ADDRESS,POINTS
206 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
204 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
202 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
203 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
205 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
306 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
304 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
302 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
301 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
303 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
305 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
406 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
404 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
402 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
401 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
403 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
405 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
506 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
504 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
502 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
501 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
503 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
505 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
606 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
604 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
602 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
601 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
603 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
605 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
706 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
704 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
702 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
701 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
703 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
705 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
806 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
804 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
802 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
801 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
803 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
805 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
906 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
904 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
902 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
901 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
903 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
905 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
53V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
54V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
55V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
56V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
57V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
100V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
58V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
59V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
60V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
61V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
62V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
63V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
64V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
65V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
66V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
67V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
68V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
69V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
70V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
71V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
72V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
73V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
74V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
75V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
76V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
77V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
78V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
79V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
80V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
81V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
82V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
83V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
84V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
85V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
86V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
87V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
88V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
89V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
90V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
91V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
92V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
93V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
94V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
95V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
96V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
97V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
98V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
99V 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
201 1240 12 AV SW,-1337.543 -598.258|-1383.135 -596.200|-1384.799 -633.651|-1339.214 -635.719
1122 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1124 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1126 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1128 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1130 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1132 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1134 12 AV SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
301 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
302 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
303 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
304 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
306 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
307 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
308 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
309 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
401 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
402 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
403 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
404 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
405 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
406 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
407 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
408 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
409 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
501 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
502 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
503 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
504 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
505 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
506 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
507 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
508 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
509 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
601 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
602 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
603 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
604 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
605 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
606 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
607 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
608 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
609 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
701 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
702 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
703 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
704 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
705 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
706 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
707 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
708 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
709 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
801 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
802 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
803 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
804 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
805 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
806 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
807 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
808 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
809 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
901 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
902 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
903 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
904 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
905 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
906 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
907 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
908 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
909 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1001 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1002 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1003 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1004 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1005 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1006 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1007 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
1008 1110 11 ST SW,-1152.197 -606.608|-1165.570 -606.008|-1211.148 -603.962|-1212.511 -634.830|-1204.179 -643.959|-1153.952 -646.216
