ADDRESS,POINTS
97 COUGARTOWN CI SW,-9707.101 2195.949|-9707.101 2205.411|-9740.502 2205.389|-9740.495 2195.604|-9707.101 2195.615
101 COUGARTOWN CI SW,-9708.856 2185.819|-9708.108 2188.209|-9707.570 2190.645|-9707.227 2193.113|-9707.101 2195.615|-9740.495 2195.604|-9740.495 2185.808
105 COUGARTOWN CI SW,-9709.960 2177.112|-9710.086 2179.247|-9709.960 2181.371|-9709.583 2183.473|-9708.968 2185.507|-9708.856 2185.819|-9740.495 2185.808|-9740.488 2173.454
109 COUGARTOWN CI SW,-9708.248 2171.319|-9708.856 2172.709|-9709.345 2174.143|-9709.716 2175.622|-9709.960 2177.112|-9740.488 2173.454|-9740.481 2155.451
113 COUGARTOWN CI SW,-9704.438 2166.159|-9705.563 2167.316|-9706.577 2168.572|-9707.472 2169.907|-9708.248 2171.319|-9740.481 2155.451|-9740.481 2147.112|-9740.369 2145.299|-9740.040 2143.509|-9739.495 2141.774|-9738.747 2140.118|-9737.804 2138.561|-9736.678 2137.126|-9735.385 2135.848|-9733.952 2134.736
117 COUGARTOWN CI SW,-9699.062 2162.657|-9700.523 2163.346|-9701.907 2164.169|-9703.222 2165.103|-9704.438 2166.159|-9733.952 2134.736|-9732.589 2133.902|-9731.156 2133.224|-9729.653 2132.712|-9728.108 2132.356|-9712.827 2129.665
121 COUGARTOWN CI SW,-9692.806 2161.278|-9694.407 2161.411|-9695.993 2161.689|-9697.552 2162.101|-9699.062 2162.657|-9712.827 2129.665|-9710.562 2129.265|-9693.987 2129.287
125 COUGARTOWN CI SW,-9683.977 2163.035|-9685.878 2162.401|-9687.556 2161.867|-9689.283 2161.500|-9691.037 2161.300|-9692.806 2161.278|-9693.987 2129.287|-9683.942 2129.298
129 COUGARTOWN CI SW,-9674.204 2164.280|-9675.469 2164.280|-9677.622 2164.202|-9679.769 2163.969|-9681.887 2163.580|-9683.977 2163.035|-9683.942 2129.298|-9674.169 2129.309
133 COUGARTOWN CI SW,-9664.431 2164.291|-9674.204 2164.280|-9674.169 2129.309|-9664.397 2129.321
137 COUGARTOWN CI SW,-9654.659 2164.303|-9664.431 2164.291|-9664.397 2129.321|-9654.624 2129.332
141 COUGARTOWN CI SW,-9644.886 2164.314|-9654.659 2164.303|-9654.624 2129.332|-9644.858 2129.332
145 COUGARTOWN CI SW,-9635.715 2164.325|-9644.886 2164.314|-9644.858 2129.332|-9635.680 2129.343
149 COUGARTOWN CI SW,-9625.942 2164.336|-9635.715 2164.325|-9635.680 2129.343|-9625.907 2129.354
153 COUGARTOWN CI SW,-9616.176 2164.336|-9625.942 2164.336|-9625.907 2129.354|-9616.141 2129.365
157 COUGARTOWN CI SW,-9606.404 2162.957|-9608.606 2163.558|-9610.856 2163.991|-9613.128 2164.258|-9615.414 2164.347|-9616.176 2164.336|-9616.141 2129.365|-9606.369 2129.376
161 COUGARTOWN CI SW,-9597.742 2161.389|-9599.588 2161.378|-9601.426 2161.556|-9603.237 2161.923|-9605.005 2162.479|-9606.404 2162.957|-9606.369 2129.376|-9595.897 2129.387
165 COUGARTOWN CI SW,-9576.715 2129.410|-9591.507 2162.901|-9593.010 2162.312|-9594.555 2161.867|-9596.134 2161.556|-9597.742 2161.389|-9595.897 2129.387
169 COUGARTOWN CI SW,-9549.913 2129.432|-9586.208 2166.504|-9587.403 2165.426|-9588.697 2164.469|-9590.067 2163.624|-9591.507 2162.901|-9576.715 2129.410
173 COUGARTOWN CI SW,-9548.921 2156.074|-9582.503 2171.753|-9583.251 2170.318|-9584.118 2168.962|-9585.111 2167.694|-9586.208 2166.504|-9549.913 2129.432|-9548.914 2129.487|-9548.914 2133.212
177 COUGARTOWN CI SW,-9548.921 2175.500|-9580.881 2177.968|-9581.077 2176.367|-9581.413 2174.788|-9581.895 2173.243|-9582.503 2171.753|-9548.921 2156.074|-9548.921 2157.186|-9548.921 2174.911
181 COUGARTOWN CI SW,-9548.921 2186.475|-9582.244 2186.453|-9581.951 2185.607|-9581.371 2183.751|-9581.000 2181.849|-9580.832 2179.914|-9580.881 2177.968|-9548.921 2175.500
185 COUGARTOWN CI SW,-9548.921 2196.271|-9583.817 2196.238|-9583.817 2196.038|-9583.719 2193.602|-9583.426 2191.178|-9582.929 2188.788|-9582.244 2186.453|-9548.921 2186.475
189 COUGARTOWN CI SW,-9548.921 2206.056|-9583.824 2206.034|-9583.817 2196.238|-9548.921 2196.271
193 COUGARTOWN CI SW,-9548.928 2215.852|-9583.824 2215.830|-9583.824 2206.034|-9548.921 2206.056
197 COUGARTOWN CI SW,-9548.928 2225.649|-9583.824 2225.615|-9583.824 2215.830|-9548.928 2215.852
201 COUGARTOWN CI SW,-9548.928 2235.445|-9583.824 2235.412|-9583.824 2225.615|-9548.928 2225.649
205 COUGARTOWN CI SW,-9548.928 2245.230|-9583.824 2245.208|-9583.824 2235.412|-9548.928 2235.445
209 COUGARTOWN CI SW,-9548.928 2255.026|-9583.831 2255.004|-9583.824 2245.208|-9548.928 2245.230
213 COUGARTOWN CI SW,-9548.928 2264.823|-9583.831 2264.789|-9583.831 2255.004|-9548.928 2255.026
217 COUGARTOWN CI SW,-9548.935 2274.619|-9583.831 2274.586|-9583.831 2264.789|-9548.928 2264.823
221 COUGARTOWN CI SW,-9548.935 2284.404|-9583.831 2284.382|-9583.831 2274.586|-9548.935 2274.619
225 COUGARTOWN CI SW,-9548.935 2294.200|-9583.831 2294.167|-9583.831 2284.382|-9548.935 2284.404
229 COUGARTOWN CI SW,-9548.935 2305.776|-9577.358 2305.754|-9578.623 2305.631|-9579.840 2305.253|-9580.958 2304.653|-9581.944 2303.841|-9582.748 2302.863|-9583.342 2301.739|-9583.712 2300.527|-9583.831 2299.260|-9583.831 2294.167|-9548.935 2294.200
241 COUGARTOWN CI SW,-9548.935 2332.874|-9548.942 2334.053|-9583.838 2334.030|-9583.838 2327.236|-9583.712 2325.969|-9583.342 2324.757|-9582.748 2323.634|-9581.937 2322.644|-9580.958 2321.843|-9579.833 2321.243|-9578.616 2320.865|-9577.351 2320.743|-9548.935 2320.765
245 COUGARTOWN CI SW,-9548.942 2342.670|-9548.942 2343.849|-9583.838 2343.816|-9583.838 2334.030|-9548.942 2334.053
249 COUGARTOWN CI SW,-9548.942 2352.467|-9548.942 2353.634|-9583.838 2353.612|-9583.838 2343.816|-9548.942 2343.849
253 COUGARTOWN CI SW,-9548.942 2362.252|-9548.942 2364.020|-9583.838 2363.997|-9583.838 2353.612|-9548.942 2353.634
257 COUGARTOWN CI SW,-9548.942 2372.048|-9548.942 2373.816|-9583.845 2373.783|-9583.838 2363.997|-9548.942 2364.020
261 COUGARTOWN CI SW,-9548.942 2381.844|-9548.942 2383.601|-9583.845 2383.579|-9583.845 2373.783|-9548.942 2373.816
265 COUGARTOWN CI SW,-9548.949 2391.641|-9548.949 2393.998|-9583.845 2393.965|-9583.845 2383.579|-9548.942 2383.601
269 COUGARTOWN CI SW,-9548.949 2401.426|-9548.949 2403.783|-9583.845 2403.761|-9583.845 2393.965|-9548.949 2393.998
273 COUGARTOWN CI SW,-9548.949 2411.222|-9548.949 2413.579|-9583.845 2413.546|-9583.845 2403.761|-9548.949 2403.783
277 COUGARTOWN CI SW,-9548.949 2421.018|-9548.949 2423.364|-9583.852 2423.342|-9583.845 2413.546|-9548.949 2413.579
281 COUGARTOWN CI SW,-9548.949 2430.815|-9548.949 2433.750|-9583.852 2433.728|-9583.852 2423.342|-9548.949 2423.364
285 COUGARTOWN CI SW,-9548.949 2440.600|-9548.949 2443.546|-9583.852 2443.513|-9583.852 2433.728|-9548.949 2433.750
289 COUGARTOWN CI SW,-9548.956 2450.396|-9548.956 2453.331|-9583.852 2453.309|-9583.852 2443.513|-9548.949 2443.546
8 COUGARTOWN PL SW,-9548.956 2460.192|-9548.956 2463.728|-9583.852 2463.695|-9583.852 2453.309|-9548.956 2453.331
12 COUGARTOWN PL SW,-9548.956 2469.977|-9548.956 2473.513|-9583.852 2473.491|-9583.852 2463.695|-9548.956 2463.728
16 COUGARTOWN PL SW,-9548.956 2479.774|-9548.956 2483.310|-9583.859 2483.276|-9583.852 2473.491|-9548.956 2473.513
20 COUGARTOWN PL SW,-9548.956 2489.570|-9548.956 2493.695|-9583.859 2493.673|-9583.859 2483.276|-9548.956 2483.310
24 COUGARTOWN PL SW,-9548.956 2499.366|-9548.956 2503.492|-9583.859 2503.458|-9583.859 2493.673|-9548.956 2493.695
28 COUGARTOWN PL SW,-9548.963 2509.151|-9548.963 2513.277|-9583.859 2513.254|-9583.859 2503.458|-9548.956 2503.492
32 COUGARTOWN PL SW,-9548.963 2518.948|-9548.963 2528.744|-9586.082 2521.605|-9585.124 2519.782|-9584.425 2517.836|-9584.006 2515.812|-9583.859 2513.744|-9583.859 2513.254|-9548.963 2513.277
4 COUGARTOWN CL SW,-9548.977 2667.838|-9583.880 2667.838|-9583.880 2658.008|-9583.740 2656.674|-9583.328 2655.384|-9582.664 2654.216|-9581.769 2653.215|-9580.686 2652.415|-9579.462 2651.848|-9578.148 2651.559|-9576.799 2651.536|-9569.857 2652.104|-9562.902 2652.504|-9555.939 2652.748|-9548.977 2652.826
8 COUGARTOWN CL SW,-9548.984 2680.047|-9583.880 2680.047|-9583.880 2667.838|-9548.977 2667.838
12 COUGARTOWN CL SW,-9548.984 2685.295|-9548.984 2691.644|-9583.880 2691.633|-9583.880 2680.047|-9548.984 2680.047
16 COUGARTOWN CL SW,-9548.984 2703.854|-9583.887 2703.843|-9583.880 2691.633|-9548.984 2691.644
20 COUGARTOWN CL SW,-9548.984 2713.794|-9548.984 2716.052|-9583.887 2716.052|-9583.887 2703.843|-9548.984 2703.854
24 COUGARTOWN CL SW,-9548.984 2727.649|-9583.887 2727.638|-9583.887 2716.052|-9548.984 2716.052
28 COUGARTOWN CL SW,-9548.991 2734.744|-9548.991 2739.859|-9583.887 2739.847|-9583.887 2727.638|-9548.984 2727.649
32 COUGARTOWN CL SW,-9548.991 2748.143|-9548.991 2751.445|-9583.894 2751.445|-9583.887 2739.847|-9548.991 2739.859
36 COUGARTOWN CL SW,-9548.991 2761.553|-9548.991 2763.654|-9583.894 2763.654|-9583.894 2751.445|-9548.991 2751.445
40 COUGARTOWN CL SW,-9548.991 2774.952|-9548.991 2775.252|-9583.894 2775.241|-9583.894 2763.654|-9548.991 2763.654
44 COUGARTOWN CL SW,-9548.991 2787.450|-9583.894 2787.450|-9583.894 2775.241|-9548.991 2775.252
48 COUGARTOWN CL SW,-9548.991 2788.351|-9548.998 2799.048|-9583.894 2799.048|-9583.894 2787.450|-9548.991 2787.450
52 COUGARTOWN CL SW,-9548.998 2801.750|-9548.998 2811.257|-9583.901 2811.246|-9583.894 2799.048|-9548.998 2799.048
56 COUGARTOWN CL SW,-9548.998 2815.149|-9548.998 2822.843|-9583.901 2822.843|-9583.901 2811.246|-9548.998 2811.257
60 COUGARTOWN CL SW,-9548.998 2828.548|-9548.998 2835.053|-9583.901 2835.053|-9583.901 2822.843|-9548.998 2822.843
64 COUGARTOWN CL SW,-9548.998 2842.558|-9549.005 2847.262|-9583.901 2847.262|-9583.901 2835.053|-9548.998 2835.053
68 COUGARTOWN CL SW,-9549.005 2856.569|-9549.005 2858.848|-9583.908 2858.848|-9583.901 2847.262|-9549.005 2847.262
72 COUGARTOWN CL SW,-9549.005 2870.579|-9549.005 2871.057|-9581.622 2871.057|-9582.035 2869.801|-9582.853 2867.266|-9583.433 2864.664|-9583.789 2862.028|-9583.908 2859.360|-9583.908 2858.848|-9549.005 2858.848
76 COUGARTOWN CL SW,-9549.005 2888.382|-9581.441 2880.364|-9581.028 2878.052|-9580.916 2875.694|-9581.119 2873.359|-9581.622 2871.057|-9549.005 2871.057
80 COUGARTOWN CL SW,-9549.005 2888.382|-9549.005 2892.351|-9549.012 2915.224|-9585.397 2887.948|-9584.069 2886.236|-9582.957 2884.390|-9582.077 2882.422|-9581.441 2880.364
84 COUGARTOWN CL SW,-9549.012 2915.224|-9549.012 2926.021|-9554.171 2926.021|-9558.043 2926.021|-9581.084 2926.010|-9593.296 2893.152|-9591.758 2892.574|-9590.283 2891.851|-9588.878 2891.006|-9587.557 2890.027|-9586.432 2889.027|-9585.397 2887.948
88 COUGARTOWN CL SW,-9608.081 2891.984|-9605.110 2892.918|-9603.712 2893.374|-9602.286 2893.708|-9600.832 2893.930|-9599.364 2894.041|-9587.473 2926.021|-9608.088 2926.021
92 COUGARTOWN CL SW,-9615.526 2891.039|-9613.646 2891.106|-9611.772 2891.284|-9609.913 2891.573|-9608.081 2891.984|-9608.088 2926.021|-9620.294 2926.021|-9620.287 2891.039
96 COUGARTOWN CL SW,-9620.294 2926.021|-9632.499 2926.021|-9632.492 2891.039|-9620.287 2891.039
100 COUGARTOWN CL SW,-9632.499 2926.021|-9644.704 2926.021|-9644.697 2891.039|-9632.492 2891.039
104 COUGARTOWN CL SW,-9644.704 2926.021|-9656.910 2926.021|-9656.903 2891.039|-9644.697 2891.039
108 COUGARTOWN CL SW,-9656.910 2926.021|-9669.115 2926.021|-9669.108 2891.039|-9656.903 2891.039
112 COUGARTOWN CL SW,-9669.115 2926.021|-9681.320 2926.021|-9681.320 2891.984|-9679.482 2891.573|-9677.629 2891.273|-9675.756 2891.095|-9673.876 2891.039|-9669.108 2891.039
116 COUGARTOWN CL SW,-9681.320 2926.021|-9696.063 2926.021|-9692.512 2893.930|-9690.429 2894.041|-9688.339 2893.908|-9686.284 2893.530|-9684.291 2892.918|-9681.320 2891.984
120 COUGARTOWN CL SW,-9700.013 2891.328|-9698.258 2892.285|-9696.406 2893.052|-9694.484 2893.597|-9692.512 2893.930|-9696.063 2926.021|-9721.530 2926.010
124 COUGARTOWN CL SW,-9705.661 2885.735|-9704.487 2887.359|-9703.145 2888.849|-9701.649 2890.172|-9700.013 2891.328|-9721.530 2926.010|-9742.410 2926.010|-9742.403 2909.275
128 COUGARTOWN CL SW,-9708.234 2879.041|-9707.849 2880.798|-9707.283 2882.522|-9706.549 2884.167|-9705.661 2885.735|-9742.403 2909.275|-9742.389 2884.801
132 COUGARTOWN CL SW,-9707.360 2869.790|-9708.031 2872.036|-9708.402 2874.349|-9708.471 2876.706|-9708.234 2879.041|-9742.389 2884.801|-9742.389 2869.579|-9707.290 2869.601
136 COUGARTOWN CL SW,-9705.487 2859.349|-9705.598 2861.962|-9705.941 2864.553|-9706.507 2867.099|-9707.290 2869.601|-9742.389 2869.579|-9742.382 2858.593|-9705.487 2858.604
140 COUGARTOWN CL SW,-9705.487 2858.604|-9742.382 2858.593|-9742.382 2847.595|-9705.480 2847.618
144 COUGARTOWN CL SW,-9705.480 2847.618|-9742.382 2847.595|-9742.375 2836.609|-9705.480 2836.620
148 COUGARTOWN CL SW,-9705.480 2836.620|-9742.375 2836.609|-9742.368 2825.612|-9705.473 2825.623
152 COUGARTOWN CL SW,-9705.473 2825.623|-9742.368 2825.612|-9742.368 2814.626|-9705.473 2814.637
156 COUGARTOWN CL SW,-9705.473 2814.637|-9742.368 2814.626|-9742.361 2803.028|-9705.466 2803.040
160 COUGARTOWN CL SW,-9705.466 2803.040|-9742.361 2803.028|-9742.361 2792.042|-9705.466 2792.053
164 COUGARTOWN CL SW,-9705.466 2792.053|-9742.361 2792.042|-9742.354 2781.045|-9705.459 2781.056
168 COUGARTOWN CL SW,-9705.459 2781.056|-9742.354 2781.045|-9742.354 2770.048|-9705.452 2770.070
172 COUGARTOWN CL SW,-9705.452 2770.070|-9742.354 2770.048|-9742.347 2759.062|-9705.452 2759.073
176 COUGARTOWN CL SW,-9706.591 2748.076|-9706.095 2750.100|-9705.738 2752.146|-9705.521 2754.214|-9705.452 2756.293|-9705.452 2759.073|-9742.347 2759.062|-9742.340 2748.065
180 COUGARTOWN CL SW,-9708.360 2737.935|-9708.430 2739.948|-9708.283 2741.949|-9707.905 2743.928|-9707.318 2745.852|-9706.591 2748.076|-9742.340 2748.065|-9742.340 2734.755
184 COUGARTOWN CL SW,-9706.283 2731.063|-9707.059 2732.698|-9707.668 2734.388|-9708.101 2736.145|-9708.360 2737.935|-9742.340 2734.755|-9742.326 2712.138|-9741.837 2711.837
188 COUGARTOWN CL SW,-9701.691 2725.548|-9703.040 2726.749|-9704.263 2728.072|-9705.347 2729.517|-9706.283 2731.063|-9741.837 2711.837|-9721.977 2700.106
192 COUGARTOWN CL SW,-9692.268 2721.656|-9693.302 2721.834|-9695.567 2722.345|-9697.741 2723.146|-9699.789 2724.225|-9701.691 2725.548|-9721.977 2700.106|-9708.870 2692.356
196 COUGARTOWN CL SW,-9682.537 2718.009|-9684.578 2719.021|-9686.424 2719.877|-9688.332 2720.600|-9690.282 2721.189|-9692.268 2721.656|-9708.870 2692.356|-9698.028 2685.951
200 COUGARTOWN CL SW,-9673.058 2713.794|-9677.832 2715.818|-9682.537 2718.009|-9698.028 2685.951|-9686.067 2681.626
204 COUGARTOWN CL SW,-9663.320 2710.214|-9668.220 2711.915|-9673.058 2713.794|-9686.067 2681.626|-9674.162 2677.323
208 COUGARTOWN CL SW,-9653.373 2707.278|-9658.371 2708.657|-9663.320 2710.214|-9674.162 2677.323|-9662.215 2673.008
212 COUGARTOWN CL SW,-9643.250 2705.010|-9648.332 2706.055|-9653.373 2707.278|-9662.215 2673.008|-9649.765 2670.495
216 COUGARTOWN CL SW,-9633.002 2703.420|-9638.140 2704.132|-9643.250 2705.010|-9649.765 2670.495|-9637.301 2667.971
220 COUGARTOWN CL SW,-9622.677 2702.508|-9627.850 2702.875|-9633.002 2703.420|-9637.301 2667.971|-9624.579 2667.760
224 COUGARTOWN CL SW,-9612.206 2702.275|-9613.667 2702.275|-9618.175 2702.319|-9622.677 2702.508|-9624.579 2667.760|-9612.199 2667.549
228 COUGARTOWN CL SW,-9598.840 2695.803|-9598.966 2697.071|-9599.336 2698.283|-9599.937 2699.406|-9600.741 2700.395|-9601.727 2701.196|-9602.852 2701.797|-9604.076 2702.163|-9605.341 2702.297|-9612.206 2702.275|-9612.199 2667.549|-9598.840 2667.337
27 COUGARTOWN CL SW,-9605.313 2717.286|-9604.048 2717.408|-9602.831 2717.786|-9601.713 2718.387|-9600.734 2719.199|-9599.930 2720.177|-9599.336 2721.300|-9598.966 2722.512|-9598.847 2723.780|-9598.847 2733.042|-9643.907 2733.042|-9643.900 2720.433|-9636.428 2719.032|-9628.892 2718.031|-9621.307 2717.442|-9613.709 2717.264
31 COUGARTOWN CL SW,-9598.847 2744.629|-9643.907 2744.629|-9643.907 2741.827|-9643.907 2733.042|-9598.847 2733.042
35 COUGARTOWN CL SW,-9598.854 2756.849|-9643.914 2756.838|-9643.907 2744.629|-9598.847 2744.629
39 COUGARTOWN CL SW,-9598.854 2769.058|-9643.921 2769.058|-9643.914 2760.007|-9643.914 2756.838|-9598.854 2756.849
43 COUGARTOWN CL SW,-9598.854 2781.268|-9643.921 2781.268|-9643.921 2771.594|-9643.921 2769.058|-9598.854 2769.058
47 COUGARTOWN CL SW,-9598.854 2792.865|-9643.928 2792.854|-9643.921 2783.180|-9643.921 2781.268|-9598.854 2781.268
51 COUGARTOWN CL SW,-9598.854 2805.074|-9643.928 2805.074|-9643.928 2794.756|-9643.928 2792.854|-9598.854 2792.865
55 COUGARTOWN CL SW,-9598.861 2817.284|-9643.935 2817.284|-9643.928 2806.342|-9643.928 2805.074|-9598.854 2805.074
59 COUGARTOWN CL SW,-9598.861 2828.870|-9643.942 2828.870|-9643.935 2817.917|-9643.935 2817.284|-9598.861 2817.284
63 COUGARTOWN CL SW,-9598.861 2841.079|-9611.940 2841.079|-9622.908 2841.079|-9633.883 2841.079|-9643.942 2841.079|-9643.942 2829.504|-9643.942 2828.870|-9598.861 2828.870
91 COUGARTOWN CL SW,-9598.868 2869.556|-9598.987 2870.824|-9599.357 2872.047|-9599.951 2873.170|-9600.762 2874.149|-9601.741 2874.960|-9602.866 2875.561|-9604.083 2875.928|-9605.348 2876.050|-9611.954 2876.050|-9611.940 2841.079|-9598.861 2841.079
95 COUGARTOWN CL SW,-9611.954 2876.050|-9622.922 2876.050|-9622.908 2841.079|-9611.940 2841.079
99 COUGARTOWN CL SW,-9622.922 2876.050|-9633.890 2876.050|-9633.883 2841.079|-9622.908 2841.079
103 COUGARTOWN CL SW,-9633.890 2876.050|-9644.865 2876.050|-9644.851 2841.079|-9643.942 2841.079|-9633.883 2841.079
107 COUGARTOWN CL SW,-9644.865 2876.050|-9655.833 2876.050|-9655.819 2841.079|-9644.851 2841.079
111 COUGARTOWN CL SW,-9655.833 2876.050|-9666.801 2876.050|-9666.787 2841.079|-9655.819 2841.079
115 COUGARTOWN CL SW,-9666.801 2876.050|-9677.769 2876.050|-9677.755 2841.079|-9666.787 2841.079
119 COUGARTOWN CL SW,-9677.769 2876.050|-9684.047 2876.050|-9685.319 2875.928|-9686.535 2875.550|-9687.654 2874.949|-9688.639 2874.149|-9689.443 2873.159|-9690.045 2872.036|-9690.408 2870.824|-9690.534 2869.556|-9690.520 2841.079|-9677.755 2841.079
147 COUGARTOWN CL SW,-9643.942 2841.079|-9644.851 2841.079|-9655.819 2841.079|-9666.787 2841.079|-9677.755 2841.079|-9690.520 2841.079|-9690.520 2829.493|-9643.942 2829.504
151 COUGARTOWN CL SW,-9643.942 2828.870|-9643.942 2829.504|-9690.520 2829.493|-9690.513 2817.917|-9643.935 2817.917
155 COUGARTOWN CL SW,-9643.935 2817.284|-9643.935 2817.917|-9690.513 2817.917|-9690.506 2806.342|-9643.928 2806.342
159 COUGARTOWN CL SW,-9643.928 2805.074|-9643.928 2806.342|-9690.506 2806.342|-9690.506 2794.756|-9643.928 2794.756
163 COUGARTOWN CL SW,-9643.928 2792.854|-9643.928 2794.756|-9690.506 2794.756|-9690.499 2783.169|-9643.921 2783.180
167 COUGARTOWN CL SW,-9643.921 2781.268|-9643.921 2783.180|-9690.499 2783.169|-9690.499 2771.594|-9643.921 2771.594
171 COUGARTOWN CL SW,-9643.921 2769.058|-9643.921 2771.594|-9690.499 2771.594|-9690.492 2760.007|-9643.914 2760.007
175 COUGARTOWN CL SW,-9643.907 2744.629|-9643.914 2756.838|-9643.914 2760.007|-9690.492 2760.007|-9690.492 2750.055|-9643.907 2741.827
179 COUGARTOWN CL SW,-9643.907 2733.042|-9643.907 2741.827|-9690.492 2750.055|-9690.485 2743.217|-9690.275 2741.560|-9689.646 2740.025|-9688.653 2738.691|-9687.346 2737.657|-9682.264 2734.732|-9677.056 2732.008|-9671.750 2729.517|-9666.340 2727.238|-9660.838 2725.192|-9655.260 2723.368|-9649.612 2721.789|-9643.900 2720.433
39 COUGAR PLATEAU PT SW,-9448.712 2868.155|-9486.692 2868.244|-9487.670 2866.498|-9488.859 2864.886|-9490.236 2863.430|-9491.788 2862.162|-9493.444 2860.816|-9494.933 2859.293|-9496.227 2857.592|-9497.310 2855.757|-9498.170 2853.800|-9498.792 2851.765|-9499.170 2849.664|-9499.295 2847.540|-9499.295 2845.427|-9484.098 2845.394|-9470.117 2845.360|-9456.136 2845.327|-9448.705 2845.305
25 COUGAR PLATEAU PT SW,-9516.101 2880.554|-9515.045 2882.889|-9513.633 2885.035|-9511.892 2886.925|-9509.879 2888.504|-9508.082 2889.527|-9506.174 2890.316|-9518.463 2926.021|-9534.639 2926.021|-9549.012 2926.021|-9549.012 2915.224|-9549.005 2892.351
29 COUGAR PLATEAU PT SW,-9465.909 2926.032|-9498.100 2926.021|-9518.463 2926.021|-9506.174 2890.316|-9504.706 2890.739|-9503.196 2891.017|-9501.672 2891.150|-9500.141 2891.128|-9497.848 2890.828|-9495.618 2890.194|-9493.514 2889.249|-9491.564 2888.004
37 COUGAR PLATEAU PT SW,-9448.712 2877.106|-9448.726 2911.266|-9460.610 2923.175|-9463.469 2926.032|-9465.909 2926.032|-9491.564 2888.004|-9490.781 2887.381|-9489.684 2886.369|-9488.691 2885.246|-9487.803 2884.045|-9487.034 2882.766|-9486.391 2881.421|-9485.874 2880.020|-9485.489 2878.585|-9485.238 2877.106|-9485.119 2874.838|-9485.328 2872.570|-9485.860 2870.357|-9486.692 2868.244|-9448.712 2868.155
68 COULEE WY SW,-8541.796 2344.194|-8541.698 2393.253|-8541.677 2403.750|-8544.194 2406.229|-8546.605 2406.229|-8561.879 2406.196|-8561.928 2367.422|-8557.811 2363.731|-8553.903 2359.817|-8550.212 2355.702|-8546.752 2351.388|-8544.194 2347.841
72 COULEE WY SW,-8561.928 2367.422|-8561.879 2406.196|-8576.699 2420.996|-8576.755 2377.819|-8572.875 2375.473|-8569.108 2372.949|-8565.459 2370.269
76 COULEE WY SW,-8576.755 2377.819|-8576.699 2420.996|-8584.724 2429.024|-8591.561 2429.369|-8591.617 2384.791|-8587.793 2383.279|-8584.039 2381.611|-8580.355 2379.787
80 COULEE WY SW,-8606.437 2430.125|-8606.479 2389.061|-8602.704 2388.205|-8598.964 2387.215|-8595.266 2386.081|-8591.617 2384.791|-8591.561 2429.369
84 COULEE WY SW,-8606.479 2389.061|-8606.437 2430.125|-8621.305 2430.870|-8621.361 2390.962|-8617.615 2390.695|-8613.882 2390.284|-8610.170 2389.739
88 COULEE WY SW,-8621.487 2390.829|-8621.361 2390.962|-8621.305 2430.870|-8626.171 2431.115|-8636.167 2431.615|-8636.216 2391.718
