ADDRESS,POINTS
200 VERBENA CM SW,-6069.935 -14844.151|-6069.900 -14823.580|-6069.893 -14821.946|-6100.966 -14808.035|-6101.644 -14809.370|-6102.888 -14811.226|-6104.398 -14812.883|-6072.717 -14846.931
196 VERBENA CM SW,-6069.893 -14821.946|-6069.865 -14804.288|-6069.858 -14802.787|-6099.680 -14802.220|-6099.784 -14803.721|-6100.211 -14805.922|-6100.966 -14808.035
192 VERBENA CM SW,-6069.858 -14802.787|-6069.851 -14796.148|-6069.844 -14794.647|-6101.218 -14794.592|-6100.819 -14796.093|-6100.567 -14796.827|-6100.162 -14798.139|-6099.875 -14799.484|-6099.715 -14800.852|-6099.680 -14802.220
189 VERBENA CM SW,-6148.858 -14799.251|-6147.068 -14799.262|-6121.532 -14799.406|-6117.051 -14794.925|-6117.037 -14787.898|-6148.837 -14787.842|-6148.851 -14795.859|-6148.858 -14796.860
188 VERBENA CM SW,-6069.844 -14794.647|-6069.837 -14788.432|-6069.830 -14786.930|-6101.637 -14786.875|-6101.637 -14788.365|-6101.644 -14790.667|-6101.539 -14792.646|-6101.218 -14794.592
199 VERBENA DR SW,-6269.779 -14786.919|-6301.572 -14786.897|-6301.586 -14795.048|-6301.586 -14798.439|-6299.803 -14798.439|-6274.260 -14798.572|-6269.786 -14794.102
184 VERBENA CM SW,-6069.830 -14786.930|-6069.823 -14780.703|-6069.816 -14779.202|-6101.623 -14779.147|-6101.623 -14780.648|-6101.637 -14786.875
185 VERBENA CM SW,-6117.037 -14787.898|-6117.037 -14786.397|-6117.023 -14778.346|-6148.823 -14778.291|-6148.837 -14786.341|-6148.837 -14787.842
195 VERBENA DR SW,-6301.572 -14786.897|-6269.779 -14786.919|-6269.779 -14785.418|-6269.765 -14777.368|-6301.565 -14777.345|-6301.579 -14785.385|-6301.572 -14785.396
180 VERBENA CM SW,-6101.623 -14779.147|-6069.816 -14779.202|-6069.809 -14772.975|-6069.802 -14771.474|-6101.609 -14771.419|-6101.609 -14772.920
177 VERBENA CM SW,-6117.023 -14778.346|-6117.016 -14776.845|-6117.002 -14769.395|-6148.809 -14769.339|-6148.823 -14776.789|-6148.823 -14778.291
229 VERBENA CM SW,-6157.449 -14799.206|-6149.459 -14799.251|-6148.858 -14799.251|-6148.858 -14796.860|-6148.851 -14795.859|-6148.837 -14787.842|-6148.837 -14786.341|-6148.823 -14778.291|-6148.823 -14776.789|-6148.809 -14769.339|-6148.802 -14768.272|-6157.421 -14768.227
233 VERBENA CM SW,-6157.449 -14799.206|-6157.421 -14768.227|-6158.910 -14768.216|-6166.921 -14768.172|-6166.949 -14799.162|-6158.938 -14799.195
237 VERBENA CM SW,-6176.449 -14799.106|-6168.445 -14799.151|-6166.949 -14799.162|-6166.921 -14768.172|-6168.039 -14768.172|-6168.410 -14768.172|-6176.421 -14768.127
241 VERBENA CM SW,-6185.956 -14799.051|-6177.945 -14799.095|-6176.449 -14799.106|-6176.421 -14768.127|-6177.910 -14768.116|-6185.921 -14768.072
249 VERBENA CM SW,-6194.848 -14799.006|-6187.445 -14799.051|-6185.956 -14799.051|-6185.921 -14768.072|-6187.410 -14768.061|-6191.744 -14768.038|-6194.820 -14768.027
253 VERBENA CM SW,-6202.083 -14767.983|-6204.320 -14767.972|-6204.348 -14798.951|-6196.337 -14798.995|-6194.848 -14799.006|-6194.820 -14768.027|-6196.309 -14768.016
257 VERBENA CM SW,-6213.247 -14798.906|-6205.837 -14798.951|-6204.348 -14798.951|-6204.320 -14767.972|-6205.809 -14767.972|-6212.415 -14767.927|-6213.212 -14767.927
261 VERBENA CM SW,-6222.747 -14798.850|-6214.736 -14798.895|-6213.247 -14798.906|-6213.212 -14767.927|-6214.708 -14767.916|-6222.712 -14767.872
265 VERBENA CM SW,-6231.639 -14798.806|-6224.236 -14798.850|-6222.747 -14798.850|-6222.712 -14767.872|-6222.754 -14767.872|-6224.208 -14767.872|-6231.611 -14767.827
269 VERBENA CM SW,-6241.146 -14798.762|-6233.135 -14798.795|-6231.639 -14798.806|-6231.611 -14767.827|-6233.093 -14767.816|-6233.100 -14767.816|-6241.111 -14767.772
277 VERBENA CM SW,-6249.919 -14798.706|-6242.635 -14798.750|-6241.146 -14798.762|-6241.111 -14767.772|-6242.600 -14767.772|-6243.425 -14767.760|-6254.358 -14767.705|-6254.358 -14769.506|-6254.386 -14794.191
191 VERBENA DR SW,-6301.565 -14777.345|-6269.765 -14777.368|-6269.765 -14775.866|-6269.758 -14767.816|-6301.558 -14767.794|-6301.572 -14775.833|-6301.565 -14775.844
176 VERBENA CM SW,-6069.802 -14771.474|-6069.795 -14765.247|-6069.788 -14763.757|-6101.595 -14763.691|-6101.595 -14765.192|-6101.609 -14771.419
173 VERBENA CM SW,-6117.002 -14769.395|-6117.002 -14767.894|-6116.988 -14759.843|-6148.788 -14759.788|-6148.802 -14767.838|-6148.802 -14768.272|-6148.809 -14769.339
187 VERBENA DR SW,-6301.558 -14767.794|-6269.758 -14767.816|-6269.758 -14766.315|-6269.751 -14758.865|-6301.551 -14758.843|-6301.558 -14766.281|-6301.558 -14766.293
172 VERBENA CM SW,-6069.788 -14763.757|-6069.781 -14757.530|-6069.774 -14756.029|-6101.581 -14755.974|-6101.581 -14757.464|-6101.595 -14763.691
169 VERBENA CM SW,-6116.988 -14759.843|-6116.981 -14758.342|-6116.974 -14750.903|-6148.774 -14750.848|-6148.781 -14753.494|-6148.788 -14758.287|-6148.788 -14759.788
183 VERBENA DR SW,-6301.551 -14758.843|-6269.751 -14758.865|-6269.751 -14757.364|-6269.744 -14749.313|-6301.537 -14749.291|-6301.551 -14757.341
168 VERBENA CM SW,-6069.774 -14756.029|-6069.767 -14749.802|-6069.760 -14748.301|-6101.567 -14748.246|-6101.567 -14749.747|-6101.581 -14755.974
165 VERBENA CM SW,-6116.974 -14750.903|-6116.967 -14749.402|-6116.953 -14741.352|-6148.760 -14741.285|-6148.774 -14749.347|-6148.774 -14750.848
164 VERBENA CM SW,-6069.760 -14748.301|-6069.753 -14742.074|-6069.746 -14740.573|-6101.553 -14740.518|-6101.553 -14742.019|-6101.567 -14748.246
179 VERBENA DR SW,-6301.537 -14749.291|-6269.744 -14749.313|-6269.737 -14747.812|-6269.730 -14740.373|-6301.530 -14740.351|-6301.544 -14747.779|-6301.537 -14747.790
82 VERBENA SQ SW,-6176.421 -14768.127|-6168.410 -14768.172|-6168.039 -14768.172|-6185.907 -14736.137|-6187.277 -14736.826|-6188.717 -14737.360|-6190.199 -14737.749|-6191.716 -14737.982|-6191.744 -14768.038|-6187.410 -14768.061|-6185.921 -14768.072|-6177.910 -14768.116
86 VERBENA SQ SW,-6194.820 -14768.027|-6191.744 -14768.038|-6191.716 -14737.982|-6193.408 -14738.049|-6195.100 -14737.927|-6196.763 -14737.615|-6198.385 -14737.115|-6200.196 -14736.548|-6202.048 -14736.181|-6202.083 -14767.983|-6196.309 -14768.016
90 VERBENA SQ SW,-6204.320 -14767.972|-6202.083 -14767.983|-6202.048 -14736.181|-6204.516 -14735.992|-6212.387 -14735.948|-6212.415 -14767.927|-6205.809 -14767.972
94 VERBENA SQ SW,-6213.212 -14767.927|-6212.415 -14767.927|-6212.387 -14735.948|-6222.719 -14735.892|-6222.754 -14767.872|-6222.712 -14767.872|-6214.708 -14767.916
98 VERBENA SQ SW,-6231.611 -14767.827|-6224.208 -14767.872|-6222.754 -14767.872|-6222.719 -14735.892|-6233.058 -14735.836|-6233.093 -14767.816
102 VERBENA SQ SW,-6241.111 -14767.772|-6233.100 -14767.816|-6233.093 -14767.816|-6233.058 -14735.836|-6243.397 -14735.781|-6243.425 -14767.760|-6242.600 -14767.772
106 VERBENA SQ SW,-6254.358 -14767.705|-6243.425 -14767.760|-6243.397 -14735.781|-6249.856 -14735.747|-6252.240 -14738.138|-6254.330 -14740.217|-6254.358 -14767.104
160 VERBENA CM SW,-6069.746 -14740.573|-6069.739 -14734.346|-6069.732 -14732.856|-6101.539 -14732.790|-6101.539 -14734.291|-6101.553 -14740.518
161 VERBENA CM SW,-6116.953 -14741.352|-6116.953 -14739.850|-6116.939 -14732.400|-6148.739 -14732.345|-6148.753 -14739.795|-6148.760 -14741.285
78 VERBENA SQ SW,-6168.039 -14768.172|-6166.921 -14768.172|-6157.421 -14768.227|-6148.802 -14768.272|-6148.802 -14767.838|-6148.788 -14759.788|-6148.788 -14758.287|-6148.781 -14753.494|-6180.881 -14731.500|-6181.930 -14732.867|-6183.125 -14734.113|-6184.460 -14735.203|-6185.907 -14736.137
175 VERBENA DR SW,-6301.530 -14740.351|-6269.730 -14740.373|-6269.730 -14738.872|-6269.723 -14730.810|-6301.523 -14730.788|-6301.537 -14738.839|-6301.530 -14738.850
156 VERBENA CM SW,-6069.732 -14732.856|-6069.725 -14726.629|-6069.718 -14725.128|-6101.525 -14725.073|-6101.525 -14726.574|-6101.539 -14732.790
74 VERBENA SQ SW,-6148.781 -14753.494|-6148.774 -14750.848|-6148.774 -14749.347|-6148.760 -14741.285|-6148.753 -14739.795|-6148.739 -14732.345|-6148.739 -14730.844|-6148.732 -14729.198|-6178.427 -14725.106|-6178.763 -14726.796|-6179.287 -14728.442|-6179.993 -14730.021|-6180.881 -14731.500
153 VERBENA CM SW,-6116.939 -14732.400|-6116.932 -14730.899|-6116.918 -14722.849|-6148.725 -14722.793|-6148.732 -14729.198|-6148.739 -14730.844|-6148.739 -14732.345
171 VERBENA DR SW,-6269.723 -14730.810|-6269.723 -14729.320|-6269.716 -14721.870|-6301.516 -14721.848|-6301.523 -14729.287|-6301.523 -14729.298|-6301.523 -14730.788
152 VERBENA CM SW,-6069.718 -14725.128|-6069.711 -14718.901|-6069.704 -14717.400|-6101.511 -14717.345|-6101.511 -14718.846|-6101.525 -14725.073
70 VERBENA SQ SW,-6148.732 -14729.198|-6148.725 -14722.793|-6148.718 -14721.292|-6148.711 -14715.321|-6180.028 -14715.265|-6179.301 -14717.645|-6178.728 -14719.457|-6178.392 -14721.314|-6178.295 -14723.216|-6178.427 -14725.106
149 VERBENA CM SW,-6148.711 -14715.321|-6148.718 -14721.292|-6148.725 -14722.793|-6116.918 -14722.849|-6116.918 -14721.348|-6116.904 -14713.909|-6148.711 -14713.842
167 VERBENA DR SW,-6301.516 -14721.848|-6269.716 -14721.870|-6269.716 -14720.369|-6269.702 -14712.319|-6301.502 -14712.296|-6301.516 -14720.336|-6301.509 -14720.347
148 VERBENA CM SW,-6069.704 -14717.400|-6069.697 -14711.173|-6069.690 -14709.672|-6101.497 -14709.617|-6101.497 -14711.118|-6101.511 -14717.345
145 VERBENA CM SW,-6116.904 -14713.909|-6116.904 -14712.408|-6116.890 -14704.346|-6148.690 -14704.290|-6148.690 -14704.346|-6148.704 -14712.352|-6148.711 -14713.842
66 VERBENA SQ SW,-6148.711 -14715.321|-6148.711 -14713.842|-6148.704 -14712.352|-6148.690 -14704.346|-6180.497 -14704.290|-6180.504 -14711.118|-6180.392 -14713.208|-6180.028 -14715.265
163 VERBENA DR SW,-6301.502 -14712.296|-6269.702 -14712.319|-6269.702 -14710.817|-6269.695 -14702.767|-6301.495 -14702.734|-6301.502 -14710.795
144 VERBENA CM SW,-6069.690 -14709.672|-6069.683 -14703.456|-6069.676 -14701.955|-6101.483 -14701.900|-6101.483 -14703.390|-6101.497 -14709.617
140 VERBENA CM SW,-6069.676 -14701.955|-6069.663 -14693.527|-6096.995 -14693.471|-6101.476 -14697.963|-6101.483 -14701.900
141 VERBENA CM SW,-6116.890 -14704.346|-6116.883 -14702.845|-6116.876 -14697.930|-6121.343 -14693.427|-6146.879 -14693.382|-6148.669 -14693.382|-6148.690 -14702.789|-6148.690 -14704.290
62 VERBENA SQ SW,-6176.002 -14693.326|-6180.483 -14697.819|-6180.497 -14704.290|-6148.690 -14704.346|-6148.690 -14704.290|-6148.690 -14702.789|-6148.669 -14693.382|-6149.270 -14693.382|-6173.618 -14693.338
159 VERBENA DR SW,-6301.495 -14702.734|-6269.695 -14702.767|-6269.695 -14701.266|-6269.688 -14693.215|-6301.488 -14693.182|-6301.495 -14701.244
155 VERBENA DR SW,-6301.488 -14693.182|-6269.688 -14693.215|-6269.688 -14691.714|-6269.674 -14684.264|-6301.481 -14684.242|-6301.488 -14691.681
151 VERBENA DR SW,-6301.481 -14684.242|-6269.674 -14684.264|-6269.674 -14682.763|-6269.667 -14674.712|-6301.467 -14674.690|-6301.474 -14682.741
132 VERBENA CM SW,-6096.967 -14677.982|-6069.635 -14678.037|-6069.621 -14669.653|-6069.621 -14668.152|-6101.420 -14668.096|-6101.427 -14669.598|-6101.434 -14673.478
54 VERBENA SQ SW,-6180.427 -14666.840|-6180.441 -14673.334|-6175.974 -14677.848|-6173.590 -14677.848|-6149.242 -14677.893|-6148.641 -14677.893|-6148.627 -14666.895
133 VERBENA CM SW,-6121.315 -14677.937|-6116.834 -14673.456|-6116.820 -14666.862|-6148.627 -14666.795|-6148.627 -14666.895|-6148.641 -14677.893|-6146.851 -14677.893
147 VERBENA DR SW,-6301.467 -14674.690|-6269.667 -14674.712|-6269.667 -14673.211|-6269.660 -14665.772|-6301.460 -14665.739|-6301.467 -14673.189
128 VERBENA CM SW,-6069.621 -14668.152|-6069.607 -14661.925|-6069.607 -14660.424|-6101.406 -14660.368|-6101.413 -14661.869|-6101.420 -14668.096
50 VERBENA SQ SW,-6148.627 -14666.795|-6148.606 -14657.110|-6178.756 -14657.055|-6179.329 -14659.045|-6179.804 -14660.535|-6180.147 -14662.070|-6180.357 -14663.637|-6180.427 -14665.205|-6180.427 -14666.840|-6148.627 -14666.895
143 VERBENA DR SW,-6301.460 -14665.739|-6269.660 -14665.772|-6269.660 -14664.271|-6269.653 -14656.210|-6301.453 -14656.187|-6301.460 -14664.238|-6301.460 -14664.260
125 VERBENA CM SW,-6116.799 -14655.865|-6148.606 -14655.809|-6148.606 -14657.700|-6148.627 -14666.795|-6116.820 -14666.862
124 VERBENA CM SW,-6069.593 -14652.095|-6101.392 -14652.029|-6101.399 -14653.530|-6101.406 -14660.368|-6069.607 -14660.424|-6069.593 -14653.585
139 VERBENA DR SW,-6301.453 -14656.187|-6269.653 -14656.210|-6269.646 -14654.720|-6269.639 -14647.270|-6301.439 -14647.247|-6301.453 -14654.686|-6301.453 -14654.708
121 VERBENA CM SW,-6116.785 -14644.868|-6148.585 -14644.812|-6148.606 -14655.809|-6116.799 -14655.865
120 VERBENA CM SW,-6069.593 -14652.095|-6069.579 -14645.869|-6069.579 -14644.367|-6101.378 -14644.312|-6101.385 -14645.813|-6101.392 -14652.029
46 VERBENA SQ SW,-6148.585 -14644.812|-6148.578 -14640.097|-6179.070 -14649.482|-6178.630 -14651.350|-6178.427 -14653.252|-6178.469 -14655.164|-6178.756 -14657.055|-6148.606 -14657.110|-6148.606 -14655.809
116 VERBENA CM SW,-6069.579 -14644.367|-6069.565 -14637.529|-6069.558 -14636.028|-6101.364 -14635.972|-6101.364 -14637.473|-6101.378 -14644.312
135 VERBENA DR SW,-6301.439 -14647.247|-6269.639 -14647.270|-6269.639 -14645.768|-6269.632 -14640.720|-6274.106 -14636.217|-6299.642 -14636.195|-6301.432 -14636.195|-6301.439 -14645.746|-6301.446 -14645.757
112 VERBENA CM SW,-6069.558 -14636.028|-6069.551 -14629.801|-6069.544 -14628.311|-6101.350 -14628.244|-6101.350 -14629.745|-6101.364 -14635.972
117 VERBENA CM SW,-6146.180 -14625.131|-6148.550 -14624.119|-6148.578 -14640.097|-6148.585 -14644.812|-6116.785 -14644.868|-6116.771 -14637.673|-6137.987 -14628.622
42 VERBENA SQ SW,-6154.366 -14621.628|-6157.952 -14620.105|-6182.517 -14643.556|-6181.398 -14644.879|-6180.448 -14646.313|-6179.665 -14647.859|-6179.070 -14649.482|-6148.578 -14640.097|-6148.550 -14624.119
108 VERBENA CM SW,-6069.530 -14619.971|-6101.336 -14619.916|-6101.336 -14621.417|-6101.350 -14628.244|-6069.544 -14628.311|-6069.537 -14621.472
104 VERBENA CM SW,-6069.530 -14619.971|-6069.523 -14613.744|-6069.516 -14612.243|-6101.315 -14612.188|-6101.322 -14612.699|-6101.322 -14613.689|-6101.336 -14619.916
38 VERBENA SQ SW,-6170.745 -14614.645|-6176.764 -14612.076|-6188.431 -14639.708|-6186.788 -14640.398|-6185.243 -14641.276|-6183.810 -14642.333|-6182.517 -14643.556|-6157.952 -14620.105|-6162.552 -14618.136
34 VERBENA SQ SW,-6178.931 -14611.153|-6186.278 -14608.018|-6198.707 -14637.451|-6198.595 -14637.496|-6197.134 -14638.051|-6195.631 -14638.463|-6194.093 -14638.752|-6192.541 -14638.908|-6190.458 -14639.163|-6188.431 -14639.708|-6176.764 -14612.076
100 VERBENA CM SW,-6069.516 -14612.243|-6069.516 -14607.373|-6069.509 -14605.416|-6069.509 -14604.960|-6069.502 -14603.915|-6099.512 -14603.859|-6099.847 -14605.360|-6100.218 -14606.505|-6100.658 -14607.884|-6100.994 -14609.296|-6101.211 -14610.742|-6101.315 -14612.188
30 VERBENA SQ SW,-6195.309 -14604.159|-6195.799 -14603.948|-6208.221 -14633.392|-6198.707 -14637.451|-6186.278 -14608.018|-6187.117 -14607.651
26 VERBENA SQ SW,-6203.411 -14600.723|-6205.991 -14599.689|-6217.504 -14629.489|-6213.855 -14630.991|-6208.221 -14633.392|-6195.799 -14603.948|-6201.426 -14601.546
79 VERBENA CM SW,-6116.771 -14637.673|-6116.715 -14607.462|-6120.826 -14601.202|-6125.565 -14599.178|-6137.987 -14628.622
22 VERBENA SQ SW,-6211.905 -14597.510|-6216.721 -14595.931|-6226.102 -14626.487|-6221.775 -14627.911|-6217.504 -14629.489|-6205.991 -14599.689
75 VERBENA CM SW,-6125.565 -14599.178|-6133.751 -14595.686|-6146.180 -14625.131|-6137.987 -14628.622
18 VERBENA SQ SW,-6220.014 -14594.941|-6224.173 -14593.807|-6228.367 -14592.795|-6235.435 -14623.974|-6230.744 -14625.142|-6226.102 -14626.487|-6216.721 -14595.931
71 VERBENA CM SW,-6133.751 -14595.686|-6141.944 -14592.195|-6154.366 -14621.628|-6148.550 -14624.119|-6146.180 -14625.131
14 VERBENA SQ SW,-6235.435 -14623.974|-6228.367 -14592.784|-6228.815 -14592.684|-6235.686 -14591.294|-6237.154 -14591.038|-6243.767 -14590.049|-6243.802 -14622.340|-6239.608 -14623.085
96 VERBENA CM SW,-6069.502 -14603.915|-6069.495 -14600.790|-6070.173 -14590.338|-6070.271 -14588.803|-6099.854 -14597.221|-6099.519 -14598.688|-6099.351 -14599.978|-6099.295 -14601.268|-6099.344 -14602.569|-6099.512 -14603.859
10 VERBENA SQ SW,-6243.802 -14622.340|-6243.767 -14590.049|-6244.662 -14589.937|-6246.144 -14589.760|-6250.157 -14589.359|-6254.183 -14589.059|-6254.183 -14589.659|-6254.211 -14616.613|-6249.758 -14621.539
67 VERBENA CM SW,-6141.944 -14592.195|-6150.130 -14588.703|-6162.552 -14618.136|-6157.952 -14620.105|-6154.366 -14621.628
63 VERBENA CM SW,-6150.130 -14588.703|-6158.316 -14585.201|-6170.745 -14614.645|-6162.552 -14618.136
59 VERBENA CM SW,-6158.316 -14585.201|-6166.509 -14581.709|-6178.931 -14611.153|-6176.764 -14612.076|-6170.745 -14614.645
55 VERBENA CM SW,-6166.509 -14581.709|-6174.694 -14578.218|-6187.117 -14607.651|-6186.278 -14608.018|-6178.931 -14611.153
51 VERBENA CM SW,-6174.694 -14578.218|-6182.880 -14574.726|-6195.309 -14604.159|-6187.117 -14607.651
47 VERBENA CM SW,-6182.880 -14574.726|-6189.004 -14572.113|-6191.381 -14571.112|-6203.411 -14600.723|-6201.426 -14601.546|-6195.799 -14603.948|-6195.309 -14604.159
92 VERBENA CM SW,-6099.854 -14597.221|-6070.271 -14588.803|-6071.082 -14576.316|-6074.619 -14571.323|-6075.486 -14570.111|-6102.567 -14591.928|-6101.693 -14593.151|-6100.623 -14595.119
39 VERBENA CM SW,-6191.381 -14571.112|-6196.442 -14569.122|-6201.566 -14567.265|-6211.905 -14597.510|-6205.991 -14599.689|-6203.411 -14600.723
35 VERBENA CM SW,-6201.566 -14567.265|-6206.403 -14565.664|-6211.283 -14564.196|-6220.014 -14594.941|-6216.721 -14595.931|-6211.905 -14597.510
88 VERBENA CM SW,-6102.567 -14591.928|-6075.486 -14570.111|-6076.625 -14568.499|-6091.473 -14562.161|-6092.850 -14561.572|-6107.110 -14588.125|-6105.838 -14588.903|-6104.091 -14590.293
27 VERBENA CM SW,-6220.014 -14594.941|-6211.283 -14564.196|-6215.819 -14562.950|-6220.377 -14561.827|-6221.831 -14561.494|-6228.815 -14592.684|-6228.367 -14592.784|-6227.361 -14593.029
23 VERBENA CM SW,-6237.154 -14591.038|-6235.686 -14591.294|-6228.815 -14592.684|-6221.831 -14561.494|-6230.360 -14559.759|-6231.828 -14559.503
15 VERBENA CM SW,-6237.154 -14591.038|-6231.828 -14559.503|-6236.469 -14558.770|-6241.125 -14558.158|-6242.607 -14557.980|-6246.144 -14589.760|-6244.662 -14589.937|-6243.767 -14590.049
84 VERBENA CM SW,-6107.110 -14588.125|-6092.850 -14561.572|-6101.197 -14558.013|-6102.567 -14557.424|-6114.723 -14586.224|-6113.444 -14586.335|-6113.157 -14586.357|-6111.584 -14586.546|-6110.040 -14586.913|-6108.544 -14587.436
7 VERBENA CM SW,-6246.144 -14589.760|-6242.607 -14557.980|-6249.688 -14557.313|-6254.155 -14561.527|-6254.183 -14587.258|-6254.183 -14589.059|-6250.157 -14589.359
80 VERBENA CM SW,-6119.533 -14584.934|-6117.170 -14585.745|-6114.723 -14586.224|-6102.567 -14557.424|-6108.271 -14555.000|-6109.641 -14554.411|-6122.063 -14583.844|-6120.693 -14584.433
76 VERBENA CM SW,-6122.063 -14583.844|-6109.641 -14554.411|-6115.898 -14551.742|-6117.275 -14551.153|-6129.697 -14580.597|-6128.327 -14581.175
72 VERBENA CM SW,-6124.342 -14548.139|-6136.771 -14577.573|-6135.394 -14578.162|-6129.697 -14580.597|-6117.275 -14551.153|-6122.972 -14548.717
68 VERBENA CM SW,-6136.771 -14577.573|-6124.342 -14548.139|-6130.598 -14545.471|-6131.976 -14544.881|-6144.398 -14574.315|-6143.028 -14574.904
64 VERBENA CM SW,-6144.398 -14574.315|-6131.976 -14544.881|-6137.673 -14542.446|-6139.043 -14541.868|-6151.472 -14571.301|-6150.095 -14571.891
60 VERBENA CM SW,-6151.472 -14571.301|-6139.043 -14541.868|-6145.299 -14539.188|-6146.677 -14538.610|-6159.099 -14568.043|-6157.729 -14568.633
56 VERBENA CM SW,-6146.677 -14538.610|-6152.374 -14536.175|-6153.751 -14535.585|-6166.173 -14565.030|-6164.803 -14565.608|-6159.099 -14568.043
52 VERBENA CM SW,-6166.173 -14565.030|-6153.751 -14535.585|-6160.007 -14532.917|-6161.378 -14532.338|-6173.800 -14561.772|-6172.430 -14562.361
48 VERBENA CM SW,-6173.800 -14561.772|-6161.378 -14532.338|-6167.075 -14529.903|-6168.452 -14529.314|-6180.874 -14558.758|-6179.504 -14559.337
44 VERBENA CM SW,-6180.874 -14558.758|-6168.452 -14529.314|-6170.563 -14528.413|-6176.155 -14526.112|-6187.837 -14555.856|-6186.445 -14556.412|-6182.985 -14557.847
40 VERBENA CM SW,-6187.837 -14555.856|-6176.155 -14526.112|-6184.222 -14523.076|-6194.827 -14553.221|-6193.422 -14553.732
36 VERBENA CM SW,-6194.827 -14553.221|-6184.222 -14523.076|-6193.037 -14520.129|-6202.475 -14550.675|-6201.049 -14551.119
32 VERBENA CM SW,-6202.475 -14550.675|-6193.037 -14520.129|-6201.314 -14517.716|-6209.647 -14548.573|-6208.207 -14548.973
28 VERBENA CM SW,-6209.647 -14548.573|-6201.314 -14517.716|-6209.661 -14515.593|-6216.889 -14546.738|-6215.435 -14547.083
24 VERBENA CM SW,-6216.889 -14546.738|-6209.661 -14515.593|-6218.084 -14513.780|-6224.187 -14545.159|-6222.726 -14545.459
20 VERBENA CM SW,-6218.084 -14513.780|-6227.242 -14512.168|-6232.121 -14543.769|-6224.187 -14545.159
16 VERBENA CM SW,-6227.242 -14512.168|-6235.777 -14510.989|-6239.524 -14542.746|-6232.121 -14543.769
12 VERBENA CM SW,-6235.777 -14510.989|-6244.348 -14510.122|-6246.955 -14542.001|-6239.524 -14542.746
8 VERBENA CM SW,-6244.348 -14510.122|-6249.220 -14509.766|-6254.106 -14509.521|-6254.134 -14537.031|-6249.674 -14541.790|-6246.955 -14542.001
