ADDRESS,POINTS
25 MAGNOLIA PH SE,10990.198 -18027.340|10990.205 -18019.934|10990.205 -18019.878|10990.205 -18018.377|10955.994 -18018.455|10955.987 -18019.956|10955.980 -18027.417
97 MAGNOLIA PH SE,10883.817 -18053.426|10884.418 -18053.381|10888.452 -18052.937|10892.458 -18052.258|10893.953 -18051.947|10893.988 -18017.766|10892.499 -18018.021|10884.453 -18019.400|10883.859 -18019.500|10883.852 -18023.915|10883.845 -18032.877|10883.831 -18041.828|10883.831 -18043.329|10883.824 -18051.024
93 MAGNOLIA PH SE,10893.988 -18017.766|10893.953 -18051.947|10898.162 -18050.880|10901.363 -18050.023|10902.852 -18049.679|10902.894 -18016.242|10901.398 -18016.498|10899.050 -18016.898
146 MAGNOLIA PH SE,10833.744 -18023.859|10833.758 -18016.398|10833.758 -18014.908|10800.980 -18014.875|10800.980 -18016.365|10800.966 -18023.826
147 MAGNOLIA PH SE,10883.859 -18019.500|10883.859 -18016.465|10883.866 -18014.964|10849.648 -18014.919|10849.648 -18016.420|10849.634 -18023.881|10883.852 -18023.915
89 MAGNOLIA PH SE,10911.751 -18048.133|10911.793 -18014.719|10910.304 -18014.975|10902.894 -18016.242|10902.852 -18049.679|10906.543 -18048.923|10910.269 -18048.333
85 MAGNOLIA PH SE,10920.657 -18047.533|10920.699 -18012.773|10919.203 -18013.307|10918.364 -18013.596|10912.227 -18014.652|10911.793 -18014.719|10911.751 -18048.133|10915.456 -18047.777|10919.168 -18047.577
50 MAGNOLIA ST SE,10794.025 -18020.156|10794.032 -18013.618|10794.032 -18012.128|10761.253 -18012.084|10761.253 -18013.585|10761.246 -18020.123
21 MAGNOLIA PH SE,10990.205 -18018.377|10990.219 -18010.927|10990.219 -18009.426|10956.001 -18009.504|10956.001 -18011.005|10955.994 -18018.455
81 MAGNOLIA PH SE,10921.866 -18047.521|10928.067 -18047.510|10929.556 -18047.510|10929.598 -18009.159|10928.109 -18009.815|10925.194 -18011.038|10920.699 -18012.773|10920.657 -18047.533
150 MAGNOLIA PH SE,10833.758 -18014.908|10833.765 -18007.447|10833.765 -18005.957|10800.987 -18005.912|10800.987 -18007.413|10800.980 -18014.875
151 MAGNOLIA PH SE,10883.866 -18014.964|10883.873 -18007.502|10883.873 -18006.012|10849.655 -18005.968|10849.655 -18007.469|10849.648 -18014.919
77 MAGNOLIA PH SE,10938.455 -18047.488|10938.504 -18004.767|10937.420 -18005.345|10937.015 -18005.556|10933.338 -18007.413|10929.598 -18009.159|10929.556 -18047.510|10936.966 -18047.488
54 MAGNOLIA ST SE,10794.032 -18012.128|10794.039 -18005.579|10794.039 -18004.078|10761.260 -18004.044|10761.260 -18005.534|10761.253 -18012.084
73 MAGNOLIA PH SE,10947.354 -18047.466|10947.410 -17999.507|10945.921 -18000.453|10942.251 -18002.665|10938.504 -18004.767|10938.455 -18047.488|10945.865 -18047.466
17 MAGNOLIA PH SE,10990.233 -17998.585|10956.008 -18001.031|10956.008 -18002.532|10956.001 -18009.504|10990.219 -18009.426|10990.226 -18000.086
154 MAGNOLIA PH SE,10833.765 -18005.957|10833.772 -17998.496|10833.779 -17996.994|10801.001 -17996.961|10801.001 -17998.462|10800.987 -18005.912
155 MAGNOLIA PH SE,10883.873 -18006.012|10883.880 -17998.551|10883.887 -17997.050|10849.669 -17997.017|10849.669 -17998.507|10849.655 -18005.968
58 MAGNOLIA ST SE,10794.039 -18004.078|10794.053 -17996.049|10761.274 -17996.005|10761.260 -18004.044
69 MAGNOLIA PH SE,10956.022 -17993.470|10952.562 -17996.027|10949.017 -17998.451|10947.410 -17999.507|10947.354 -18047.466|10954.044 -18047.444|10955.358 -18047.444|10955.959 -18047.444|10955.959 -18045.042|10955.966 -18037.870|10955.973 -18036.369|10955.980 -18028.919|10955.980 -18027.417|10955.987 -18019.956|10955.994 -18018.455|10956.001 -18011.005|10956.001 -18009.504|10956.008 -18001.031
13 MAGNOLIA PH SE,10990.240 -17987.788|10990.247 -17987.009|10957.294 -17992.491|10956.022 -17993.470|10956.022 -17994.226|10956.008 -18001.031|10990.233 -17998.585|10990.240 -17988.533
62 MAGNOLIA ST SE,10794.053 -17996.049|10794.053 -17994.548|10794.060 -17989.200|10794.060 -17985.797|10765.755 -17985.764|10762.372 -17989.166|10761.281 -17990.256|10761.274 -17994.504|10761.274 -17996.005
158 MAGNOLIA PH SE,10801.015 -17985.808|10801.008 -17989.211|10801.001 -17996.961|10833.779 -17996.994|10833.779 -17994.304|10833.786 -17990.345|10832.696 -17989.244|10829.320 -17985.842|10825.384 -17985.842
159 MAGNOLIA PH SE,10883.887 -17997.050|10883.894 -17988.888|10883.901 -17985.475|10882.112 -17985.630|10878.428 -17985.831|10874.737 -17985.897|10854.150 -17985.864|10850.766 -17989.266|10849.676 -17990.356|10849.669 -17997.017
95 MAGNOLIA GA SE,10883.859 -18019.500|10884.453 -18019.400|10892.499 -18018.021|10893.988 -18017.766|10899.050 -18016.898|10893.031 -17984.218|10888.781 -17984.908|10884.495 -17985.419|10883.901 -17985.475|10883.894 -17987.888|10883.894 -17988.888|10883.887 -17997.050|10883.880 -17998.551|10883.873 -18006.012|10883.873 -18007.502|10883.866 -18014.964|10883.859 -18016.465
99 MAGNOLIA GA SE,10899.050 -18016.898|10901.398 -18016.498|10902.894 -18016.242|10911.793 -18014.719|10912.227 -18014.652|10902.754 -17981.894|10897.917 -17983.173|10893.031 -17984.218
103 MAGNOLIA GA SE,10912.227 -18014.652|10918.364 -18013.596|10919.203 -18013.307|10920.699 -18012.773|10925.194 -18011.038|10912.192 -17978.603|10907.515 -17980.371|10902.754 -17981.894
107 MAGNOLIA GA SE,10937.420 -18005.345|10921.258 -17974.377|10916.777 -17976.601|10912.192 -17978.603|10925.194 -18011.038|10928.109 -18009.815|10929.598 -18009.159|10933.338 -18007.413|10937.015 -18005.556
111 MAGNOLIA GA SE,10937.420 -18005.345|10938.504 -18004.767|10942.251 -18002.665|10945.921 -18000.453|10947.410 -17999.507|10949.017 -17998.451|10929.864 -17969.262|10925.627 -17971.931|10921.258 -17974.377
9 MAGNOLIA PH SE,10957.294 -17992.491|10990.247 -17987.009|10990.541 -17980.260|10991.296 -17973.532|10989.401 -17970.130|10987.912 -17967.417|10983.439 -17965.460|10979.195 -17970.986|10974.666 -17976.290|10969.877 -17981.360|10964.984 -17986.020|10959.874 -17990.434|10957.811 -17992.091
115 MAGNOLIA GA SE,10949.017 -17998.451|10952.562 -17996.027|10956.022 -17993.470|10957.294 -17992.491|10957.811 -17992.091|10959.874 -17990.434|10937.910 -17963.314|10933.960 -17966.394|10929.864 -17969.262
119 MAGNOLIA GA SE,10959.874 -17990.434|10964.984 -17986.020|10969.877 -17981.360|10945.333 -17956.586|10941.705 -17960.044|10937.910 -17963.314
70 MAGNOLIA ST SE,10794.088 -17964.815|10794.094 -17956.264|10794.094 -17954.763|10761.316 -17954.718|10761.316 -17956.219|10761.309 -17960.278|10762.798 -17961.779|10765.776 -17964.781
80 MAGNOLIA GR SE,10829.347 -17964.859|10830.438 -17963.758|10833.821 -17960.367|10833.828 -17953.606|10801.050 -17953.562|10801.036 -17964.826
123 MAGNOLIA GA SE,10969.877 -17981.360|10973.491 -17977.580|10976.965 -17973.677|10980.279 -17969.629|10983.439 -17965.460|10981.775 -17964.703|10975.274 -17961.557|10968.884 -17958.165|10962.628 -17954.563|10956.497 -17950.715|10953.477 -17951.160|10949.905 -17951.683|10945.333 -17956.586
74 MAGNOLIA ST SE,10761.316 -17954.718|10794.094 -17954.763|10794.101 -17948.224|10794.108 -17946.723|10761.148 -17946.690|10761.225 -17948.191|10761.323 -17950.026
76 MAGNOLIA GR SE,10801.050 -17953.562|10833.828 -17953.606|10833.842 -17943.243|10801.064 -17943.198
78 MAGNOLIA ST SE,10760.722 -17938.639|10760.806 -17940.141|10761.148 -17946.690|10794.108 -17946.723|10794.115 -17940.174|10794.115 -17938.684
72 MAGNOLIA GR SE,10801.064 -17943.198|10833.842 -17943.243|10833.842 -17938.350|10833.724 -17935.604|10833.339 -17932.868|10801.071 -17932.835
82 MAGNOLIA ST SE,10760.722 -17938.639|10794.115 -17938.684|10794.122 -17932.146|10794.122 -17930.644|10760.303 -17930.600|10760.379 -17932.101
86 MAGNOLIA ST SE,10794.122 -17930.644|10794.129 -17924.095|10794.136 -17922.594|10759.876 -17922.561|10759.960 -17924.062|10760.303 -17930.600
68 MAGNOLIA GR SE,10801.071 -17932.835|10833.339 -17932.868|10832.906 -17930.900|10832.332 -17928.954|10831.892 -17927.431|10831.591 -17925.863|10831.417 -17924.284|10831.382 -17922.694|10801.085 -17922.038
90 MAGNOLIA ST SE,10759.876 -17922.561|10794.136 -17922.594|10794.143 -17916.067|10794.143 -17914.566|10759.457 -17914.521|10759.534 -17916.022
94 MAGNOLIA ST SE,10759.457 -17914.521|10794.143 -17914.566|10794.150 -17908.016|10794.150 -17906.515|10759.030 -17906.482|10759.114 -17907.972
64 MAGNOLIA GR SE,10831.382 -17922.694|10831.501 -17920.971|10831.773 -17919.269|10832.207 -17917.601|10832.787 -17915.989|10801.106 -17902.723|10801.085 -17922.038
98 MAGNOLIA ST SE,10759.030 -17906.482|10794.150 -17906.515|10794.157 -17899.977|10794.157 -17898.487|10758.611 -17898.442|10758.688 -17899.944
102 MAGNOLIA ST SE,10758.611 -17898.442|10794.157 -17898.487|10794.171 -17891.938|10794.171 -17890.436|10758.184 -17890.392|10758.268 -17891.893
8 MAGNOLIA GR SE,10942.446 -17919.859|10947.025 -17919.392|10948.514 -17919.236|10951.981 -17914.499|10966.878 -17894.906|10962.712 -17891.104|10958.692 -17887.134|10937.490 -17915.222|10937.833 -17915.566
106 MAGNOLIA ST SE,10758.184 -17890.392|10794.171 -17890.436|10794.178 -17883.898|10794.178 -17882.397|10757.926 -17882.364|10757.926 -17883.854|10757.919 -17885.321
12 MAGNOLIA GR SE,10931.555 -17906.749|10932.751 -17909.050|10934.149 -17911.252|10935.729 -17913.309|10937.490 -17915.222|10958.692 -17887.134|10955.085 -17883.309|10951.618 -17879.372|10931.318 -17906.259
60 MAGNOLIA GR SE,10836.520 -17910.262|10802.134 -17876.915|10801.134 -17877.894|10801.106 -17902.723|10832.787 -17915.989|10833.521 -17914.432|10834.388 -17912.953|10835.394 -17911.552
56 MAGNOLIA GR SE,10842.077 -17906.293|10827.775 -17875.025|10819.037 -17875.125|10810.298 -17875.058|10804.119 -17874.947|10802.134 -17876.915|10836.520 -17910.262|10837.764 -17909.073|10839.113 -17908.016|10840.553 -17907.082
52 MAGNOLIA GR SE,10849.347 -17904.603|10845.433 -17874.291|10836.611 -17874.747|10827.775 -17875.025|10842.077 -17906.293|10843.818 -17905.592|10845.621 -17905.070|10847.474 -17904.747
110 MAGNOLIA ST SE,10757.926 -17882.364|10794.178 -17882.397|10794.185 -17877.771|10791.207 -17874.725|10759.422 -17874.169|10757.933 -17874.146
48 MAGNOLIA GR SE,10854.213 -17905.147|10857.044 -17905.715|10859.917 -17906.004|10855.723 -17873.546|10845.433 -17874.291|10849.347 -17904.603|10851.801 -17904.714
44 MAGNOLIA GR SE,10859.917 -17906.004|10862.014 -17906.026|10864.118 -17905.904|10870.207 -17905.270|10865.985 -17872.567|10855.723 -17873.546
40 MAGNOLIA GR SE,10870.207 -17905.270|10881.042 -17903.969|10876.813 -17871.266|10865.985 -17872.567
36 MAGNOLIA GR SE,10881.042 -17903.969|10891.241 -17902.512|10887.012 -17869.799|10876.813 -17871.266
16 MAGNOLIA GR SE,10951.618 -17879.372|10947.556 -17874.369|10943.712 -17869.198|10924.795 -17898.987|10926.781 -17900.455|10928.549 -17902.179|10930.073 -17904.124|10931.325 -17906.259
32 MAGNOLIA GR SE,10891.241 -17902.512|10896.652 -17901.645|10899.029 -17901.144|10901.356 -17900.455|10897.176 -17868.097|10887.012 -17869.799
28 MAGNOLIA GR SE,10911.227 -17896.452|10907.312 -17866.151|10897.176 -17868.097|10901.363 -17900.455|10903.747 -17899.521|10906.033 -17898.376|10907.277 -17897.742|10908.564 -17897.219|10909.878 -17896.786
24 MAGNOLIA GR SE,10918.483 -17896.430|10925.243 -17862.126|10916.302 -17864.228|10907.312 -17866.151|10911.227 -17896.452|10913.030 -17896.174|10914.855 -17896.074|10916.680 -17896.163
20 MAGNOLIA GR SE,10943.712 -17869.198|10941.125 -17865.429|10938.651 -17861.592|10934.212 -17859.813|10925.243 -17862.126|10918.483 -17896.430|10920.140 -17896.841|10921.762 -17897.408|10923.313 -17898.131|10924.795 -17898.987
9 MAGNOLIA GV SE,11130.924 -17873.513|11134.740 -17873.501|11148.861 -17873.457|11150.357 -17873.457|11159.256 -17873.435|11159.382 -17871.044|11160.074 -17863.005|11130.274 -17859.491|11127.512 -17859.291|11127.352 -17860.781|11126.771 -17867.408|11126.666 -17869.031|11128.645 -17871.111
119 MAGNOLIA DR SE,10971.093 -17889.324|10988.283 -17866.552|10987.759 -17859.858|10985.829 -17857.867|10984.809 -17856.778|10983.711 -17857.801|10960.775 -17879.195|10965.809 -17884.387
115 MAGNOLIA DR SE,10954.463 -17871.867|10957.560 -17875.592|10960.775 -17879.195|10983.711 -17857.801|10984.809 -17856.778|10980.901 -17852.297|10979.957 -17851.129
11 MAGNOLIA GV SE,11161.046 -17855.910|11128.687 -17850.662|11128.456 -17852.141|11127.519 -17859.179|11127.512 -17859.291|11130.274 -17859.491|11160.074 -17863.005
111 MAGNOLIA DR SE,10979.957 -17851.129|10976.273 -17846.281|10963.656 -17850.829|10950.905 -17854.987|10947.535 -17862.493|10950.905 -17867.252|10954.463 -17871.867
13 MAGNOLIA GV SE,11128.687 -17850.662|11161.046 -17855.910|11162.346 -17848.861|11130.267 -17842.089|11129.966 -17843.568
166 MAGNOLIA DR SE,11076.650 -17873.646|11077.887 -17873.646|11078.509 -17873.646|11084.339 -17873.635|11084.234 -17840.654|11078.411 -17840.677|11078.048 -17840.677|11076.552 -17840.654
170 MAGNOLIA DR SE,11084.339 -17873.635|11085.814 -17873.635|11092.022 -17873.613|11091.931 -17840.632|11085.730 -17840.654|11084.234 -17840.654
174 MAGNOLIA DR SE,11092.022 -17873.613|11093.504 -17873.613|11099.704 -17873.590|11099.620 -17840.610|11093.420 -17840.632|11091.931 -17840.632
178 MAGNOLIA DR SE,11099.704 -17873.590|11101.193 -17873.590|11106.086 -17873.579|11110.749 -17869.076|11111.441 -17860.158|11111.721 -17857.367|11111.735 -17857.378|11112.867 -17848.950|11114.342 -17840.577|11111.511 -17840.577|11101.102 -17840.610|11099.620 -17840.610
158 MAGNOLIA DR SE,11065.346 -17872.979|11070.987 -17873.446|11076.650 -17873.646|11076.552 -17840.654|11071.484 -17840.421|11069.995 -17840.310
154 MAGNOLIA DR SE,11054.553 -17871.366|11059.928 -17872.300|11065.346 -17872.979|11069.995 -17840.310|11064.745 -17839.676|11063.263 -17839.442
146 MAGNOLIA DR SE,11043.899 -17868.798|11049.198 -17870.199|11054.553 -17871.366|11063.263 -17839.442|11058.083 -17838.419|11056.615 -17838.075
1123 MAHOGANY BV SE,10757.940 -17867.152|10759.436 -17867.174|10759.932 -17867.186|10771.201 -17867.386|10771.732 -17836.740|10769.893 -17837.296|10768.621 -17837.752|10767.398 -17838.308|10766.216 -17838.964|10765.091 -17839.720|10764.028 -17840.543|10763.036 -17841.466|10762.113 -17842.456|10761.274 -17843.512|10760.519 -17844.635|10759.855 -17845.814|10759.289 -17847.037|10758.814 -17848.305|10758.443 -17849.606|10758.177 -17850.940|10758.017 -17852.274|10757.954 -17853.631|10757.947 -17864.005
1121 MAHOGANY BV SE,10771.201 -17867.386|10778.471 -17867.508|10778.939 -17840.454|10779.016 -17835.862|10773.780 -17836.529|10772.906 -17836.551|10771.732 -17836.740
138 MAGNOLIA DR SE,11033.532 -17865.273|11038.677 -17867.152|11043.899 -17868.798|11056.615 -17838.075|11051.540 -17836.674|11050.086 -17836.218
1119 MAHOGANY BV SE,10778.471 -17867.508|10785.741 -17867.630|10786.272 -17836.785|10786.300 -17835.295|10784.315 -17835.417|10780.596 -17835.717|10779.016 -17835.862
1109 MAHOGANY BV SE,10815.122 -17868.120|10822.895 -17868.108|10822.553 -17835.128|10817.750 -17835.150|10815.353 -17835.139
1111 MAHOGANY BV SE,10810.417 -17868.064|10815.122 -17868.120|10815.353 -17835.139|10813.367 -17835.128|10810.990 -17835.095|10809.096 -17835.061|10808.117 -17835.039|10807.551 -17868.019
1117 MAHOGANY BV SE,10785.741 -17867.630|10793.011 -17867.764|10793.570 -17835.006|10788.278 -17835.184|10786.300 -17835.295
1113 MAHOGANY BV SE,10800.281 -17867.886|10807.551 -17868.019|10808.117 -17835.039|10802.833 -17834.983|10800.847 -17834.972
1115 MAHOGANY BV SE,10797.401 -17834.961|10793.570 -17835.006|10793.011 -17867.764|10800.281 -17867.886|10800.847 -17834.972|10798.862 -17834.961|10798.561 -17834.961
1107 MAHOGANY BV SE,10822.895 -17868.108|10830.669 -17867.953|10829.746 -17834.995|10827.761 -17835.039|10822.553 -17835.128
1105 MAHOGANY BV SE,10829.746 -17834.995|10830.669 -17867.953|10838.442 -17867.664|10836.939 -17834.717|10831.731 -17834.928
1103 MAHOGANY BV SE,10838.442 -17867.664|10846.209 -17867.241|10844.132 -17834.327|10842.147 -17834.450|10836.939 -17834.717
1101 MAHOGANY BV SE,10851.312 -17833.805|10846.111 -17834.194|10844.132 -17834.327|10846.209 -17867.241|10853.961 -17866.674
130 MAGNOLIA DR SE,11032.693 -17864.939|11033.532 -17865.273|11050.086 -17836.218|11045.220 -17834.483|11044.710 -17834.283|11043.780 -17833.905|11023.207 -17860.536|11024.557 -17861.248|11028.576 -17863.194
15 MAGNOLIA GV SE,11130.267 -17842.089|11162.346 -17848.861|11163.968 -17841.878|11132.245 -17833.605|11131.874 -17835.061
1099 MAHOGANY BV SE,10853.961 -17866.674|10861.706 -17865.974|10858.484 -17833.160|10856.505 -17833.349|10851.312 -17833.805
1097 MAHOGANY BV SE,10861.706 -17865.974|10869.438 -17865.140|10865.642 -17832.382|10860.462 -17832.949|10858.484 -17833.160
1095 MAHOGANY BV SE,10869.438 -17865.140|10877.148 -17864.161|10872.786 -17831.481|10870.815 -17831.737|10865.642 -17832.382
126 MAGNOLIA DR SE,11013.707 -17854.598|11014.966 -17855.477|11019.020 -17858.123|11023.207 -17860.536|11043.780 -17833.905|11040.677 -17832.493|11037.664 -17830.903
1093 MAHOGANY BV SE,10877.148 -17864.161|10884.845 -17863.060|10879.917 -17830.447|10874.758 -17831.203|10872.786 -17831.481
1091 MAHOGANY BV SE,10884.845 -17863.060|10892.520 -17861.815|10887.026 -17829.301|10885.062 -17829.624|10879.917 -17830.447
1089 MAHOGANY BV SE,10892.520 -17861.815|10900.175 -17860.436|10894.114 -17828.023|10888.983 -17828.957|10887.026 -17829.301
122 MAGNOLIA DR SE,11005.004 -17847.493|11006.137 -17848.516|11009.842 -17851.663|11013.707 -17854.598|11037.664 -17830.903|11034.756 -17829.135|11031.959 -17827.178
1087 MAHOGANY BV SE,10900.175 -17860.436|10907.802 -17858.913|10901.175 -17826.622|10899.231 -17827.022|10894.114 -17828.023
1085 MAHOGANY BV SE,10907.802 -17858.913|10915.407 -17857.267|10908.214 -17825.087|10903.118 -17826.210|10901.175 -17826.622
17 MAGNOLIA GV SE,11165.918 -17834.983|11134.615 -17825.221|11134.181 -17826.655|11132.245 -17833.605|11163.968 -17841.878
118 MAGNOLIA DR SE,10996.343 -17838.219|10998.384 -17840.654|11000.509 -17843.012|11002.718 -17845.291|11005.004 -17847.493|11031.959 -17827.178|11029.576 -17825.310|11024.689 -17824.731|11017.692 -17828.290|11010.632 -17831.725|11003.515 -17835.039
1083 MAHOGANY BV SE,10908.214 -17825.087|10915.407 -17857.267|10922.978 -17855.488|10915.225 -17823.441|10913.296 -17823.908
1081 MAHOGANY BV SE,10922.978 -17855.488|10930.514 -17853.564|10922.209 -17821.662|10917.155 -17822.963|10915.225 -17823.441
1079 MAHOGANY BV SE,10922.209 -17821.662|10930.514 -17853.564|10938.014 -17851.518|10929.158 -17819.772|10927.242 -17820.306
1077 MAHOGANY BV SE,10938.014 -17851.518|10945.480 -17849.339|10936.071 -17817.748|10931.066 -17819.227|10929.158 -17819.772
19 MAGNOLIA GV SE,11168.190 -17828.189|11137.369 -17816.959|11136.873 -17818.371|11134.615 -17825.221|11165.918 -17834.983
1075 MAHOGANY BV SE,10945.480 -17849.339|10952.911 -17847.026|10942.950 -17815.613|10941.055 -17816.214|10936.071 -17817.748
1073 MAHOGANY BV SE,10952.911 -17847.026|10960.300 -17844.591|10949.793 -17813.345|10944.844 -17815.002|10942.950 -17815.613
1071 MAHOGANY BV SE,10960.300 -17844.591|10969.590 -17841.310|10970.835 -17840.855|10972.261 -17840.321|10970.150 -17836.785|10968.178 -17833.182|10965.508 -17827.700|10963.145 -17822.074|10960.167 -17814.446|10954.323 -17811.777|10949.793 -17813.345
21 MAGNOLIA GV SE,11170.769 -17821.507|11140.508 -17808.830|11139.948 -17810.220|11137.369 -17816.959|11168.190 -17828.189
16 MAGNOLIA GV SE,11115.880 -17833.571|11117.761 -17826.232|11053.609 -17808.319|11042.005 -17815.235|11041.292 -17824.931|11044.228 -17826.455|11047.255 -17827.778|11050.995 -17829.157|11054.797 -17830.358|11058.649 -17831.370|11062.543 -17832.215|11066.478 -17832.860|11070.435 -17833.316|11074.406 -17833.594|11078.390 -17833.682
18 MAGNOLIA GV SE,11064.661 -17801.269|11063.053 -17802.326|11053.609 -17808.319|11117.761 -17826.232|11119.459 -17820.406|11119.907 -17818.971
23 MAGNOLIA GV SE,11173.663 -17814.946|11144.024 -17800.869|11143.395 -17802.225|11140.508 -17808.830|11170.769 -17821.507
