ADDRESS,POINTS
304V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
305V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
306V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
307V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
308V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
309V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
310V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
311V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
312V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
313V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
314V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
315V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
316V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
317V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
318V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
319V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
321V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
322V 52 CRANFIELD LI SE,5975.754 -17025.885|5971.434 -17026.329|5967.156 -17027.097|5962.941 -17028.175|5958.823 -17029.554|5954.818 -17031.244|5950.945 -17033.224|5947.233 -17035.481|5943.689 -17038.005|5939.886 -17041.207|5936.363 -17044.710|5940.068 -17046.333|5943.591 -17048.302|5946.912 -17050.614|5949.980 -17053.250|5951.777 -17055.062|5953.469 -17056.997|5955.028 -17059.021|5956.461 -17061.145|5957.761 -17063.346|5958.921 -17065.637|5959.935 -17067.983|5960.802 -17070.396|5965.255 -17084.106|5969.169 -17083.295|5973.126 -17082.650|5977.097 -17082.172|5981.088 -17081.860|5993.042 -17081.060|6004.975 -17080.003|6016.886 -17078.691|6028.763 -17077.123|6040.074 -17075.389|6050.112 -17073.643|6060.122 -17071.719|6098.458 -17063.991|6104.239 -17062.824|6105.372 -17062.590|6104.463 -17059.265|6101.709 -17049.202|6095.914 -17039.406|6090.119 -17029.610|6080.633 -17013.564|6076.739 -16999.365|6071.188 -16979.094|6066.358 -16961.425|5987.799 -16983.208|5995.873 -17012.686|5996.348 -17012.552|5998.494 -17020.392|5998.564 -17021.448|5998.215 -17022.449|5997.495 -17023.227|5996.530 -17023.661|5990.875 -17024.673|5985.150 -17025.273
