ADDRESS,POINTS
31 WESTPARK CR SW,-9479.184 1417.395|-9479.170 1451.365|-9492.389 1451.354|-9493.843 1451.198|-9495.248 1450.776|-9496.541 1450.075|-9497.667 1449.152|-9498.596 1448.018|-9499.288 1446.717|-9499.708 1445.316|-9499.855 1443.859|-9499.862 1418.574|-9499.862 1417.373
73 WESTPARK CR SW,-9479.198 1383.425|-9479.184 1417.395|-9499.862 1417.373|-9499.862 1416.172|-9499.876 1390.908|-9499.736 1389.452|-9499.309 1388.040|-9498.617 1386.750|-9497.688 1385.616|-9496.555 1384.682|-9495.262 1383.981|-9493.857 1383.558|-9492.396 1383.414
79 WESTPARK CR SW,-9457.751 1383.458|-9457.737 1417.428|-9479.184 1417.395|-9479.198 1383.425
83 WESTPARK CR SW,-9436.996 1383.481|-9436.982 1417.451|-9457.737 1417.428|-9457.751 1383.458
87 WESTPARK CR SW,-9416.242 1383.503|-9416.228 1417.473|-9436.982 1417.451|-9436.996 1383.481
91 WESTPARK CR SW,-9395.494 1383.525|-9395.473 1417.495|-9416.228 1417.473|-9416.242 1383.503
95 WESTPARK CR SW,-9374.739 1383.558|-9374.718 1417.517|-9395.473 1417.495|-9395.494 1383.525
99 WESTPARK CR SW,-9362.121 1383.570|-9360.660 1383.714|-9359.262 1384.148|-9357.969 1384.837|-9356.836 1385.771|-9355.907 1386.905|-9355.222 1388.195|-9354.795 1389.596|-9354.655 1391.053|-9354.641 1416.350|-9354.641 1417.540|-9374.718 1417.517|-9374.739 1383.558
2 WESTPARK PL SW,-9326.183 1466.521|-9308.351 1466.543|-9308.344 1505.539|-9332.153 1505.562|-9333.635 1505.562|-9333.656 1504.361|-9333.670 1474.016|-9333.530 1472.548|-9333.104 1471.147|-9332.412 1469.846|-9331.482 1468.712|-9330.343 1467.777|-9329.049 1467.088|-9327.644 1466.666
6 WESTPARK PL SW,-9308.351 1466.543|-9305.512 1466.554|-9300.906 1466.699|-9296.320 1467.155|-9291.776 1467.889|-9287.281 1468.923|-9283.982 1469.723|-9283.996 1505.517|-9308.344 1505.539
10 WESTPARK PL SW,-9265.282 1471.781|-9259.012 1471.792|-9259.054 1505.506|-9283.996 1505.517|-9283.982 1469.723|-9279.354 1470.613|-9274.684 1471.258|-9269.994 1471.647
14 WESTPARK PL SW,-9234.112 1505.484|-9259.054 1505.506|-9259.012 1471.792|-9234.042 1471.836
18 WESTPARK PL SW,-9226.296 1471.847|-9220.319 1471.647|-9214.371 1471.047|-9209.086 1470.324|-9209.184 1505.461|-9234.112 1505.484|-9234.042 1471.836
22 WESTPARK PL SW,-9192.728 1468.089|-9190.547 1467.922|-9188.366 1468.022|-9186.213 1468.389|-9184.123 1469.023|-9184.249 1505.439|-9209.184 1505.461|-9209.086 1470.324
26 WESTPARK PL SW,-9184.123 1469.023|-9182.075 1469.924|-9180.159 1471.069|-9178.419 1472.081|-9176.545 1472.826|-9174.581 1473.271|-9172.575 1473.426|-9159.118 1473.448|-9159.125 1476.951|-9159.167 1504.238|-9159.335 1505.417|-9184.249 1505.439
27 WESTPARK PL SW,-9180.530 1449.052|-9181.921 1449.986|-9183.396 1450.787|-9183.410 1416.216|-9171.379 1413.859|-9159.020 1413.881|-9159.069 1442.970|-9159.076 1446.450|-9172.533 1446.428|-9174.665 1446.595|-9176.741 1447.106|-9178.712 1447.929
3 WESTPARK PL SW,-9333.677 1414.148|-9333.132 1414.148|-9332.181 1414.315|-9331.636 1414.415|-9308.141 1418.563|-9308.134 1451.532|-9326.204 1451.499|-9327.665 1451.354|-9329.063 1450.920|-9330.357 1450.231|-9331.489 1449.297|-9332.419 1448.163|-9333.104 1446.873|-9333.530 1445.472|-9333.670 1444.004
7 WESTPARK PL SW,-9308.141 1418.563|-9283.199 1420.686|-9283.185 1454.479|-9283.478 1454.401|-9288.896 1453.155|-9294.391 1452.266|-9299.920 1451.721|-9305.477 1451.532|-9308.134 1451.532
11 WESTPARK PL SW,-9283.199 1420.686|-9258.250 1422.810|-9258.236 1456.780|-9265.247 1456.769|-9269.777 1456.625|-9274.286 1456.191|-9278.760 1455.468|-9283.185 1454.479
15 WESTPARK PL SW,-9258.250 1422.810|-9233.301 1422.855|-9233.287 1456.825|-9258.236 1456.780
19 WESTPARK PL SW,-9208.352 1421.098|-9208.338 1455.068|-9216.391 1456.169|-9221.319 1456.669|-9226.268 1456.836|-9233.287 1456.825|-9233.301 1422.855
23 WESTPARK PL SW,-9188.736 1452.388|-9208.338 1455.068|-9208.352 1421.098|-9183.410 1416.216|-9183.396 1450.787|-9186.003 1451.799
8810 9 AV SW,-9965.973 1307.279|-9965.980 1308.268|-9965.980 1309.747|-9965.931 1364.155|-10001.491 1371.038|-10001.393 1305.744|-9967.182 1307.001|-9965.973 1307.045
8830 9 AV SW,-10001.393 1305.744|-10001.491 1371.038|-10010.893 1372.873|-10033.228 1369.793|-10033.235 1304.666
8850 9 AV SW,-10048.866 1304.154|-10033.235 1304.666|-10033.228 1369.793|-10055.157 1366.790|-10066.244 1365.267|-10066.244 1357.650|-10066.286 1304.165
8968 9 AV SW,-10066.286 1304.165|-10066.244 1357.650|-10066.244 1365.267|-10077.086 1363.777|-10099.008 1360.775|-10104.510 1360.030|-10104.510 1357.672|-10104.566 1304.188
8990 9 AV SW,-10104.566 1304.188|-10104.510 1357.672|-10104.510 1360.030|-10121.532 1357.695|-10142.133 1357.706|-10145.656 1357.706|-10145.656 1356.549|-10145.698 1311.704|-10145.551 1310.237|-10145.132 1308.835|-10144.440 1307.546|-10143.510 1306.400|-10142.377 1305.466|-10141.084 1304.777|-10139.679 1304.343|-10138.218 1304.199
108 WENTWORTH LN SW,-10174.037 1518.193|-10172.583 1518.349|-10171.178 1518.771|-10169.892 1519.472|-10168.759 1520.395|-10167.830 1521.529|-10167.145 1522.830|-10166.718 1524.231|-10166.578 1525.688|-10166.578 1550.840|-10166.578 1552.019|-10181.161 1553.298|-10188.508 1553.942|-10188.515 1518.182
112 WENTWORTH LN SW,-10209.849 1518.160|-10188.515 1518.182|-10188.508 1553.942|-10193.953 1554.421|-10206.739 1555.544|-10209.842 1555.822
116 WENTWORTH LN SW,-10231.184 1518.138|-10209.849 1518.160|-10209.842 1555.822|-10219.531 1555.811|-10231.170 1555.799
120 WENTWORTH LN SW,-10254.442 1518.115|-10231.184 1518.138|-10231.170 1555.799|-10232.317 1555.799|-10245.109 1555.788|-10251.527 1555.777
124 WENTWORTH LN SW,-10280.188 1518.082|-10254.442 1518.115|-10251.527 1555.777|-10269.471 1555.766|-10271.135 1555.766
128 WENTWORTH LN SW,-10294.273 1518.071|-10280.188 1518.082|-10271.135 1555.766|-10294.658 1555.733|-10294.784 1554.565|-10295.776 1547.849|-10297.188 1541.211|-10299.020 1534.672|-10301.257 1528.268|-10301.704 1526.511|-10301.711 1524.698|-10301.285 1522.941|-10300.453 1521.329|-10299.258 1519.972|-10297.769 1518.938|-10296.077 1518.293
103 WENTWORTH CO SW,-10366.939 1610.619|-10365.730 1610.641|-10330.841 1610.685|-10329.086 1610.908|-10327.429 1611.530|-10325.961 1612.520|-10324.773 1613.832|-10323.920 1615.378|-10323.459 1617.090|-10323.410 1618.858|-10323.773 1620.582|-10325.304 1625.508|-10326.604 1630.489|-10327.660 1635.537|-10328.478 1640.619|-10366.939 1640.574|-10366.939 1629.310|-10366.939 1617.112|-10366.939 1614.166|-10366.939 1612.153|-10366.939 1610.930
107 WENTWORTH CO SW,-10366.939 1640.574|-10328.478 1640.619|-10328.632 1641.831|-10329.037 1644.010|-10329.701 1646.112|-10330.624 1648.125|-10331.784 1650.004|-10332.700 1651.516|-10333.420 1653.139|-10333.916 1654.841|-10334.189 1656.586|-10334.231 1658.354|-10334.042 1660.111|-10333.630 1661.835|-10332.987 1663.481|-10335.559 1666.127|-10365.723 1697.162|-10366.925 1698.407|-10366.932 1661.779|-10366.939 1645.845
111 WENTWORTH CO SW,-10316.363 1670.553|-10305.207 1702.777|-10317.957 1702.766|-10334.895 1702.755|-10354.832 1702.732|-10366.925 1702.721|-10365.744 1701.509|-10333.812 1668.651|-10331.372 1666.127|-10329.960 1667.673|-10328.331 1668.974|-10326.521 1670.008|-10324.577 1670.742|-10322.536 1671.175|-10320.453 1671.286|-10318.384 1671.075
115 WENTWORTH CO SW,-10274.602 1668.451|-10274.602 1669.819|-10274.602 1680.816|-10274.595 1691.813|-10274.588 1702.810|-10293.232 1702.799|-10305.207 1702.777|-10316.363 1670.553|-10314.797 1669.897|-10313.329 1669.040|-10311.980 1668.017|-10310.771 1666.828|-10309.715 1665.504|-10308.842 1664.048|-10308.150 1662.502|-10307.660 1660.879
119 WENTWORTH CO SW,-10274.616 1637.416|-10274.616 1647.824|-10274.609 1658.822|-10274.602 1668.451|-10307.660 1660.879|-10307.409 1659.489|-10307.311 1658.076|-10307.353 1656.664|-10307.541 1655.274|-10307.877 1653.896|-10308.352 1652.572|-10308.960 1651.294|-10309.701 1650.093|-10310.589 1648.681|-10311.337 1647.179|-10311.952 1645.623|-10312.414 1644.021|-10312.721 1642.376|-10312.882 1640.719|-10312.889 1639.040|-10312.735 1637.383
123 WENTWORTH CO SW,-10299.670 1612.998|-10275.833 1613.020|-10274.623 1613.031|-10274.623 1614.566|-10274.623 1625.819|-10274.616 1636.827|-10274.616 1637.416|-10312.735 1637.383|-10312.526 1636.171|-10311.400 1631.379|-10310.016 1626.653|-10308.387 1622.005|-10306.507 1617.457|-10306.003 1616.501|-10305.367 1615.633|-10304.605 1614.866|-10303.753 1614.210|-10302.809 1613.687|-10301.795 1613.309|-10300.747 1613.076
36 WENTWORTH SQ SW,-10239.741 1625.863|-10274.623 1625.819|-10274.623 1614.566|-10274.623 1613.031|-10273.428 1613.031|-10247.214 1613.054|-10245.753 1613.198|-10244.347 1613.632|-10243.054 1614.321|-10241.922 1615.255|-10240.992 1616.390|-10240.307 1617.690|-10239.881 1619.092|-10239.741 1620.548
40 WENTWORTH SQ SW,-10239.741 1625.863|-10239.734 1636.861|-10274.616 1636.827|-10274.623 1625.819
44 WENTWORTH SQ SW,-10274.616 1636.827|-10239.734 1636.861|-10239.727 1647.858|-10274.616 1647.824|-10274.616 1637.416
48 WENTWORTH SQ SW,-10239.727 1647.858|-10239.727 1658.855|-10274.609 1658.822|-10274.616 1647.824
52 WENTWORTH SQ SW,-10239.727 1658.855|-10239.720 1669.852|-10274.602 1669.819|-10274.602 1668.451|-10274.609 1658.822
56 WENTWORTH SQ SW,-10239.720 1669.852|-10239.713 1680.849|-10274.602 1680.816|-10274.602 1669.819
60 WENTWORTH SQ SW,-10239.713 1680.849|-10239.713 1691.846|-10274.595 1691.813|-10274.602 1680.816
64 WENTWORTH SQ SW,-10239.713 1691.846|-10239.699 1702.844|-10243.201 1702.844|-10266.731 1702.821|-10273.400 1702.810|-10274.036 1702.810|-10274.588 1702.810|-10274.595 1691.813
24 WENTWORTH SQ SW,-10245.109 1555.788|-10232.317 1555.799|-10232.303 1595.763|-10245.095 1595.752
4 WENTWORTH SQ SW,-10166.578 1552.019|-10166.578 1553.242|-10166.585 1585.266|-10166.711 1586.645|-10167.089 1587.979|-10167.711 1589.213|-10168.550 1590.325|-10169.577 1591.259|-10170.759 1591.982|-10172.052 1592.483|-10173.415 1592.727|-10181.161 1593.394|-10181.161 1553.298
8 WENTWORTH SQ SW,-10188.508 1553.942|-10181.161 1553.298|-10181.161 1593.394|-10187.054 1593.906|-10193.946 1594.451|-10193.953 1554.421
12 WENTWORTH SQ SW,-10206.739 1555.544|-10193.953 1554.421|-10193.946 1594.451|-10206.732 1595.218
16 WENTWORTH SQ SW,-10209.842 1555.822|-10206.739 1555.544|-10206.732 1595.218|-10219.517 1595.652|-10219.531 1555.811
20 WENTWORTH SQ SW,-10219.531 1555.811|-10219.517 1595.652|-10230.485 1595.763|-10232.303 1595.763|-10232.317 1555.799|-10231.170 1555.799
5 WENTWORTH HL SW,-10251.527 1555.777|-10245.109 1555.788|-10245.095 1595.752|-10269.457 1595.730|-10269.471 1555.766
9 WENTWORTH HL SW,-10294.658 1555.733|-10271.135 1555.766|-10269.471 1555.766|-10269.457 1595.730|-10288.583 1595.707|-10290.212 1595.529|-10291.764 1594.996|-10293.162 1594.139|-10294.336 1592.994|-10295.238 1591.626|-10295.818 1590.092|-10296.049 1588.468|-10295.923 1586.834|-10295.294 1583.131|-10294.798 1579.417|-10294.427 1575.692|-10294.190 1571.945|-10294.078 1568.198|-10294.099 1564.450|-10294.252 1560.703|-10294.532 1556.967
3 WENTWORTH MT SW,-10166.592 1363.744|-10166.592 1364.944|-10166.571 1406.153|-10166.711 1407.610|-10167.138 1409.022|-10167.830 1410.323|-10168.759 1411.457|-10169.892 1412.391|-10171.192 1413.081|-10172.597 1413.514|-10174.058 1413.659|-10187.613 1413.648|-10187.634 1363.744
7 WENTWORTH MT SW,-10187.613 1413.648|-10207.696 1413.637|-10207.717 1363.744|-10198.686 1363.744|-10187.634 1363.744
11 WENTWORTH MT SW,-10207.717 1363.744|-10207.696 1413.637|-10227.186 1413.614|-10227.200 1363.744
15 WENTWORTH MT SW,-10227.200 1363.744|-10227.186 1413.614|-10247.276 1413.603|-10247.283 1363.744|-10232.722 1363.744
19 WENTWORTH MT SW,-10247.283 1363.744|-10247.276 1413.603|-10266.766 1413.581|-10266.731 1378.366|-10266.745 1363.744
23 WENTWORTH MT SW,-10266.731 1378.366|-10266.766 1413.581|-10290.988 1413.548|-10290.981 1378.366|-10289.184 1378.366|-10288.003 1378.366
27 WENTWORTH MT SW,-10290.981 1378.366|-10290.988 1413.548|-10298.440 1413.548|-10300.362 1413.437|-10302.264 1413.125|-10304.123 1412.614|-10305.913 1411.902|-10307.758 1411.190|-10309.687 1410.735|-10311.652 1410.545|-10313.630 1410.601|-10316.811 1378.366|-10304.130 1378.366|-10303.130 1378.366|-10293.980 1378.366
31 WENTWORTH MT SW,-10324.102 1416.506|-10358.558 1378.366|-10351.805 1378.355|-10332.113 1378.355|-10316.811 1378.366|-10313.630 1410.601|-10315.154 1410.835|-10316.650 1411.224|-10318.097 1411.769|-10319.481 1412.458|-10320.788 1413.281|-10321.998 1414.237|-10323.109 1415.316
35 WENTWORTH MT SW,-10324.102 1416.506|-10325.199 1418.185|-10326.059 1420.008|-10326.667 1421.921|-10327.017 1423.911|-10327.101 1425.924|-10326.912 1427.925|-10326.458 1429.882|-10325.745 1431.773|-10324.829 1434.208|-10324.284 1436.765|-10366.974 1431.039|-10366.967 1427.770|-10366.995 1379.555|-10366.995 1378.355|-10363.500 1378.355|-10358.558 1378.366
39 WENTWORTH MT SW,-10366.974 1431.039|-10324.284 1436.765|-10324.109 1439.256|-10324.102 1464.419|-10366.967 1464.375
43 WENTWORTH MT SW,-10366.967 1464.375|-10324.102 1464.419|-10324.102 1490.739|-10324.060 1493.719|-10366.960 1493.664
47 WENTWORTH MT SW,-10366.960 1493.664|-10324.060 1493.719|-10323.892 1497.444|-10323.592 1501.158|-10323.165 1504.850|-10322.613 1508.542|-10321.935 1512.200|-10321.131 1515.836|-10320.194 1519.450|-10319.139 1523.019|-10366.953 1522.952|-10366.953 1501.681
51 WENTWORTH MT SW,-10366.953 1522.952|-10319.139 1523.019|-10317.664 1527.389|-10316.000 1531.681|-10314.196 1536.429|-10312.658 1541.266|-10311.386 1546.170|-10310.386 1551.151|-10310.191 1552.319|-10339.047 1552.286|-10366.953 1552.252
17 WENTWORTH HL SW,-10311.959 1590.059|-10312.365 1591.226|-10312.952 1592.305|-10313.714 1593.272|-10314.623 1594.106|-10315.650 1594.784|-10316.783 1595.274|-10317.978 1595.574|-10319.208 1595.674|-10339.096 1595.652|-10339.047 1553.509|-10339.047 1552.286|-10310.191 1552.319|-10310.002 1553.542|-10309.450 1558.112|-10309.128 1562.705|-10309.030 1567.297|-10309.163 1571.900|-10309.520 1576.482|-10310.107 1581.052|-10310.925 1585.577
21 WENTWORTH HL SW,-10366.953 1552.252|-10339.047 1552.286|-10339.047 1553.509|-10339.096 1595.652|-10366.939 1595.607|-10366.939 1595.318|-10366.946 1592.127|-10366.946 1589.992|-10366.946 1579.640
9006 9 AV SW,-10166.592 1363.744|-10187.634 1363.744|-10198.686 1363.744|-10198.686 1303.809|-10174.058 1303.821|-10172.604 1303.965|-10171.206 1304.399|-10169.920 1305.088|-10168.794 1306.022|-10167.872 1307.145|-10167.180 1308.435|-10166.760 1309.836|-10166.613 1311.293|-10166.592 1362.543
9014 9 AV SW,-10198.686 1303.809|-10198.686 1363.744|-10207.717 1363.744|-10227.200 1363.744|-10232.722 1363.744|-10232.729 1303.798
9022 9 AV SW,-10232.729 1303.798|-10232.722 1363.744|-10247.283 1363.744|-10266.745 1363.744|-10266.752 1362.532|-10266.773 1307.279|-10266.773 1303.787
107 WENTWORTH LN SW,-10189.696 1465.909|-10166.564 1465.932|-10166.564 1467.155|-10166.564 1495.710|-10166.711 1497.166|-10167.131 1498.578|-10167.823 1499.868|-10168.752 1501.003|-10169.892 1501.937|-10171.185 1502.637|-10172.590 1503.060|-10174.058 1503.204|-10189.696 1503.182
115 WENTWORTH LN SW,-10237.860 1465.865|-10213.478 1465.887|-10213.471 1503.160|-10237.853 1503.137
119 WENTWORTH LN SW,-10262.243 1465.843|-10237.860 1465.865|-10237.853 1503.137|-10262.236 1503.115
123 WENTWORTH LN SW,-10286.018 1503.093|-10286.018 1465.809|-10262.243 1465.843|-10262.236 1503.115
125 WENTWORTH LN SW,-10309.149 1465.787|-10286.018 1465.809|-10286.018 1503.093|-10301.537 1503.071|-10302.942 1502.937|-10304.298 1502.537|-10305.556 1501.892|-10306.668 1501.025|-10307.597 1499.957|-10308.310 1498.734|-10308.779 1497.400|-10308.988 1496.010|-10309.142 1490.739|-10309.149 1466.999
111 WENTWORTH LN SW,-10189.696 1465.909|-10189.696 1503.182|-10213.471 1503.160|-10213.478 1465.887
6 WENTWORTH MT SW,-10189.710 1428.648|-10174.037 1428.659|-10172.583 1428.804|-10171.178 1429.237|-10169.892 1429.927|-10168.759 1430.861|-10167.830 1431.995|-10167.138 1433.285|-10166.718 1434.686|-10166.571 1436.154|-10166.564 1464.753|-10166.564 1465.932|-10189.696 1465.909
8 WENTWORTH MT SW,-10213.485 1428.626|-10189.710 1428.648|-10189.696 1465.909|-10213.478 1465.887
12 WENTWORTH MT SW,-10237.867 1428.604|-10213.485 1428.626|-10213.478 1465.887|-10237.860 1465.865
16 WENTWORTH MT SW,-10262.250 1428.581|-10237.867 1428.604|-10237.860 1465.865|-10262.243 1465.843
28 WENTWORTH MT SW,-10301.676 1428.537|-10286.025 1428.548|-10286.018 1465.809|-10309.149 1465.787|-10309.149 1464.608|-10309.156 1436.031|-10309.016 1434.564|-10308.590 1433.163|-10307.898 1431.862|-10306.968 1430.727|-10305.836 1429.793|-10304.542 1429.104|-10303.137 1428.681
24 WENTWORTH MT SW,-10286.025 1428.548|-10262.250 1428.581|-10262.243 1465.843|-10286.018 1465.809
6 WENTWORTH TC SW,-10138.127 1518.249|-10125.125 1518.282|-10125.153 1552.219|-10127.725 1552.230|-10142.154 1552.208|-10145.649 1552.208|-10145.649 1551.007|-10145.621 1525.743|-10145.481 1524.276|-10145.055 1522.875|-10144.363 1521.574|-10143.426 1520.439|-10142.293 1519.516|-10140.993 1518.816|-10139.588 1518.393
10 WENTWORTH TC SW,-10125.125 1518.282|-10106.237 1518.304|-10106.251 1552.241|-10115.800 1552.241|-10125.153 1552.219
14 WENTWORTH TC SW,-10087.334 1552.263|-10090.767 1552.263|-10103.622 1552.252|-10106.251 1552.241|-10106.237 1518.304|-10087.334 1518.316
18 WENTWORTH TC SW,-10087.334 1518.316|-10068.481 1518.316|-10068.425 1552.275|-10079.323 1552.275|-10087.334 1552.263
22 WENTWORTH TC SW,-10068.481 1518.316|-10049.593 1518.238|-10049.523 1552.297|-10050.970 1552.297|-10068.020 1552.286|-10068.425 1552.275
26 WENTWORTH TC SW,-10049.593 1518.238|-10030.642 1518.238|-10030.635 1552.319|-10049.523 1552.297
30 WENTWORTH TC SW,-10026.405 1518.238|-10024.476 1518.349|-10022.568 1518.660|-10020.708 1519.172|-10018.912 1519.883|-10017.283 1520.528|-10015.591 1520.973|-10013.857 1521.207|-10012.103 1521.251|-10011.970 1524.876|-10011.026 1551.129|-10010.984 1552.330|-10028.894 1552.319|-10030.635 1552.319|-10030.642 1518.238
34 WENTWORTH TC SW,-10001.988 1516.770|-9965.798 1552.363|-10007.978 1552.341|-10008.006 1551.140|-10008.992 1524.498|-10009.125 1520.840|-10007.147 1520.206|-10005.273 1519.305|-10003.546 1518.149
38 WENTWORTH TC SW,-9997.884 1508.397|-9965.826 1512.934|-9965.826 1525.721|-9965.798 1552.363|-10001.988 1516.770|-10000.478 1514.946|-9999.268 1512.912|-9998.402 1510.710
42 WENTWORTH TC SW,-9999.108 1500.069|-9999.814 1498.278|-10000.324 1496.410|-10000.638 1494.509|-10000.743 1492.585|-10000.743 1491.006|-9965.840 1491.006|-9965.826 1512.934|-9997.884 1508.397|-9997.737 1506.273|-9997.898 1504.149|-9998.353 1502.070
46 WENTWORTH TC SW,-9965.840 1491.006|-10000.743 1491.006|-10000.764 1471.469|-9965.854 1471.480
50 WENTWORTH TC SW,-9965.854 1471.480|-10000.764 1471.469|-10000.792 1452.977|-9965.868 1448.318
54 WENTWORTH TC SW,-9999.681 1433.218|-9965.882 1424.222|-9965.868 1448.318|-10000.792 1452.977|-10000.806 1439.512|-10000.736 1437.899|-10000.527 1436.309|-10000.170 1434.741
58 WENTWORTH TC SW,-9965.917 1383.492|-9965.882 1424.222|-9999.681 1433.218|-9999.184 1432.017|-9998.569 1430.427|-9998.136 1428.781|-9997.891 1427.091|-9997.835 1425.390|-9997.975 1423.689|-9998.311 1422.021|-9998.828 1420.397|-9999.527 1418.841|-9997.017 1416.205|-9967.182 1384.726
62 WENTWORTH TC SW,-10001.233 1416.250|-10002.302 1415.071|-10003.484 1414.015|-10004.777 1413.092|-10006.161 1412.313|-10007.622 1411.680|-10009.139 1411.202|-10010.698 1410.890|-10012.285 1410.746|-10010.893 1372.873|-10001.491 1371.038|-9965.931 1364.155|-9965.917 1375.664|-9965.917 1379.144|-9967.175 1380.389
66 WENTWORTH TC SW,-10033.228 1369.793|-10010.893 1372.873|-10012.285 1410.746|-10014.018 1410.790|-10015.738 1411.024|-10017.416 1411.468|-10019.037 1412.091|-10020.827 1412.803|-10022.679 1413.303|-10024.581 1413.614|-10026.503 1413.715|-10033.214 1413.703
70 WENTWORTH TC SW,-10033.228 1369.793|-10033.214 1413.703|-10055.129 1413.692|-10055.157 1366.790
74 WENTWORTH TC SW,-10066.244 1365.267|-10055.157 1366.790|-10055.129 1413.692|-10077.051 1413.692|-10077.086 1363.777
78 WENTWORTH TC SW,-10077.086 1363.777|-10077.051 1413.692|-10098.967 1413.681|-10099.008 1360.775
82 WENTWORTH TC SW,-10104.510 1360.030|-10099.008 1360.775|-10098.967 1413.681|-10121.490 1413.670|-10121.532 1357.695
86 WENTWORTH TC SW,-10138.141 1413.659|-10139.602 1413.514|-10141.000 1413.092|-10142.293 1412.391|-10143.426 1411.468|-10144.356 1410.334|-10145.048 1409.033|-10145.467 1407.632|-10145.614 1406.176|-10145.656 1358.962|-10145.656 1357.706|-10142.133 1357.706|-10121.532 1357.695|-10121.490 1413.670
5 WENTWORTH TC SW,-10145.621 1465.965|-10123.692 1465.987|-10123.671 1503.249|-10138.141 1503.238|-10139.595 1503.093|-10141.000 1502.670|-10142.293 1501.970|-10143.426 1501.036|-10144.356 1499.902|-10145.041 1498.612|-10145.467 1497.211|-10145.607 1495.754|-10145.621 1467.188
9 WENTWORTH TC SW,-10123.692 1465.987|-10101.658 1465.998|-10101.644 1503.271|-10123.671 1503.249
13 WENTWORTH TC SW,-10101.658 1465.998|-10080.323 1466.021|-10080.302 1503.293|-10101.644 1503.271
17 WENTWORTH TC SW,-10080.323 1466.021|-10058.995 1466.032|-10058.967 1503.293|-10080.302 1503.293
21 WENTWORTH TC SW,-10058.995 1466.032|-10037.660 1466.043|-10037.639 1503.304|-10058.967 1503.293
25 WENTWORTH TC SW,-10037.660 1466.043|-10015.738 1466.054|-10015.738 1467.310|-10015.710 1495.810|-10015.850 1497.278|-10016.269 1498.679|-10016.961 1499.980|-10017.891 1501.114|-10019.023 1502.048|-10020.324 1502.737|-10021.729 1503.171|-10023.190 1503.315|-10037.639 1503.304
