ADDRESS,POINTS
1416 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1417 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1418 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1411 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1412 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1513 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1514 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1515 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1516 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1517 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1518 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1511 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1512 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1613 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1614 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1615 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1616 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1617 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1618 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1611 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1612 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1713 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1714 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1715 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
1716 222 RIVERFRONT AV SW,360.577 528.981|361.122 528.981|361.122 529.782|360.926 529.782|360.919 533.273|361.122 533.273|361.115 534.074|360.570 534.074|360.570 535.475|361.115 535.475|361.115 536.420|350.734 536.409|350.748 529.504|350.664 529.504|350.664 529.426|350.517 529.426|350.545 510.022|354.579 510.033|361.255 510.033|361.255 510.189|361.150 510.189|361.150 510.645|360.947 510.645|360.947 513.803|361.143 513.803|361.143 514.603|360.598 514.603|360.591 516.005|361.143 516.005|361.143 516.805|360.940 516.805|360.933 520.297|361.136 520.297|361.136 521.097|360.584 521.097|360.584 522.487|361.136 522.498|361.129 523.288|360.933 523.288|360.926 526.790|361.129 526.790|361.129 527.591|360.577 527.580
