ADDRESS,POINTS
469V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
470V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
471V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
472V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
473V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
474V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
475V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
476V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
477V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
478V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
479V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
480V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
481V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
482V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
483V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
484V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
485V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
486V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
487V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
488V 522 CRANFORD DR SE,7036.035 -19842.786|7063.347 -19827.964|7055.832 -19813.942|7036.629 -19761.113|7015.196 -19765.061|7013.519 -19765.605|7012.051 -19766.606|7010.904 -19767.963|7010.177 -19769.586|7009.905 -19771.343|7010.121 -19773.111|7012.638 -19782.240|7014.966 -19790.024|7017.468 -19797.752|7020.146 -19805.424|7022.991 -19813.041|7026.004 -19820.580|7029.184 -19828.052|7032.526 -19835.458
4101 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4102 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4104 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4106 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4108 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4110 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4112 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4114 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4113 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4111 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4109 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4107 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4105 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4103 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4201 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4202 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4204 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4206 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4208 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4210 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4212 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4214 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4213 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4211 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4209 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4207 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4205 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4203 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4301 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4302 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4304 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4306 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
4308 522 CRANFORD DR SE,7181.234 -19832.411|7177.089 -19834.913|7114.489 -19893.991|7134.531 -19915.507|7137.194 -19913.495|7139.704 -19911.293|7193.754 -19860.243|7194.537 -19859.365|7195.145 -19858.342|7195.558 -19857.241|7195.767 -19856.074|7195.760 -19854.895|7195.544 -19853.727|7195.117 -19852.627|7194.502 -19851.615|7189.707 -19844.910|7184.177 -19836.837
