ADDRESS,POINTS
3310 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3312 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3314 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3316 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3317 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3315 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3313 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3115 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3328 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3332 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3331 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3329 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3327 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3325 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3333 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3335 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3330 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
176V 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3210 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3212 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3214 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3216 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3217 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3215 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3213 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3211 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3209 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3207 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3205 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3203 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3201 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3200 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3102 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3104 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3106 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3124 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3126 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3128 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3130 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3132 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3131 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3129 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3127 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3125 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3133 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3135 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3137 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3139 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
3141 6818 PINECLIFF GV NE,9501.318 3070.841|9469.839 3070.841|9469.839 3060.356|9462.856 3060.356|9462.856 3070.841|9425.289 3070.841|9416.922 3070.841|9416.936 3040.519|9416.943 3029.911|9416.929 3013.698|9416.957 3007.138|9416.964 2989.980|9416.943 2969.154|9416.943 2968.509|9416.964 2965.662|9430.252 2965.651|9465.939 2965.640|9492.999 2965.640|9508.364 2965.640|9508.364 2968.486|9508.329 3013.687|9508.315 3070.841
