ADDRESS,POINTS
28 CREEKSIDE RI SW,-545.522 -20838.770|-545.655 -20843.118|-515.267 -20843.118|-515.043 -20835.779|-545.431 -20835.779
272 CREEKSIDE TC SW,-697.481 -20845.064|-653.686 -20845.075|-652.770 -20832.232|-655.161 -20832.232|-683.710 -20832.232
27 CREEKSIDE RI SW,-601.082 -20840.249|-561.453 -20840.249|-561.160 -20830.430|-561.139 -20829.830|-563.522 -20829.830|-574.686 -20829.819|-586.185 -20829.819|-597.685 -20829.819|-600.949 -20829.819|-600.956 -20830.419
271 CREEKSIDE TC SW,-636.643 -20829.819|-636.692 -20830.419|-636.838 -20832.232|-637.524 -20841.427|-601.103 -20841.427|-601.082 -20840.249|-600.956 -20830.419|-600.949 -20829.819|-609.177 -20829.819|-620.676 -20829.819|-634.252 -20829.819
24 CREEKSIDE RI SW,-545.431 -20835.779|-515.043 -20835.779|-514.820 -20828.429|-545.214 -20828.429|-545.256 -20829.830
212 CREEKSIDE TC SW,-726.296 -20671.321|-697.418 -20661.837|-697.390 -20661.825|-695.153 -20661.091|-696.733 -20655.732|-698.033 -20650.294|-730.077 -20657.133|-728.372 -20664.283
208 CREEKSIDE TC SW,-698.033 -20650.294|-699.117 -20644.279|-699.606 -20641.766|-700.312 -20639.308|-732.342 -20642.611|-731.399 -20649.905|-730.077 -20657.133
127 CREEKSIDE TC SW,-555.693 -20633.993|-560.160 -20629.501|-567.157 -20629.501|-567.157 -20664.227|-564.774 -20664.227|-555.693 -20664.227
131 CREEKSIDE TC SW,-567.157 -20629.501|-575.050 -20629.501|-575.050 -20664.227|-573.861 -20664.227|-567.157 -20664.227
135 CREEKSIDE TC SW,-575.050 -20629.501|-582.942 -20629.501|-582.942 -20664.227|-575.050 -20664.227
139 CREEKSIDE TC SW,-582.942 -20629.501|-590.834 -20629.501|-590.834 -20664.227|-582.942 -20664.227
143 CREEKSIDE TC SW,-592.023 -20664.227|-590.834 -20664.227|-590.834 -20629.501|-598.726 -20629.501|-598.726 -20664.227
147 CREEKSIDE TC SW,-601.110 -20664.227|-598.726 -20664.227|-598.726 -20629.501|-606.619 -20629.501|-606.619 -20664.227
151 CREEKSIDE TC SW,-610.191 -20664.227|-606.619 -20664.227|-606.619 -20629.501|-615.699 -20629.490|-615.699 -20664.227
155 CREEKSIDE TC SW,-624.780 -20629.490|-624.787 -20664.227|-619.271 -20664.227|-615.699 -20664.227|-615.699 -20629.490
163 CREEKSIDE TC SW,-628.359 -20664.227|-624.787 -20664.227|-624.780 -20629.490|-633.868 -20629.490|-633.868 -20664.227
167 CREEKSIDE TC SW,-637.440 -20664.216|-633.868 -20664.227|-633.868 -20629.490|-642.948 -20629.490|-642.948 -20664.216
171 CREEKSIDE TC SW,-642.948 -20664.216|-642.948 -20629.490|-652.036 -20629.490|-652.036 -20664.216|-646.527 -20664.216
175 CREEKSIDE TC SW,-655.608 -20664.216|-652.036 -20664.216|-652.036 -20629.490|-661.116 -20629.490|-661.116 -20664.216
179 CREEKSIDE TC SW,-669.624 -20664.216|-661.116 -20664.216|-661.116 -20629.490|-672.469 -20629.490
183 CREEKSIDE TC SW,-676.992 -20664.216|-669.624 -20664.216|-672.469 -20629.490|-679.942 -20629.490|-682.242 -20631.892|-684.248 -20633.982|-683.724 -20639.609|-682.850 -20645.191|-681.626 -20650.706|-680.054 -20656.132|-678.732 -20659.902|-677.250 -20663.616
204 CREEKSIDE TC SW,-700.312 -20639.308|-701.235 -20636.895|-701.962 -20634.927|-702.458 -20632.892|-702.731 -20630.813|-702.759 -20628.723|-733.055 -20627.444|-733.055 -20628.511|-732.881 -20635.572|-732.342 -20642.611
200 CREEKSIDE TC SW,-732.077 -20605.772|-733.055 -20606.751|-733.055 -20627.444|-702.759 -20628.723|-702.577 -20626.799|-702.199 -20624.909|-701.633 -20623.074|-700.871 -20621.295
196 CREEKSIDE TC SW,-696.160 -20615.279|-716.768 -20590.360|-732.077 -20605.772|-700.871 -20621.295|-699.935 -20619.616|-698.830 -20618.048|-697.565 -20616.591
120 CREEKSIDE TC SW,-549.856 -20613.511|-539.804 -20613.511|-539.804 -20582.332|-539.804 -20580.531|-549.856 -20580.531
124 CREEKSIDE TC SW,-558.937 -20580.531|-558.937 -20613.511|-555.686 -20613.511|-549.856 -20613.511|-549.856 -20580.531
128 CREEKSIDE TC SW,-558.937 -20580.531|-566.808 -20580.531|-566.815 -20613.511|-558.937 -20613.511
132 CREEKSIDE TC SW,-566.808 -20580.531|-574.686 -20580.531|-574.686 -20613.511|-566.815 -20613.511
136 CREEKSIDE TC SW,-574.686 -20580.531|-582.557 -20580.531|-582.557 -20613.511|-574.686 -20613.511
140 CREEKSIDE TC SW,-582.557 -20580.531|-590.429 -20580.531|-590.429 -20613.511|-583.767 -20613.511|-582.557 -20613.511
144 CREEKSIDE TC SW,-598.300 -20613.511|-590.429 -20613.511|-590.429 -20580.531|-598.300 -20580.531
148 CREEKSIDE TC SW,-606.171 -20613.511|-598.300 -20613.511|-598.300 -20580.531|-606.171 -20580.531
152 CREEKSIDE TC SW,-614.043 -20613.511|-606.171 -20613.511|-606.171 -20580.531|-614.043 -20580.531
156 CREEKSIDE TC SW,-614.043 -20580.531|-621.914 -20580.531|-621.914 -20613.511|-614.043 -20613.511
160 CREEKSIDE TC SW,-629.792 -20613.511|-621.914 -20613.511|-621.914 -20580.531|-629.785 -20580.531
164 CREEKSIDE TC SW,-637.663 -20613.500|-629.792 -20613.511|-629.785 -20580.531|-637.663 -20580.531
168 CREEKSIDE TC SW,-646.744 -20613.500|-637.663 -20613.500|-637.663 -20580.531|-646.744 -20580.531
172 CREEKSIDE TC SW,-646.744 -20613.500|-646.744 -20580.531|-655.825 -20580.531|-655.832 -20613.500
176 CREEKSIDE TC SW,-664.912 -20613.500|-655.832 -20613.500|-655.825 -20580.531|-664.912 -20580.520
180 CREEKSIDE TC SW,-669.232 -20613.500|-664.912 -20613.500|-664.912 -20580.520|-673.993 -20580.520|-673.993 -20613.111|-671.623 -20613.411
184 CREEKSIDE TC SW,-678.558 -20611.966|-676.300 -20612.633|-673.993 -20613.111|-673.993 -20580.520|-683.080 -20580.520|-683.080 -20611.054|-680.788 -20611.365
188 CREEKSIDE TC SW,-683.080 -20611.054|-683.080 -20580.520|-698.222 -20580.520|-689.428 -20611.710|-687.869 -20611.332|-686.282 -20611.098|-684.681 -20611.009
192 CREEKSIDE TC SW,-689.428 -20611.710|-698.222 -20580.520|-706.995 -20580.520|-708.784 -20582.321|-716.768 -20590.360|-696.160 -20615.279|-694.622 -20614.134|-692.979 -20613.144|-691.238 -20612.333
148 CREEKVIEW PA SW,719.866 -21825.113|724.529 -21825.124|729.003 -21820.643|729.066 -21796.058|729.073 -21791.855|727.787 -21791.855|719.943 -21791.833
140 CREEKVIEW PA SW,705.179 -21825.080|712.519 -21825.102|712.596 -21791.822|705.249 -21791.799
136 CREEKVIEW PA SW,697.909 -21791.788|697.832 -21825.069|705.179 -21825.080|705.249 -21791.799
124 CREEKVIEW PA SW,677.008 -21825.013|684.355 -21825.036|684.432 -21791.755|677.085 -21791.733
120 CREEKVIEW PA SW,677.085 -21791.733|669.738 -21791.722|669.668 -21825.002|677.008 -21825.013
111 CREEKVIEW AV SW,658.322 -21784.694|664.530 -21784.716|666.019 -21784.716|666.089 -21751.436|664.600 -21751.436|658.399 -21751.424
106 CREEKVIEW AV SW,649.395 -21735.412|655.218 -21735.424|656.707 -21735.424|656.784 -21701.943|655.295 -21701.943|649.472 -21701.932
102 CREEKVIEW AV SW,642.076 -21735.390|647.906 -21735.401|649.395 -21735.412|649.472 -21701.932|647.983 -21701.932|642.153 -21701.909
74 CREEKVIEW AV SW,600.686 -21701.820|593.374 -21701.809|593.297 -21735.279|600.609 -21735.301
70 CREEKVIEW AV SW,593.374 -21701.809|586.055 -21701.787|585.985 -21735.268|593.297 -21735.279
66 CREEKVIEW AV SW,586.055 -21701.787|579.351 -21701.776|579.274 -21735.246|585.985 -21735.268
62 CREEKVIEW AV SW,579.351 -21701.776|572.640 -21701.754|572.563 -21735.234|579.274 -21735.246
58 CREEKVIEW AV SW,572.640 -21701.754|565.929 -21701.743|565.852 -21735.223|572.563 -21735.234
54 CREEKVIEW AV SW,565.929 -21701.743|559.218 -21701.731|559.141 -21735.201|565.852 -21735.223
42 CREEKVIEW AV SW,544.559 -21701.687|537.226 -21701.676|537.149 -21735.157|544.482 -21735.168
38 CREEKVIEW AV SW,537.226 -21701.676|529.893 -21701.654|529.823 -21735.134|537.149 -21735.157
87 CREEKVIEW CM SW,627.893 -21661.412|627.816 -21694.882|634.016 -21694.904|635.505 -21694.904|635.582 -21661.423|634.093 -21661.423
83 CREEKVIEW CM SW,627.893 -21661.412|620.196 -21661.390|620.119 -21694.871|627.816 -21694.882
71 CREEKVIEW CM SW,604.817 -21661.357|597.121 -21661.334|597.044 -21694.815|604.740 -21694.837
104 CREEKVIEW CM SW,666.620 -21611.775|658.951 -21611.764|658.874 -21645.489|666.543 -21645.511
96 CREEKVIEW CM SW,651.276 -21611.741|643.607 -21611.719|643.530 -21645.456|651.199 -21645.467
80 CREEKVIEW CM SW,620.588 -21611.675|612.912 -21611.652|612.835 -21645.378|620.511 -21645.400
76 CREEKVIEW CM SW,612.912 -21611.652|605.243 -21611.641|605.167 -21645.367|612.835 -21645.378
72 CREEKVIEW CM SW,605.236 -21611.641|597.568 -21611.619|597.491 -21645.345|605.167 -21645.367|605.243 -21611.641
1333 CREEKVIEW DR SW,706.661 -21604.870|723.641 -21604.914|726.507 -21604.914|722.243 -21587.801|721.125 -21582.886|719.573 -21578.094|718.601 -21576.148|717.259 -21574.424|715.595 -21573.012|713.687 -21571.978|711.687 -21571.355|709.611 -21571.144|706.738 -21571.144
1285 CREEKVIEW DR SW,622.118 -21570.955|614.429 -21570.933|614.352 -21604.658|622.042 -21604.681
198 CREEKSIDE MR SW,-51.463 -21413.014|-19.705 -21413.036|-19.698 -21406.809|-19.698 -21405.308|-51.456 -21405.286|-51.456 -21406.787
194 CREEKSIDE MR SW,-51.456 -21405.286|-19.698 -21405.308|-19.691 -21399.070|-19.691 -21397.569|-51.456 -21397.547|-51.456 -21399.048
195 CREEKSIDE MR SW,-103.878 -21405.808|-94.783 -21407.076|-85.660 -21408.088|-76.510 -21408.844|-67.345 -21409.367|-67.338 -21398.436|-67.338 -21396.935|-105.653 -21396.913|-105.856 -21398.414|-106.408 -21402.384
190 CREEKSIDE MR SW,-51.456 -21397.547|-19.691 -21397.569|-19.684 -21391.331|-19.684 -21389.841|-51.449 -21389.819|-51.449 -21391.320
191 CREEKSIDE MR SW,-105.653 -21396.913|-67.338 -21396.935|-67.331 -21390.697|-67.331 -21389.196|-104.584 -21389.174|-104.793 -21390.675
208 CREEKSIDE ST SW,-116.593 -21403.618|-113.259 -21401.205|-112.720 -21397.313|-112.511 -21395.812|-157.739 -21383.269|-158.319 -21384.670|-160.899 -21390.908|-155.873 -21393.021|-150.763 -21394.934|-145.590 -21396.646|-140.347 -21398.169|-128.519 -21401.105
186 CREEKSIDE MR SW,-51.449 -21389.819|-19.684 -21389.841|-19.684 -21383.603|-19.684 -21382.102|-51.442 -21382.079|-51.442 -21383.581
187 CREEKSIDE MR SW,-104.584 -21389.174|-67.331 -21389.196|-67.331 -21382.958|-67.331 -21381.468|-103.514 -21381.446|-103.724 -21382.936
204 CREEKSIDE ST SW,-111.532 -21388.695|-155.006 -21376.642|-155.495 -21377.832|-155.579 -21378.032|-157.739 -21383.269|-112.511 -21395.812|-111.735 -21390.197
182 CREEKSIDE MR SW,-51.442 -21382.079|-19.684 -21382.102|-19.677 -21375.864|-19.677 -21374.362|-51.442 -21374.351|-51.442 -21375.841
183 CREEKSIDE MR SW,-103.514 -21381.446|-67.331 -21381.468|-67.324 -21375.230|-67.324 -21373.729|-102.444 -21373.706|-102.654 -21375.208
200 CREEKSIDE ST SW,-110.546 -21381.579|-152.426 -21369.959|-152.951 -21371.371|-155.006 -21376.642|-111.532 -21388.695|-110.756 -21383.069
178 CREEKSIDE MR SW,-51.435 -21366.612|-51.435 -21368.113|-51.442 -21374.351|-19.677 -21374.362|-19.670 -21368.136|-19.670 -21366.634
179 CREEKSIDE MR SW,-102.444 -21373.706|-67.324 -21373.729|-67.317 -21367.491|-67.317 -21365.989|-101.375 -21365.967|-101.585 -21367.468
196 CREEKSIDE ST SW,-109.477 -21373.851|-149.889 -21362.643|-150.364 -21364.066|-152.426 -21369.959|-110.546 -21381.579|-109.687 -21375.352
209 CREEKSIDE ST SW,-171.329 -21374.518|-204.317 -21360.697|-204.890 -21362.075|-207.609 -21368.658|-200.703 -21373.584|-193.621 -21378.232|-186.365 -21382.624|-178.955 -21386.727|-176.830 -21387.839|-176.599 -21387.283|-171.902 -21375.908
174 CREEKSIDE MR SW,-51.435 -21366.612|-19.670 -21366.634|-19.670 -21360.396|-19.670 -21358.895|-51.428 -21358.873|-51.428 -21360.374
175 CREEKSIDE MR SW,-101.375 -21365.967|-67.317 -21365.989|-67.317 -21359.763|-67.310 -21358.261|-100.305 -21358.239|-100.515 -21359.740
192 CREEKSIDE ST SW,-108.414 -21366.123|-147.638 -21355.248|-148.050 -21356.682|-149.889 -21362.643|-109.477 -21373.851|-108.617 -21367.624
201 CREEKSIDE ST SW,-171.329 -21374.518|-170.154 -21371.683|-168.162 -21366.657|-167.631 -21365.256|-201.094 -21352.635|-201.625 -21354.036|-203.142 -21357.861|-204.317 -21360.697
170 CREEKSIDE MR SW,-51.428 -21358.873|-19.670 -21358.895|-19.663 -21352.657|-19.663 -21351.167|-51.428 -21351.145|-51.428 -21352.646
171 CREEKSIDE MR SW,-67.310 -21358.261|-67.310 -21352.023|-67.310 -21350.522|-100.054 -21350.500|-100.054 -21352.001|-100.054 -21356.416|-100.305 -21358.239
188 CREEKSIDE ST SW,-107.226 -21357.516|-145.695 -21347.920|-146.058 -21349.377|-147.638 -21355.248|-108.414 -21366.123|-107.429 -21359.018
197 CREEKSIDE ST SW,-167.631 -21365.256|-164.688 -21356.749|-164.240 -21355.315|-198.333 -21344.562|-198.787 -21345.986|-201.094 -21352.635
166 CREEKSIDE MR SW,-19.656 -21343.428|-51.421 -21343.406|-51.421 -21344.907|-51.428 -21351.145|-19.663 -21351.167|-19.656 -21344.929
167 CREEKSIDE MR SW,-100.054 -21350.500|-67.310 -21350.522|-67.303 -21344.284|-67.303 -21342.794|-100.047 -21342.772|-100.047 -21344.273
184 CREEKSIDE ST SW,-107.002 -21355.926|-107.002 -21349.944|-106.995 -21348.410|-144.031 -21340.593|-144.338 -21342.060|-145.695 -21347.920|-107.226 -21357.516
189 CREEKSIDE ST SW,-164.240 -21355.315|-161.759 -21346.653|-161.388 -21345.196|-196.019 -21336.334|-196.396 -21337.790|-198.333 -21344.562
162 CREEKSIDE MR SW,-51.421 -21343.406|-19.656 -21343.428|-19.656 -21337.190|-19.656 -21335.689|-51.414 -21335.678|-51.421 -21337.179
163 CREEKSIDE MR SW,-100.047 -21342.772|-67.303 -21342.794|-67.303 -21336.556|-67.296 -21335.055|-100.040 -21335.033|-100.047 -21336.534
180 CREEKSIDE ST SW,-106.995 -21348.410|-106.995 -21340.915|-106.995 -21339.392|-142.633 -21333.209|-142.891 -21334.688|-144.031 -21340.593
158 CREEKSIDE MR SW,-51.414 -21335.678|-19.656 -21335.689|-19.649 -21329.462|-19.649 -21327.961|-51.414 -21327.939|-51.414 -21329.440
185 CREEKSIDE ST SW,-196.019 -21336.334|-161.388 -21345.196|-159.389 -21336.412|-159.095 -21334.944|-194.160 -21328.005|-194.453 -21329.473
159 CREEKSIDE MR SW,-100.040 -21335.033|-67.296 -21335.055|-67.296 -21328.817|-67.296 -21327.316|-100.040 -21327.294|-100.040 -21328.795
176 CREEKSIDE ST SW,-106.995 -21339.392|-106.988 -21331.986|-106.988 -21330.474|-141.500 -21325.781|-141.703 -21327.260|-142.633 -21333.209
154 CREEKSIDE MR SW,-51.414 -21327.939|-19.649 -21327.961|-19.642 -21321.723|-19.642 -21320.222|-51.407 -21320.199|-51.407 -21321.701
155 CREEKSIDE MR SW,-100.040 -21327.294|-67.296 -21327.316|-67.289 -21321.089|-67.289 -21319.588|-100.033 -21319.566|-100.033 -21321.067
177 CREEKSIDE ST SW,-159.095 -21334.944|-157.578 -21326.059|-157.362 -21324.569|-192.747 -21319.577|-192.964 -21321.067|-194.160 -21328.005
172 CREEKSIDE ST SW,-106.988 -21330.474|-106.981 -21323.157|-106.981 -21321.645|-140.633 -21318.309|-140.780 -21319.799|-141.500 -21325.781
150 CREEKSIDE MR SW,-51.407 -21320.199|-19.642 -21320.222|-19.642 -21313.995|-19.642 -21312.494|-51.400 -21312.471|-51.407 -21313.973
151 CREEKSIDE MR SW,-67.282 -21311.849|-100.026 -21311.826|-100.026 -21313.328|-100.033 -21319.566|-67.289 -21319.588|-67.282 -21313.350
173 CREEKSIDE ST SW,-192.747 -21319.577|-157.362 -21324.569|-156.327 -21315.618|-156.201 -21314.128|-191.804 -21311.093|-191.937 -21312.583
168 CREEKSIDE ST SW,-106.981 -21321.645|-106.974 -21314.384|-106.974 -21312.883|-140.032 -21310.815|-140.130 -21312.316|-140.633 -21318.309
146 CREEKSIDE MR SW,-51.400 -21304.732|-51.400 -21306.233|-51.400 -21312.471|-19.642 -21312.494|-19.635 -21306.256|-19.635 -21304.754
147 CREEKSIDE MR SW,-100.026 -21311.826|-67.282 -21311.849|-67.282 -21305.611|-67.282 -21304.121|-100.026 -21304.098|-100.026 -21305.588
164 CREEKSIDE ST SW,-106.974 -21312.883|-106.974 -21305.655|-106.974 -21304.154|-139.704 -21303.309|-139.753 -21304.810|-140.032 -21310.815
165 CREEKSIDE ST SW,-191.804 -21311.093|-156.201 -21314.128|-155.656 -21305.121|-155.600 -21303.631|-191.321 -21302.564|-191.370 -21304.065
142 CREEKSIDE MR SW,-51.400 -21304.732|-19.635 -21304.754|-19.628 -21298.516|-19.628 -21297.015|-51.393 -21297.004|-51.393 -21298.505
143 CREEKSIDE MR SW,-100.026 -21304.098|-67.282 -21304.121|-67.275 -21297.883|-67.275 -21296.381|-100.019 -21296.359|-100.019 -21297.860
160 CREEKSIDE ST SW,-106.974 -21304.154|-106.967 -21297.249|-106.967 -21295.748|-139.634 -21295.725|-139.641 -21297.227|-139.641 -21298.072|-139.704 -21303.309
161 CREEKSIDE ST SW,-191.321 -21302.564|-155.600 -21303.631|-155.516 -21298.061|-155.516 -21295.303|-155.516 -21293.802|-191.251 -21293.835|-191.251 -21295.336|-191.251 -21298.038
138 CREEKSIDE MR SW,-51.393 -21297.004|-19.628 -21297.015|-19.628 -21290.788|-19.628 -21289.287|-51.386 -21289.265|-51.386 -21290.766
139 CREEKSIDE MR SW,-100.012 -21288.620|-100.012 -21290.121|-100.019 -21296.359|-67.275 -21296.381|-67.268 -21290.143|-67.268 -21288.642
156 CREEKSIDE ST SW,-139.634 -21295.725|-106.967 -21295.748|-106.960 -21289.510|-106.960 -21288.008|-139.634 -21287.986|-139.634 -21289.487
153 CREEKSIDE ST SW,-191.251 -21293.835|-155.516 -21293.802|-155.509 -21286.341|-155.509 -21284.851|-191.245 -21284.884|-191.245 -21286.385
134 CREEKSIDE MR SW,-51.386 -21289.265|-19.628 -21289.287|-19.621 -21283.049|-19.621 -21281.548|-51.386 -21281.526|-51.386 -21283.027
135 CREEKSIDE MR SW,-67.261 -21280.914|-100.012 -21280.892|-100.012 -21282.393|-100.012 -21288.620|-67.268 -21288.642|-67.268 -21282.415
152 CREEKSIDE ST SW,-139.634 -21287.986|-106.960 -21288.008|-106.960 -21281.770|-106.953 -21280.269|-139.627 -21280.258|-139.627 -21281.748
149 CREEKSIDE ST SW,-191.245 -21284.884|-155.509 -21284.851|-155.509 -21277.389|-155.502 -21275.888|-191.238 -21275.933|-191.238 -21277.423
130 CREEKSIDE MR SW,-51.386 -21281.526|-19.621 -21281.548|-19.614 -21275.321|-19.614 -21273.820|-51.379 -21273.798|-51.379 -21275.299
131 CREEKSIDE MR SW,-67.261 -21280.914|-67.261 -21274.676|-67.261 -21273.175|-100.005 -21273.153|-100.005 -21274.654|-100.012 -21280.892
148 CREEKSIDE ST SW,-139.627 -21280.258|-106.953 -21280.269|-106.953 -21274.042|-106.953 -21272.541|-139.620 -21272.519|-139.620 -21274.020
145 CREEKSIDE ST SW,-191.238 -21275.933|-155.502 -21275.888|-155.502 -21268.438|-155.502 -21266.937|-191.231 -21266.970|-191.238 -21268.472
126 CREEKSIDE MR SW,-51.379 -21273.798|-19.614 -21273.820|-19.607 -21266.970|-19.607 -21265.469|-51.372 -21265.447|-51.372 -21266.948
127 CREEKSIDE MR SW,-100.005 -21273.153|-67.261 -21273.175|-67.254 -21266.937|-67.254 -21265.436|-99.998 -21265.414|-99.998 -21266.915
144 CREEKSIDE ST SW,-139.620 -21272.519|-106.953 -21272.541|-106.946 -21266.303|-106.946 -21264.802|-139.620 -21264.780|-139.620 -21266.281
141 CREEKSIDE ST SW,-191.231 -21266.970|-155.502 -21266.937|-155.495 -21261.733|-155.495 -21258.909|-155.495 -21257.107|-157.879 -21257.107|-191.231 -21257.141
122 CREEKSIDE MR SW,-51.372 -21265.447|-19.607 -21265.469|-19.607 -21258.331|-19.600 -21256.829|-46.898 -21256.807|-51.372 -21261.299
123 CREEKSIDE MR SW,-67.254 -21265.436|-67.254 -21261.288|-71.714 -21256.796|-99.991 -21256.774|-99.998 -21265.414
140 CREEKSIDE ST SW,-139.620 -21264.780|-106.946 -21264.802|-106.939 -21256.774|-135.146 -21256.752|-139.613 -21261.244
67 CREEKSIDE VW SW,-575.581 -21242.685|-544.215 -21240.550|-541.831 -21240.384|-542.537 -21233.779|-542.949 -21227.152|-576.315 -21228.475|-576.685 -21237.237
63 CREEKSIDE VW SW,-542.893 -21213.597|-575.735 -21214.909|-576.315 -21228.475|-542.949 -21227.152|-543.075 -21220.891|-542.935 -21214.631
365 CREEKSIDE DR SW,-456.652 -21221.547|-455.163 -21221.447|-451.081 -21216.677|-451.353 -21212.930|-484.041 -21215.154|-483.523 -21221.881|-483.391 -21223.371
62 CREEKSIDE VW SW,-527.193 -21221.859|-522.635 -21226.051|-490.339 -21223.849|-491.276 -21210.928|-526.990 -21213.363|-527.074 -21215.320
361 CREEKSIDE DR SW,-451.353 -21212.930|-451.787 -21205.591|-484.474 -21207.826|-484.041 -21215.154
59 CREEKSIDE VW SW,-575.155 -21201.343|-575.735 -21214.909|-542.893 -21213.597|-542.313 -21200.031
58 CREEKSIDE VW SW,-491.276 -21210.928|-491.779 -21199.342|-526.494 -21201.710|-526.990 -21213.363
357 CREEKSIDE DR SW,-451.787 -21205.591|-452.059 -21198.852|-453.548 -21198.952|-484.761 -21201.076|-484.474 -21207.826
353 CREEKSIDE DR SW,-452.059 -21198.852|-452.213 -21192.103|-484.935 -21194.327|-484.907 -21195.650|-484.761 -21201.076|-453.548 -21198.952
54 CREEKSIDE VW SW,-491.779 -21199.342|-491.870 -21195.806|-492.066 -21186.499|-525.942 -21188.800|-526.494 -21201.710
