ADDRESS,POINTS
1305 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1306 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1307 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1308 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1309 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1410 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1401 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1402 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1403 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1404 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1405 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1406 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1407 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1408 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1409 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1510 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1501 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1502 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1503 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1504 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1505 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1506 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1507 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1508 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1509 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1610 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1601 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1602 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1603 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1604 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1605 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1606 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1607 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1608 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1609 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1710 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1701 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1702 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1703 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
1704 210 15 AV SE,760.768 -998.504|760.586 -998.493|760.523 -999.794|760.278 -1005.187|760.124 -1008.589|762.802 -1008.723|762.124 -1022.878|772.861 -1023.367|771.994 -1042.837|775.105 -1042.971|775.007 -1045.117|779.803 -1045.328|779.984 -1041.247|782.683 -1041.369|782.781 -1039.157|784.221 -1039.212|784.479 -1033.463|791.672 -1033.786|792.344 -1018.752|780.718 -1018.219|780.816 -1015.528|781.725 -1015.561|782.033 -1008.767|781.096 -1008.723|781.201 -1006.121|783.445 -1006.221|783.745 -999.527
