ADDRESS,POINTS
93 REDSTONE LI NE,7383.252 13975.183|7348.265 13975.772|7348.104 13965.987|7383.084 13965.398|7383.119 13967.544
132 REDSTONE HT NE,7298.311 13977.563|7264.064 13978.141|7263.323 13968.389|7297.968 13967.800|7298.094 13971.425
131 REDSTONE HT NE,7247.378 13969.623|7248.119 13979.397|7207.050 13979.508|7207.043 13969.645
92 REDSTONE LI NE,7298.094 13971.425|7332.194 13970.846|7332.354 13980.620|7298.444 13981.199|7298.311 13977.563
97 REDSTONE LI NE,7383.420 13984.979|7348.432 13985.569|7348.265 13975.772|7383.252 13975.183|7383.294 13977.930
128 REDSTONE HT NE,7298.311 13977.563|7298.444 13981.199|7298.660 13987.325|7265.022 13987.893|7264.064 13978.141
127 REDSTONE HT NE,7248.119 13979.397|7249.077 13989.160|7207.057 13989.460|7207.050 13979.920|7207.050 13979.508
96 REDSTONE LI NE,7298.660 13987.325|7298.444 13981.199|7332.354 13980.620|7332.522 13990.394|7298.786 13990.973
101 REDSTONE LI NE,7383.420 13984.979|7383.462 13987.726|7383.581 13994.764|7348.600 13995.354|7348.432 13985.569
124 REDSTONE HT NE,7298.660 13987.325|7298.786 13990.973|7299.003 13997.100|7266.210 13997.644|7265.022 13987.893
123 REDSTONE HT NE,7207.057 13989.460|7249.077 13989.160|7250.244 13998.934|7247.791 13998.956|7208.896 13999.223|7207.071 13999.234
100 REDSTONE LI NE,7332.690 14000.146|7299.129 14000.713|7299.003 13997.100|7298.786 13990.973|7332.522 13990.394
105 REDSTONE LI NE,7383.581 13994.764|7383.629 13997.522|7383.769 14005.873|7348.754 14004.694|7348.600 13995.354
120 REDSTONE HT NE,7266.497 13999.757|7266.210 13997.644|7299.003 13997.100|7299.129 14000.713|7299.471 14010.365|7299.555 14012.778|7298.954 14012.734|7272.404 14010.487|7267.308 14005.650
108 REDSTONE LI NE,7332.690 14000.146|7332.872 14011.110|7328.468 14015.224|7325.245 14014.957|7301.359 14012.934|7299.555 14012.778|7299.471 14010.365|7299.129 14000.713
109 REDSTONE LI NE,7384.007 14019.917|7383.406 14019.872|7376.003 14019.238|7353.445 14017.337|7348.887 14012.456|7348.754 14004.694|7383.769 14005.873|7383.804 14007.908|7383.965 14017.504
95 REDSTONE HT NE,7304.420 14028.234|7314.815 14029.113|7314.801 14064.172|7304.406 14063.294|7304.406 14061.481
91 REDSTONE HT NE,7314.815 14029.113|7325.210 14029.991|7325.196 14065.051|7314.801 14064.172
87 REDSTONE HT NE,7325.210 14029.991|7335.605 14030.869|7335.591 14065.929|7325.196 14065.051
83 REDSTONE HT NE,7345.986 14066.808|7335.591 14065.929|7335.605 14030.869|7346.000 14031.748
79 REDSTONE HT NE,7346.000 14031.748|7356.395 14032.626|7356.388 14067.686|7350.019 14067.141|7345.986 14066.808
75 REDSTONE HT NE,7356.395 14032.626|7366.796 14033.505|7366.782 14068.564|7360.037 14067.997|7356.388 14067.686
71 REDSTONE HT NE,7366.796 14033.505|7376.255 14034.305|7377.191 14034.383|7377.184 14037.897|7377.177 14069.443|7366.782 14068.564
7 RED SKY CR NE,7893.179 13904.396|7895.577 13904.396|7910.844 13904.396|7923.916 13904.396|7928.160 13908.889|7928.160 13917.651|7893.179 13917.662
11 RED SKY CR NE,7928.160 13928.014|7893.186 13928.025|7893.179 13917.662|7928.160 13917.651
219 RED SKY CR NE,8235.860 13917.139|8273.797 13918.273|8273.545 13922.332|8273.126 13926.357|8272.483 13930.994|8235.377 13927.525|8235.734 13922.343
15 RED SKY CR NE,7928.160 13928.014|7928.167 13938.389|7893.186 13938.389|7893.186 13928.025
215 RED SKY CR NE,8235.377 13927.525|8272.483 13930.994|8271.609 13935.308|8270.644 13939.367|8269.498 13943.381|8234.098 13937.076|8234.839 13932.317
19 RED SKY CR NE,7928.167 13938.389|7928.167 13948.752|7893.186 13948.752|7893.186 13938.389
213 RED SKY CR NE,8269.043 13944.805|8266.093 13953.656|8265.555 13955.368|8232.029 13946.484|8233.161 13941.802|8234.098 13937.076|8269.498 13943.381|8269.078 13944.604
23 RED SKY CR NE,7928.167 13948.752|7928.167 13959.115|7893.186 13959.126|7893.186 13948.752
207 RED SKY CR NE,8232.029 13946.484|8265.555 13955.368|8262.843 13963.530|8261.752 13966.910|8229.149 13955.813|8229.463 13954.901|8230.826 13950.720
27 RED SKY CR NE,7928.167 13959.115|7928.167 13969.490|7893.186 13969.490|7893.186 13959.126
203 RED SKY CR NE,8261.752 13966.910|8259.103 13974.872|8258.725 13976.084|8225.514 13968.222|8227.198 13961.984|8229.149 13955.813
31 RED SKY CR NE,7928.167 13969.490|7928.167 13979.853|7893.186 13979.853|7893.186 13969.490
199 RED SKY CR NE,8258.725 13976.084|8256.761 13985.747|8223.060 13980.231|8224.164 13974.204|8225.514 13968.222
35 RED SKY CR NE,7928.167 13979.853|7928.167 13990.217|7893.193 13990.228|7893.186 13979.853
195 RED SKY CR NE,8256.761 13985.747|8256.432 13987.259|8255.754 13990.672|8255.216 13995.687|8221.550 13991.651|8222.151 13986.636|8223.060 13980.231
39 RED SKY CR NE,7928.167 13990.217|7928.174 14000.591|7893.193 14000.591|7893.193 13990.228
191 RED SKY CR NE,8255.216 13995.687|8254.825 13999.079|8254.328 14003.894|8254.244 14006.028|8220.320 14001.970|8221.550 13991.651
43 RED SKY CR NE,7928.174 14000.591|7928.174 14010.954|7893.193 14010.954|7893.193 14000.591
187 RED SKY CR NE,8254.244 14006.028|8254.021 14010.776|8253.804 14016.436|8219.089 14012.289|8220.320 14001.970
47 RED SKY CR NE,7893.193 14021.329|7893.193 14010.954|7928.174 14010.954|7928.174 14018.738|7928.062 14021.318
183 RED SKY CR NE,8253.804 14016.436|8253.615 14020.562|8253.371 14026.855|8217.922 14022.619|8218.097 14020.595|8219.089 14012.289
179 RED SKY CR NE,8217.922 14022.619|8253.371 14026.855|8253.161 14031.537|8252.937 14037.241|8219.005 14033.182|8218.600 14030.469|8218.230 14028.523|8217.999 14026.566|8217.894 14024.587
51 RED SKY CR NE,7928.062 14021.318|7927.538 14024.843|7926.594 14028.279|7926.531 14028.479|7925.881 14030.758|7925.524 14033.104|7893.200 14039.999|7893.200 14035.395|7893.193 14032.059|7893.193 14021.329
175 RED SKY CR NE,8252.937 14037.241|8252.728 14041.922|8252.322 14051.696|8252.231 14054.176|8217.852 14041.199|8218.467 14039.254|8218.866 14037.252|8219.047 14035.228|8219.005 14033.182
55 RED SKY CR NE,7925.524 14033.104|7925.468 14035.395|7925.692 14037.663|7926.342 14040.399|7927.391 14043.012|7893.207 14070.733|7893.200 14048.561|7893.200 14044.591|7893.200 14039.999
171 RED SKY CR NE,8217.852 14041.199|8252.231 14054.176|8251.868 14062.682|8251.441 14073.046|8251.155 14080.129|8214.273 14047.082|8215.370 14045.747|8216.335 14044.302|8217.167 14042.790
59 RED SKY CR NE,7907.328 14085.288|7893.207 14085.288|7893.207 14083.487|7893.207 14070.733|7927.391 14043.012|7928.292 14044.624|7929.348 14046.159|7930.557 14047.571|7931.893 14048.850
63 RED SKY CR NE,7938.457 14052.552|7933.500 14082.875|7933.109 14085.255|7910.935 14085.266|7908.146 14085.277|7907.328 14085.288|7931.893 14048.850|7933.976 14050.429|7935.311 14051.218|7935.479 14051.307|7936.940 14051.996
67 RED SKY CR NE,7950.459 14052.375|7951.354 14052.074|7951.389 14085.255|7942.972 14085.255|7941.470 14085.255|7935.493 14085.255|7933.109 14085.255|7933.500 14082.875|7938.457 14052.552|7939.946 14052.964|7941.456 14053.253|7943.734 14053.453|7946.013 14053.364|7948.271 14053.008
71 RED SKY CR NE,7960.218 14050.695|7962.357 14050.695|7962.406 14085.255|7951.389 14085.255|7951.354 14052.074|7953.521 14051.474|7955.730 14051.051|7957.967 14050.784
75 RED SKY CR NE,7972.752 14050.695|7972.815 14085.244|7971.501 14085.244|7971.130 14085.244|7962.406 14085.255|7962.406 14085.244|7962.357 14050.695
79 RED SKY CR NE,7983.154 14050.684|7983.217 14085.244|7972.815 14085.244|7972.752 14050.695
83 RED SKY CR NE,7994.157 14050.684|7994.213 14085.233|7994.213 14085.244|7983.217 14085.244|7983.154 14050.684
87 RED SKY CR NE,8005.160 14050.673|8005.216 14085.233|8005.216 14085.244|7994.213 14085.244|7994.213 14085.233|7994.157 14050.684
91 RED SKY CR NE,8015.555 14050.673|8015.611 14085.233|8015.611 14085.244|8005.216 14085.244|8005.216 14085.233|8005.160 14050.673
95 RED SKY CR NE,8025.956 14050.662|8026.012 14085.233|8015.611 14085.244|8015.611 14085.233|8015.555 14050.673
99 RED SKY CR NE,8036.952 14050.662|8037.001 14085.233|8026.012 14085.233|8025.956 14050.662
103 RED SKY CR NE,8047.955 14050.651|8048.004 14085.233|8037.001 14085.233|8036.952 14050.662
107 RED SKY CR NE,8058.958 14050.651|8059.007 14085.233|8048.004 14085.233|8047.955 14050.651
111 RED SKY CR NE,8076.554 14050.640|8076.616 14085.221|8074.219 14085.221|8068.179 14085.233|8065.446 14085.233|8059.007 14085.233|8058.958 14050.651
115 RED SKY CR NE,8076.554 14050.640|8087.536 14050.629|8087.591 14085.221|8076.616 14085.221
119 RED SKY CR NE,8087.536 14050.629|8098.518 14050.629|8098.567 14085.210|8087.591 14085.221
123 RED SKY CR NE,8098.518 14050.629|8108.912 14050.618|8108.968 14085.199|8098.567 14085.210
127 RED SKY CR NE,8108.968 14085.199|8108.912 14050.618|8119.314 14050.618|8119.363 14085.199
131 RED SKY CR NE,8119.314 14050.618|8129.716 14050.607|8129.758 14085.188|8119.363 14085.199
135 RED SKY CR NE,8129.716 14050.607|8140.118 14050.607|8140.153 14085.177|8129.758 14085.188
139 RED SKY CR NE,8140.118 14050.607|8150.513 14050.595|8150.555 14085.177|8140.153 14085.177
143 RED SKY CR NE,8150.555 14085.177|8150.513 14050.595|8160.915 14050.595|8160.950 14085.166
147 RED SKY CR NE,8160.915 14050.595|8171.316 14050.584|8171.344 14085.155|8160.950 14085.166
151 RED SKY CR NE,8171.316 14050.584|8181.718 14050.584|8181.739 14085.155|8171.344 14085.155
155 RED SKY CR NE,8181.718 14050.584|8184.312 14050.584|8186.283 14050.640|8188.254 14050.840|8190.198 14051.174|8192.120 14051.641|8192.141 14085.144|8181.739 14085.155
159 RED SKY CR NE,8192.120 14051.641|8194.070 14052.252|8195.909 14052.797|8197.803 14053.153|8199.719 14053.309|8201.641 14053.275|8204.500 14082.742|8204.738 14085.133|8192.141 14085.144
163 RED SKY CR NE,8208.457 14051.452|8224.696 14085.121|8204.738 14085.133|8204.500 14082.742|8201.641 14053.275|8203.403 14053.064|8205.136 14052.686|8206.828 14052.152
167 RED SKY CR NE,8208.457 14051.452|8210.065 14050.584|8211.582 14049.550|8212.987 14048.383|8214.273 14047.082|8251.155 14080.129|8251.043 14082.708|8251.022 14083.309|8250.945 14085.199|8224.696 14085.121
746 REDSTONE DR NE,8709.304 13432.096|8704.187 13396.647|8704.452 13396.647|8707.025 13396.869|8709.527 13397.536|8711.869 13398.615|8714.001 13400.083|8715.224 13401.217|8716.322 13402.474|8717.266 13403.852|8718.056 13405.331|8720.195 13409.935|8722.362 13414.594|8723.725 13432.140|8721.914 13432.129|8714.001 13432.107
743 REDSTONE DR NE,8701.488 13332.198|8701.509 13366.680|8694.113 13366.680|8694.099 13332.198
747 REDSTONE DR NE,8706.864 13366.669|8701.509 13366.680|8701.488 13332.198|8707.556 13332.198|8709.380 13332.198|8711.624 13344.430|8714.001 13356.639|8713.994 13361.476|8713.414 13362.821|8712.869 13363.655|8712.226 13364.412|8711.485 13365.079|8710.667 13365.635|8709.772 13366.079|8708.835 13366.402|8707.857 13366.602
111 RED EMBERS TC NE,8689.912 13439.034|8700.307 13439.057|8700.209 13473.049|8695.246 13473.027|8689.814 13473.016
119 RED EMBERS TC NE,8710.142 13439.079|8713.994 13439.101|8715.693 13439.101|8719.635 13441.970|8729.289 13470.858|8726.325 13470.625|8723.368 13470.858|8720.481 13471.570|8716.560 13472.582|8712.540 13473.049
115 RED EMBERS TC NE,8700.307 13439.057|8710.142 13439.079|8712.540 13473.049|8711.093 13473.071|8700.209 13473.049
124 RED EMBERS TC NE,8736.140 13519.729|8736.168 13519.829|8736.364 13520.407|8725.151 13523.109|8719.642 13524.443|8715.567 13489.072|8721.411 13489.094|8724.739 13491.496|8727.332 13493.375
116 RED EMBERS TC NE,8695.239 13489.017|8706.235 13489.050|8706.228 13525.844|8695.239 13525.844|8695.239 13525.266|8695.239 13525.244|8695.239 13491.441|8695.239 13491.418
120 RED EMBERS TC NE,8706.235 13489.050|8715.567 13489.072|8719.642 13524.443|8715.609 13525.411|8713.833 13525.844|8706.228 13525.844
133 RED EMBERS MR NE,8737.175 13522.831|8746.752 13551.275|8745.374 13553.688|8743.795 13556.467|8732.421 13558.591|8725.151 13523.109|8736.364 13520.407|8736.937 13522.119
129 RED EMBERS MR NE,8725.151 13523.109|8732.421 13558.591|8726.227 13559.570|8720.027 13560.415|8715.609 13525.411|8719.642 13524.443
125 RED EMBERS MR NE,8706.228 13525.844|8713.833 13525.844|8715.609 13525.411|8720.027 13560.415|8713.134 13561.204|8706.228 13561.838
121 RED EMBERS MR NE,8695.239 13525.844|8706.228 13525.844|8706.228 13561.838|8695.232 13562.516|8695.239 13560.137|8695.232 13560.126|8695.239 13527.668|8695.239 13527.646
146 RED EMBERS MR NE,8766.297 13559.225|8767.625 13563.161|8779.628 13598.788|8779.816 13599.355|8768.604 13602.057|8766.332 13602.613|8758.034 13571.178|8760.397 13569.410|8762.445 13567.298|8764.137 13564.885|8765.416 13562.227|8765.919 13560.748
142 RED EMBERS MR NE,8758.034 13571.178|8766.332 13602.613|8757.936 13604.637|8754.357 13605.504|8747.828 13574.014|8750.505 13573.869|8753.141 13573.336|8755.664 13572.435
138 RED EMBERS MR NE,8745.787 13573.858|8747.828 13574.014|8754.357 13605.504|8747.842 13607.072|8742.858 13608.273|8736.923 13574.047|8739.125 13573.747|8741.348 13573.614|8743.571 13573.658
134 RED EMBERS MR NE,8736.923 13574.047|8742.858 13608.273|8737.161 13609.652|8731.932 13610.920|8726.941 13575.615
126 RED EMBERS MR NE,8705.969 13577.895|8716.357 13576.938|8720.160 13612.788|8717.825 13612.788|8707.535 13612.788|8707.444 13610.808|8706.997 13600.812|8706.528 13590.415|8706.081 13580.308|8706.081 13580.285
130 RED EMBERS MR NE,8726.941 13575.615|8731.932 13610.920|8731.261 13611.075|8727.451 13611.665|8720.160 13612.788|8716.357 13576.938
184 RED EMBERS PL NE,8794.657 13643.411|8793.441 13642.432|8792.134 13641.554|8790.484 13640.653|8788.750 13639.919|8786.947 13639.374|8785.101 13639.018|8783.228 13638.841|8781.347 13638.863|8779.474 13639.074|8777.635 13639.463|8768.604 13602.057|8779.816 13599.355|8780.397 13601.068|8793.336 13639.474
180 RED EMBERS PL NE,8766.332 13602.613|8768.604 13602.057|8777.635 13639.463|8775.056 13640.375|8772.637 13641.654|8770.128 13643.066|8767.499 13644.222|8757.936 13604.637
176 RED EMBERS PL NE,8747.842 13607.072|8754.357 13605.504|8757.936 13604.637|8767.499 13644.222|8763.871 13645.357|8757.454 13646.902
172 RED EMBERS PL NE,8742.858 13608.273|8747.842 13607.072|8757.454 13646.902|8746.773 13649.482|8737.161 13609.652
168 RED EMBERS PL NE,8740.733 13650.939|8734.623 13652.217|8727.451 13611.665|8731.261 13611.075|8731.932 13610.920|8737.161 13609.652|8746.773 13649.482
164 RED EMBERS PL NE,8717.825 13612.788|8720.160 13612.788|8727.451 13611.665|8734.623 13652.217|8730.583 13652.851|8726.521 13653.318|8722.439 13653.618|8718.356 13653.752
160 RED EMBERS PL NE,8717.825 13612.788|8718.356 13653.752|8717.084 13653.763|8708.136 13653.763|8707.535 13653.763|8707.535 13651.361|8707.535 13650.383|8707.535 13641.187|8707.535 13630.790|8707.535 13620.794|8707.535 13614.589|8707.535 13612.788
40 RED EMBERS RD NE,8677.266 13669.764|8706.333 13669.753|8706.333 13681.350|8672.764 13681.362|8672.764 13674.267
44 RED EMBERS RD NE,8672.764 13681.362|8706.333 13681.350|8706.333 13691.503|8672.764 13691.514
185 RED EMBERS PL NE,8783.892 13661.580|8788.645 13676.469|8793.126 13691.436|8793.623 13693.170|8782.515 13695.850|8779.278 13696.629|8770.484 13660.201|8778.104 13658.366
181 RED EMBERS PL NE,8759.572 13662.836|8770.484 13660.201|8779.278 13696.629|8772.798 13698.196|8768.373 13699.264
48 RED EMBERS RD NE,8672.764 13691.514|8706.333 13691.503|8706.333 13701.655|8672.764 13701.666
177 RED EMBERS PL NE,8757.461 13701.899|8748.667 13665.472|8759.572 13662.836|8768.373 13699.264|8763.088 13700.543
173 RED EMBERS PL NE,8744.480 13666.484|8748.667 13665.472|8757.461 13701.899|8753.274 13702.911|8744.990 13704.679|8738.209 13667.818
169 RED EMBERS PL NE,8734.931 13706.180|8731.379 13706.558|8727.898 13669.241|8733.071 13668.641|8738.209 13667.818|8744.990 13704.679|8744.144 13704.824|8739.551 13705.580
165 RED EMBERS PL NE,8727.898 13669.241|8731.379 13706.558|8725.654 13706.981|8717.538 13707.225|8717.545 13669.753|8722.725 13669.608
161 RED EMBERS PL NE,8706.333 13669.753|8706.934 13669.753|8717.091 13669.753|8717.545 13669.753|8717.538 13707.225|8717.105 13707.225|8716.315 13707.225|8706.333 13707.225|8706.333 13705.424|8706.333 13701.655|8706.333 13691.503|8706.333 13681.350
52 RED EMBERS RD NE,8672.764 13701.666|8706.333 13701.655|8706.333 13705.424|8706.333 13707.225|8706.333 13711.818|8672.764 13711.829
56 RED EMBERS RD NE,8672.764 13711.829|8706.333 13711.818|8706.333 13721.970|8672.764 13721.981
60 RED EMBERS RD NE,8706.333 13721.970|8706.326 13732.122|8675.162 13732.122|8672.764 13732.133|8672.764 13721.981
340 RED SKY WY NE,8782.515 13695.850|8793.623 13693.170|8793.783 13693.749|8798.083 13709.360|8802.074 13725.050|8798.754 13730.476|8791.309 13732.278
336 RED SKY WY NE,8779.278 13696.629|8782.515 13695.850|8791.309 13732.278|8781.592 13734.624|8772.798 13698.196
332 RED SKY WY NE,8781.592 13734.624|8771.882 13736.970|8763.088 13700.543|8768.373 13699.264|8772.798 13698.196
328 RED SKY WY NE,8757.461 13701.899|8763.088 13700.543|8771.882 13736.970|8762.068 13739.339|8753.274 13702.911
324 RED SKY WY NE,8753.274 13702.911|8762.068 13739.339|8756.412 13740.617|8750.729 13741.718|8744.144 13704.824|8744.990 13704.679
320 RED SKY WY NE,8744.144 13704.824|8750.729 13741.718|8745.011 13742.652|8739.279 13743.408|8734.931 13706.180|8739.551 13705.580
316 RED SKY WY NE,8734.931 13706.180|8739.279 13743.408|8733.519 13743.987|8727.744 13744.398|8725.654 13706.981|8731.379 13706.558
64 RED EMBERS RD NE,8706.326 13732.122|8706.326 13741.307|8706.326 13742.307|8706.326 13744.698|8680.650 13744.709|8677.259 13744.709|8672.764 13740.217|8672.764 13732.133|8675.162 13732.122
308 RED SKY WY NE,8716.315 13707.225|8716.308 13744.698|8706.927 13744.698|8706.326 13744.698|8706.326 13742.307|8706.326 13741.307|8706.326 13732.122|8706.333 13721.970|8706.333 13711.818|8706.333 13707.225
312 RED SKY WY NE,8725.654 13706.981|8727.744 13744.398|8722.432 13744.620|8717.112 13744.698|8716.308 13744.698|8716.315 13707.225|8717.105 13707.225|8717.538 13707.225
10 RED SKY ME NE,8792.022 13748.545|8794.364 13748.078|8796.740 13747.812|8799.124 13747.723|8801.508 13747.834|8804.241 13747.867|8806.940 13747.500|8809.561 13746.744|8812.043 13745.610|8814.328 13744.120|8816.370 13742.319|8818.117 13740.228|8819.543 13737.904|8820.235 13736.403|8820.795 13734.835|8825.471 13759.632|8784.934 13762.801|8783.640 13759.787|8782.697 13756.652|8782.417 13755.495|8785.730 13750.069|8789.030 13749.268
9 RED SKY ME NE,8730.436 13774.265|8731.226 13762.612|8731.393 13760.188|8733.204 13760.054|8739.446 13759.476|8745.668 13758.709|8751.869 13757.741|8758.034 13756.607|8761.439 13755.884|8766.870 13759.242|8767.150 13760.410|8767.604 13762.689|8767.877 13764.991|8767.968 13767.315|8767.870 13769.639
14 RED SKY ME NE,8825.471 13759.632|8825.590 13760.254|8827.387 13774.443|8791.428 13771.396|8789.512 13769.484|8787.779 13767.404|8786.248 13765.169|8784.934 13762.801
13 RED SKY ME NE,8730.436 13774.265|8767.870 13769.639|8767.639 13771.652|8767.262 13773.642|8766.751 13775.610|8766.108 13777.534|8765.591 13779.169|8729.331 13790.488
18 RED SKY ME NE,8791.428 13771.396|8827.387 13774.443|8827.478 13775.177|8829.407 13791.945|8796.328 13780.269|8795.671 13777.779|8794.615 13775.432|8793.189 13773.286
309 RED SKY WY NE,8707.472 13798.672|8707.493 13796.860|8707.479 13763.090|8707.479 13763.068|8707.479 13760.688|8717.119 13760.688|8717.860 13760.688|8717.867 13798.672|8714.043 13798.650
313 RED SKY WY NE,8731.393 13760.188|8731.226 13762.612|8730.436 13774.265|8729.331 13790.488|8728.905 13796.860|8728.891 13798.672|8717.867 13798.672|8717.860 13760.688|8724.326 13760.555|8730.785 13760.232
