ADDRESS,POINTS
101 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
102 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
103 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
201 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
202 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
203 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
204 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
205 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
301 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
302 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
303 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
304 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
305 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
401 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
402 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
403 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
404 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
405 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
501 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
502 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
503 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
504 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
505 1608 22 AV SW,-1834.706 -1490.152|-1840.522 -1490.141|-1840.445 -1522.843|-1806.268 -1522.855|-1806.282 -1490.208|-1813.867 -1490.197|-1821.445 -1490.174|-1832.811 -1490.152
101 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
102 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
103 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
104 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
105 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
106 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
201 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
202 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
203 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
204 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
205 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
206 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
301 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
302 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
303 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
304 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
305 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
306 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
15 2137 17 ST SW,-2120.763 -1396.882|-2158.749 -1396.915|-2158.763 -1404.510|-2158.770 -1408.313|-2158.791 -1427.338|-2120.805 -1427.316
101 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
102 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
201 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
202 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
203 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
204 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
301 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
302 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
303 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
304 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
11V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
12V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
13V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
14V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
15V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
16V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
17V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
18V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
19V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
20V 2210 17B ST SW,-2142.748 -1475.285|-2150.962 -1475.285|-2150.976 -1490.519|-2118.428 -1490.519|-2118.421 -1482.902|-2118.421 -1481.045|-2118.407 -1475.296|-2122.965 -1475.285|-2129.990 -1475.285|-2136.366 -1475.285
201 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
202 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
203 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
204 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
205 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
206 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
207 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
301 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
302 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
303 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
304 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
305 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
306 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
307 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
401 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
402 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
403 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
404 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
405 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
406 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
407 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
501 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
502 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
503 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
504 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
505 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
506 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
507 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
29V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
30V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
31V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
32V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
33V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
34V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
35V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
36V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
37V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
38V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
39V 2216 17B ST SW,-2118.428 -1490.519|-2150.976 -1490.519|-2151.018 -1528.581|-2118.477 -1528.570|-2118.470 -1523.244|-2118.456 -1513.347|-2118.449 -1505.742|-2118.435 -1498.125
101 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
103 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
104 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
102 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
201 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
203 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
204 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
202 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
301 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
303 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
304 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
302 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
13V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
14V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
15V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
16V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
17V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
18V 1508 23 AV SW,-1720.957 -1616.003|-1754.958 -1615.980|-1754.951 -1621.862|-1754.951 -1625.143|-1754.944 -1634.250|-1720.943 -1634.283
1766 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1762 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1756 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1752 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1746 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1742 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1768 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1760 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1758 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1750 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1748 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1740 26 AV SW,-2078.694 -1915.217|-2108.830 -1915.250|-2108.893 -1945.695|-2078.771 -1945.662
1808 16 ST SW,-1873.999 -1167.009|-1907.281 -1166.997|-1907.288 -1174.625|-1874.006 -1174.625
1806 16 ST SW,-1873.999 -1159.392|-1907.281 -1159.381|-1907.281 -1166.997|-1873.999 -1167.009
