ADDRESS,POINTS
502 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
503 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
504 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
601 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
602 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
603 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
604 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
701 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
702 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
703 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
704 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
801 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
802 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
803 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
804 725 15 AV SW,-479.280 -1013.326|-509.626 -1011.958|-511.408 -1051.555|-481.028 -1052.923
101 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
102 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
201 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
202 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
203 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
204 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
205 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
206 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
301 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
302 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
303 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
304 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
305 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
306 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
401 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
402 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
403 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
404 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
405 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
406 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
501 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
502 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
503 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
504 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
505 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
506 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
601 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
602 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
603 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
604 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
605 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
606 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
33V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
34V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
35V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
36V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
37V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
38V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
39V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
40V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
41V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
42V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
43V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
44V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
45V 1305 15 AV SW,-1427.524 -970.794|-1450.404 -969.793|-1452.110 -1009.390|-1429.279 -1010.390|-1421.652 -1010.746|-1419.877 -971.139
215 15 AV SW,338.522 -1049.909|330.937 -1049.576|323.345 -1049.231|315.754 -1048.897|311.909 -1048.730|308.169 -1048.564|300.578 -1048.219|292.993 -1047.885|285.401 -1047.552|277.810 -1047.207|270.225 -1046.874|268.575 -1083.390|272.287 -1083.557|276.167 -1083.735|283.751 -1084.068|291.343 -1084.402|298.935 -1084.735|306.519 -1085.080|310.252 -1085.247|314.111 -1085.414|321.703 -1085.747|329.294 -1086.092|336.879 -1086.426
113 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
112 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
111 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
110 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
109 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
108 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
107 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
106 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
105 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
104 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
103 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
102 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
101 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
201 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
226 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
225 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
224 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
223 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
222 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
221 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
220 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
219 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
218 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
217 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
216 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
215 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
214 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
213 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
212 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
211 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
210 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
209 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
208 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
207 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
206 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
205 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
204 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
203 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
202 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
301 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
322 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
321 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
320 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
315 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
314 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
313 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
308 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
307 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
306 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
303 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
302 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
401 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
417 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
416 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
415 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
414 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
413 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
412 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
411 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
410 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
409 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
408 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
407 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
406 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
405 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
404 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
403 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
402 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
69V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
70V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
71V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
72V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
73V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
74V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
75V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
76V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
77V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
78V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
79V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
80V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
81V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
82V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
83V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
84V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
85V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
86V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
87V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
88V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
89V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
90V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
91V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
92V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
93V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
94V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
95V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
96V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
97V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
98V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
99V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
100V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
101V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
102V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
103V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
104V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
105V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
106V 527 15 AV SW,-120.361 -1029.483|-189.637 -1026.369|-194.299 -1030.661|-195.886 -1065.632|-122.130 -1069.024
