ADDRESS,POINTS
160 SANTANA CO NW,-1123.194 9867.676|-1150.653 9887.991|-1154.826 9883.143|-1160.852 9876.638|-1130.772 9854.388|-1127.640 9859.881
228 SANTANA BA NW,-900.240 9886.557|-931.732 9915.812|-936.786 9906.772|-941.078 9899.111|-912.795 9880.285|-911.928 9881.442|-910.942 9882.498|-909.845 9883.443|-908.642 9884.244|-907.363 9884.922|-906.014 9885.445|-904.616 9885.823|-903.190 9886.034
104 SANDERLING RI NW,-1149.289 10138.902|-1152.400 10144.662|-1154.267 10148.276|-1155.721 10152.079|-1189.499 10141.193|-1188.282 10138.102|-1187.178 10134.955|-1185.703 10131.286|-1184.403 10127.538
68 SANDARAC WY NW,-1805.416 9428.678|-1805.402 9433.682|-1837.390 9412.744|-1837.404 9401.246|-1835.160 9398.989
1219 SANDPIPER RD NW,-1736.315 10065.714|-1742.634 10067.760|-1749.009 10069.584|-1757.111 10039.416|-1746.451 10035.802
156 SANDPIPER CI NW,-1815.391 10038.015|-1827.519 10039.138|-1830.672 10010.472|-1818.565 10009.138
193 SANDPIPER CI NW,-1837.558 9933.737|-1868.686 9945.268|-1873.566 9932.113|-1873.838 9931.357|-1840.333 9919.359|-1839.879 9922.995|-1839.256 9926.609|-1838.488 9930.190
18 SANDRINGHAM WY NW,-2031.564 9696.213|-2064.126 9697.748|-2064.357 9692.199|-2064.846 9686.662|-2032.187 9683.025
172 SANDRINGHAM CL NW,-2030.013 9812.112|-2063.085 9840.678|-2064.504 9839.232|-2066.097 9837.998|-2067.852 9836.997|-2069.726 9836.230|-2059.834 9806.341|-2056.828 9806.530|-2043.420 9807.364|-2030.020 9808.209
127 SANDRINGHAM RD NW,-2354.399 9826.267|-2362.354 9860.559|-2369.589 9859.069|-2375.643 9857.968|-2369.428 9823.543|-2365.493 9824.254
157 SANDERLING CL NW,-1810.582 10370.077|-1843.437 10372.712|-1843.723 10369.132|-1844.786 10355.877|-1816.174 10356.266|-1811.323 10360.814
169 SANDALWOOD CL NW,-2013.606 10204.630|-2004.420 10217.706|-2031.404 10236.698|-2032.131 10235.675|-2040.596 10223.622
241 SANDSTONE DR NW,-1631.541 10173.984|-1621.042 10206.298|-1621.056 10206.298|-1626.452 10207.921|-1630.115 10205.797|-1631.954 10204.730|-1633.918 10197.880|-1636.043 10191.086|-1638.329 10184.337|-1640.769 10177.643|-1639.378 10177.098
51 SANDSTONE DR NW,-1357.634 9605.256|-1354.348 9598.651|-1350.958 9592.101|-1327.456 9606.446|-1325.680 9612.784|-1328.588 9618.599
161 SANDERLING PL NW,-1304.653 9971.643|-1307.882 9978.626|-1309.574 9982.284|-1336.921 9970.053|-1335.502 9965.861|-1333.020 9958.522
104 SANTANA CO NW,-1167.542 9891.471|-1165.808 9893.340|-1162.620 9897.020|-1159.684 9900.923|-1157.014 9905.004|-1154.630 9909.252|-1187.618 9923.262|-1188.876 9921.183|-1190.296 9919.203|-1191.861 9917.335|-1193.567 9915.601
232 SANTANA BA NW,-912.795 9880.285|-941.078 9899.111|-943.909 9894.051|-951.032 9881.319|-956.611 9871.334|-914.955 9872.668|-914.864 9874.681|-914.465 9876.649|-913.773 9878.528
100 SANDERLING RI NW,-1142.746 10120.956|-1144.019 10125.570|-1145.535 10130.107|-1147.290 10134.555|-1149.289 10138.902|-1184.403 10127.538|-1182.606 10121.167|-1181.292 10114.684
72 SANDARAC WY NW,-1800.417 9428.678|-1805.416 9428.678|-1835.160 9398.989|-1832.916 9396.743|-1822.430 9396.732
1221 SANDPIPER RD NW,-1749.009 10069.584|-1755.448 10071.196|-1761.935 10072.597|-1767.849 10042.630|-1766.087 10042.463|-1757.111 10039.416
126 SANDPIPER WY NW,-1881.472 10152.368|-1899.556 10174.607|-1911.091 10164.288|-1890.532 10144.095|-1886.114 10148.354
312 SANDPIPER CI NW,-1613.499 9910.819|-1633.604 9911.887|-1648.158 9912.654|-1648.374 9907.194|-1648.451 9901.724|-1648.458 9896.509|-1613.520 9896.431
22 SANDRINGHAM WY NW,-2032.187 9683.025|-2064.846 9686.662|-2065.545 9681.435|-2066.475 9676.243|-2032.886 9668.170
168 SANDRINGHAM CL NW,-2069.726 9836.230|-2071.103 9835.852|-2072.508 9835.596|-2073.934 9835.485|-2075.367 9835.507|-2076.786 9835.663|-2078.184 9835.952|-2079.554 9836.386|-2080.868 9836.930|-2080.882 9805.029|-2070.830 9805.651|-2059.834 9806.341
123 SANDRINGHAM RD NW,-2337.978 9829.236|-2349.729 9864.084|-2356.007 9862.183|-2362.354 9860.559|-2354.399 9826.267|-2340.481 9828.780
161 SANDERLING CL NW,-1809.561 10382.831|-1842.416 10385.455|-1842.654 10382.486|-1843.437 10372.712|-1810.582 10370.077
177 SANDALWOOD CL NW,-1993.117 10230.494|-2017.157 10253.811|-2020.450 10250.286|-2023.630 10246.661|-2026.699 10242.936|-2029.642 10239.122|-2002.701 10220.164|-1998.255 10226.502
239 SANDSTONE DR NW,-1625.537 10171.605|-1612.772 10203.284|-1612.786 10203.284|-1616.889 10204.863|-1621.042 10206.298|-1631.541 10173.984
12 SANDERLING RD NW,-1406.826 10285.646|-1437.395 10292.507|-1438.933 10284.935|-1440.170 10277.318|-1409.083 10272.926
55 SANDSTONE DR NW,-1328.588 9618.599|-1331.559 9624.804|-1334.425 9631.064|-1363.464 9617.721|-1357.634 9605.256
167 SANDERLING PL NW,-1329.329 9947.592|-1328.043 9943.800|-1325.715 9936.928|-1320.535 9935.160|-1294.929 9952.251|-1297.949 9957.710|-1299.773 9961.257
116 SANTANA CO NW,-1186.549 9870.945|-1216.111 9898.366|-1227.946 9889.448|-1196.545 9860.337|-1195.042 9861.782
236 SANTANA BA NW,-911.585 9864.351|-912.969 9866.175|-914.011 9868.210|-914.682 9870.400|-914.955 9872.668|-956.611 9871.334|-959.337 9866.464|-953.885 9862.160|-948.537 9857.735|-942.979 9852.876|-937.555 9847.883|-933.731 9844.203
96 SANDERLING RI NW,-1140.265 10103.487|-1140.558 10107.890|-1141.069 10112.282|-1141.803 10116.641|-1142.746 10120.956|-1181.292 10114.684|-1180.530 10108.657|-1180.180 10102.586
84 SANDARAC WY NW,-1785.444 9428.656|-1791.938 9428.667|-1799.467 9396.699|-1790.980 9396.687
1223 SANDPIPER RD NW,-1761.935 10072.597|-1768.471 10073.776|-1775.035 10074.732|-1779.013 10043.664|-1767.849 10042.630
130 SANDPIPER WY NW,-1902.730 10137.034|-1900.619 10137.223|-1896.397 10137.601|-1893.531 10140.915|-1890.532 10144.095|-1911.091 10164.288|-1921.660 10154.826|-1922.793 10153.814|-1914.250 10146.675
264 SANDPIPER CI NW,-1696.623 9784.824|-1699.936 9785.247|-1703.236 9785.792|-1706.507 9786.470|-1709.751 9787.271|-1710.233 9787.393|-1719.195 9753.545|-1702.802 9749.175|-1700.419 9749.198
103 SANDRINGHAM CO NW,-2067.950 9642.806|-2032.886 9668.170|-2066.475 9676.243|-2066.720 9675.064|-2067.111 9673.307|-2068.425 9668.092|-2069.977 9662.933|-2071.753 9657.840|-2073.752 9652.836|-2071.781 9646.376|-2070.690 9645.619|-2069.691 9644.774|-2068.768 9643.829
203 SANDRINGHAM CL NW,-2078.869 9888.947|-2078.855 9895.308|-2078.967 9899.566|-2079.302 9903.825|-2079.862 9908.051|-2080.645 9912.243|-2081.658 9916.390|-2082.882 9920.471|-2084.329 9924.485|-2085.978 9928.422|-2092.172 9930.912|-2098.037 9928.777|-2097.457 9888.970|-2094.136 9888.970
119 SANDRINGHAM RD NW,-2323.822 9837.219|-2337.307 9868.754|-2343.466 9866.286|-2349.729 9864.084|-2337.978 9829.236|-2327.863 9834.940
165 SANDERLING CL NW,-1808.540 10395.585|-1841.396 10398.209|-1841.542 10396.430|-1842.416 10385.455|-1809.561 10382.831
185 SANDALWOOD CL NW,-1983.575 10237.899|-2005.763 10264.419|-2011.600 10259.260|-2017.157 10253.811|-1993.117 10230.494
48 SANDERLING HL NW,-1387.972 10218.540|-1376.067 10248.652|-1377.424 10249.297|-1390.447 10255.435|-1393.809 10255.079|-1402.953 10218.651|-1398.374 10217.395|-1393.851 10215.927|-1393.837 10215.927|-1389.930 10217.673
20 SANDERLING RD NW,-1398.395 10310.587|-1428.524 10321.284|-1431.103 10314.401|-1433.417 10307.407|-1416.242 10302.081|-1404.239 10300.235|-1403.973 10301.736
59 SANDSTONE DR NW,-1334.425 9631.064|-1337.690 9638.514|-1340.807 9646.020|-1368.434 9629.174|-1363.464 9617.721
139 SANDERLING PL NW,-1320.444 10069.161|-1351.314 10069.906|-1320.989 10033.501|-1319.466 10034.613|-1317.809 10035.536|-1316.054 10036.236|-1314.223 10036.703
124 SANTANA CO NW,-1211.421 9854.221|-1239.774 9880.530|-1241.312 9879.373|-1244.031 9877.227|-1246.646 9874.970|-1249.162 9872.602|-1251.574 9870.122|-1253.867 9867.542|-1256.048 9864.851|-1258.110 9862.083|-1260.040 9859.214|-1218.048 9845.870|-1216.992 9848.372|-1215.503 9850.652|-1213.623 9852.620
240 SANTANA BA NW,-903.623 9860.215|-905.860 9860.704|-907.971 9861.571|-909.900 9862.805|-911.585 9864.351|-933.731 9844.203|-926.636 9836.986|-920.820 9830.659|-915.206 9824.165|-913.277 9821.863|-909.153 9816.938
92 SANDERLING RI NW,-1140.915 10085.785|-1140.377 10094.080|-1140.216 10098.783|-1140.265 10103.487|-1180.180 10102.586|-1180.257 10096.515|-1180.754 10090.466
88 SANDARAC WY NW,-1778.957 9428.645|-1785.444 9428.656|-1790.980 9396.687|-1782.494 9396.676
1225 SANDPIPER RD NW,-1775.035 10074.732|-1781.634 10075.455|-1788.254 10075.966|-1790.127 10044.698|-1779.013 10043.664
127 SANDPIPER WY NW,-1854.782 10113.561|-1876.341 10136.990|-1880.766 10132.631|-1884.897 10128.005|-1884.331 10121.667|-1870.916 10110.459|-1867.743 10107.946|-1864.457 10105.577
113 SANDPIPER PL NW,-1840.501 9729.972|-1857.942 9760.106|-1859.941 9758.227|-1861.626 9756.047|-1862.961 9753.656|-1863.912 9751.077|-1864.450 9749.531|-1865.149 9748.052|-1866.002 9746.662|-1867.009 9745.372|-1852.461 9720.231|-1842.325 9728.916
337 SANDRINGHAM CO NW,-2246.920 9529.810|-2262.048 9563.357|-2281.027 9542.575|-2253.288 9524.361|-2252.009 9526.052|-2250.492 9527.542|-2248.794 9528.809
211 SANDRINGHAM CL NW,-2110.836 9888.992|-2111.340 9923.907|-2114.947 9922.584|-2116.778 9922.050|-2118.666 9921.739|-2120.574 9921.683|-2122.476 9921.872|-2127.781 9889.014|-2119.693 9889.003
115 SANDRINGHAM RD NW,-2309.716 9845.181|-2325.423 9874.481|-2331.302 9871.490|-2337.307 9868.754|-2323.822 9837.219|-2315.832 9841.734
91 SANDERLING CL NW,-1839.312 10424.306|-1838.536 10434.058|-1867.910 10426.742|-1872.629 10421.171|-1873.279 10413.009|-1840.424 10410.374|-1840.333 10411.564
193 SANDALWOOD CL NW,-1973.879 10245.438|-1995.102 10272.814|-2001.156 10268.122|-2005.763 10264.419|-1983.575 10237.899
44 SANDERLING HL NW,-1402.953 10218.651|-1393.809 10255.079|-1400.185 10254.389|-1413.299 10252.977|-1414.969 10220.953|-1408.937 10219.975|-1402.967 10218.663
63 SANDSTONE DR NW,-1340.807 9646.020|-1345.079 9657.050|-1374.893 9645.542|-1371.740 9637.324|-1368.434 9629.174
143 SANDERLING PL NW,-1351.314 10069.906|-1357.515 10070.051|-1358.172 10042.519|-1325.121 10028.008|-1324.331 10029.553|-1323.373 10030.988|-1322.255 10032.311|-1320.989 10033.501
128 SANTANA CO NW,-1218.048 9845.870|-1260.040 9859.214|-1260.501 9858.491|-1277.131 9832.049|-1262.123 9822.597|-1218.034 9836.752|-1218.565 9838.999|-1218.747 9841.311|-1218.572 9843.613
244 SANTANA BA NW,-877.996 9831.271|-895.514 9861.838|-897.416 9860.937|-899.436 9860.359|-901.526 9860.115|-903.623 9860.215|-909.153 9816.938|-903.336 9809.999
84 SANDERLING RI NW,-1142.075 10067.827|-1182.997 10078.524|-1184.067 10074.787|-1186.751 10066.103|-1144.242 10052.938|-1143.501 10056.629|-1142.893 10060.343|-1142.418 10064.079
92 SANDARAC WY NW,-1771.470 9428.634|-1778.957 9428.645|-1782.494 9396.676|-1775.007 9396.665
1227 SANDPIPER RD NW,-1788.254 10075.966|-1794.881 10076.255|-1801.522 10076.322|-1801.291 10045.732|-1790.127 10044.698
119 SANDPIPER WY NW,-1846.261 10120.600|-1863.220 10147.120|-1866.666 10144.796|-1870.001 10142.338|-1873.230 10139.736|-1876.341 10136.990|-1854.782 10113.561
129 SANDPIPER PL NW,-1893.153 9757.237|-1923.198 9761.340|-1923.226 9740.613|-1920.933 9734.253|-1891.769 9748.608|-1892.594 9750.665|-1893.104 9752.823|-1893.293 9755.024
341 SANDRINGHAM CO NW,-2253.288 9524.361|-2281.027 9542.575|-2286.843 9536.215|-2285.864 9517.979|-2255.728 9516.745|-2255.511 9518.757|-2255.029 9520.725|-2254.281 9522.605
215 SANDRINGHAM CL NW,-2122.476 9921.872|-2124.447 9922.328|-2126.334 9923.040|-2128.110 9924.007|-2129.732 9925.197|-2150.528 9900.501|-2145.034 9894.696|-2139.679 9889.025|-2132.479 9889.014|-2127.781 9889.014
111 SANDRINGHAM RD NW,-2290.128 9856.245|-2310.785 9878.095|-2317.664 9878.951|-2321.509 9876.660|-2325.423 9874.481|-2309.716 9845.181|-2303.802 9848.528
95 SANDERLING CL NW,-1840.424 10410.374|-1873.279 10413.009|-1874.391 10399.065|-1841.542 10396.430|-1841.396 10398.209
217 SANDALWOOD CL NW,-1943.596 10268.978|-1964.302 10295.676|-1966.672 10294.564|-1968.860 10293.108|-1974.879 10288.448|-1953.691 10261.128
232 SANDERLING RI NW,-1352.377 10307.518|-1380.611 10321.929|-1389.049 10308.553|-1357.347 10296.010|-1355.795 10299.946|-1354.173 10303.771
67 SANDSTONE DR NW,-1345.079 9657.050|-1348.364 9666.224|-1378.193 9654.715|-1374.893 9645.542
145 SANDERLING PL NW,-1325.121 10028.008|-1358.172 10042.519|-1358.542 10026.896|-1358.633 10022.948|-1326.065 10018.923|-1326.358 10021.214|-1326.302 10023.538|-1325.883 10025.817
136 SANTANA CO NW,-1203.333 9826.356|-1205.737 9826.478|-1208.100 9826.990|-1210.344 9827.868|-1212.420 9829.091|-1230.924 9802.938|-1204.374 9786.214|-1202.158 9784.813
248 SANTANA BA NW,-864.204 9842.846|-888.635 9872.012|-889.460 9869.655|-890.369 9867.298|-891.711 9865.152|-893.452 9863.306|-895.514 9861.838|-877.996 9831.271
80 SANDERLING RI NW,-1144.242 10052.938|-1186.751 10066.103|-1190.708 10053.305|-1147.961 10040.072|-1145.892 10046.444
96 SANDARAC WY NW,-1775.007 9396.665|-1769.016 9396.654|-1764.521 9401.146|-1764.479 9428.623|-1771.470 9428.634
1229 SANDPIPER RD NW,-1801.291 10045.732|-1801.522 10076.322|-1813.699 10076.222|-1813.483 10046.866
113 SANDPIPER WY NW,-1837.006 10127.071|-1848.547 10154.803|-1852.336 10153.124|-1856.055 10151.278|-1859.683 10149.277|-1863.220 10147.120|-1846.261 10120.600|-1839.187 10126.426
5 SANDPIPER GA NW,-1904.799 9804.039|-1911.566 9838.676|-1917.312 9837.753|-1923.107 9837.208|-1923.149 9804.061
345 SANDRINGHAM CO NW,-2255.728 9516.745|-2285.864 9517.979|-2284.480 9492.259|-2253.904 9508.961|-2254.756 9510.796|-2255.344 9512.730|-2255.672 9514.732
162 SANDRINGHAM CL NW,-2080.868 9836.930|-2081.994 9837.531|-2084.112 9838.587|-2086.356 9839.366|-2088.684 9839.833|-2091.046 9839.988|-2094.842 9839.999|-2094.863 9804.150|-2086.048 9804.695|-2080.882 9805.029
103 SANDRINGHAM PL NW,-2278.112 9821.352|-2273.826 9824.621|-2269.702 9828.090|-2269.471 9834.384|-2290.128 9856.245|-2303.802 9848.528
99 SANDERLING CL NW,-1841.542 10396.430|-1874.391 10399.065|-1875.502 10385.121|-1842.654 10382.486|-1842.416 10385.455
225 SANDALWOOD CL NW,-1931.020 10277.696|-1951.691 10300.524|-1953.523 10299.101|-1955.543 10297.989|-1957.717 10297.188|-1959.989 10296.744|-1962.177 10296.343|-1964.302 10295.676|-1943.596 10268.978|-1933.691 10276.673
228 SANDERLING RI NW,-1346.120 10317.926|-1371.796 10335.906|-1380.611 10321.929|-1352.377 10307.518|-1349.427 10312.822
118 SANDERLING RD NW,-1586.949 10509.115|-1610.878 10519.634|-1612.786 10520.479|-1612.835 10477.391|-1606.229 10475.834|-1599.735 10473.833
71 SANDSTONE DR NW,-1348.364 9666.224|-1351.440 9675.475|-1381.303 9663.956|-1378.193 9654.715
149 SANDERLING PL NW,-1326.065 10018.923|-1358.633 10022.948|-1358.773 10017.355|-1356.550 10012.552|-1352.321 10003.400|-1323.674 10012.830|-1325.002 10015.698|-1325.624 10017.277
140 SANTANA CO NW,-1166.905 9792.464|-1194.741 9829.380|-1196.685 9828.124|-1198.796 9827.190|-1201.033 9826.600|-1203.333 9826.356|-1202.158 9784.813|-1198.167 9782.300|-1187.667 9785.714
252 SANTANA BA NW,-853.956 9851.441|-879.625 9882.076|-883.679 9878.673|-885.238 9877.272|-886.601 9875.671|-887.741 9873.914|-888.635 9872.012|-864.204 9842.846
76 SANDERLING RI NW,-1155.399 10023.927|-1153.623 10027.174|-1151.974 10030.476|-1150.436 10033.845|-1149.024 10037.259|-1191.589 10050.447|-1195.909 10036.470
112 SANDARAC WY NW,-1764.458 9447.359|-1796.398 9447.403|-1796.412 9437.663|-1764.472 9437.618
1233 SANDPIPER RD NW,-1825.143 10076.478|-1830.693 10077.056|-1836.202 10077.945|-1841.179 10051.937|-1829.645 10048.368|-1827.268 10048.156
109 SANDPIPER WY NW,-1826.163 10130.274|-1832.755 10159.818|-1836.782 10158.817|-1840.759 10157.650|-1844.688 10156.316|-1848.547 10154.803|-1837.006 10127.071
234 SANDPIPER PL NW,-1773.036 9942.143|-1799.159 9949.693|-1802.032 9950.016|-1789.296 9912.832|-1787.128 9913.399|-1784.899 9913.644|-1782.662 9913.544|-1780.460 9913.110
349 SANDRINGHAM CO NW,-2246.836 9500.199|-2252.135 9506.392|-2253.086 9507.638|-2253.904 9508.961|-2284.480 9492.259|-2284.375 9490.314|-2273.386 9477.482
148 SANDRINGHAM CL NW,-2142.077 9801.192|-2134.422 9801.670|-2134.387 9840.044|-2139.651 9840.055|-2141.748 9839.944|-2143.825 9839.577|-2145.845 9838.965|-2147.767 9838.120|-2147.802 9800.836
107 SANDRINGHAM PL NW,-2278.112 9821.352|-2303.802 9848.528|-2309.716 9845.181|-2315.832 9841.734|-2289.562 9813.946|-2283.732 9817.482
103 SANDERLING CL NW,-1842.654 10382.486|-1875.502 10385.121|-1876.565 10371.778|-1843.723 10369.132|-1843.437 10372.712
196 SANDALWOOD CL NW,-2004.253 10284.679|-2029.670 10307.941|-2037.660 10301.759|-2040.491 10299.568|-2029.929 10289.905|-2014.990 10276.228|-2010.320 10279.987
229 SANDERLING RI NW,-1306.582 10289.683|-1334.320 10308.653|-1336.501 10305.261|-1338.487 10301.747|-1340.276 10298.134|-1341.863 10294.431|-1342.338 10293.230|-1312.042 10281.232
114 SANDERLING RD NW,-1575.212 10503.955|-1586.949 10509.115|-1599.735 10473.833|-1598.162 10473.277|-1587.711 10469.485
75 SANDSTONE DR NW,-1351.440 9675.475|-1354.439 9685.249|-1384.344 9673.696|-1381.303 9663.956
148 SANTANA CO NW,-1145.941 9827.824|-1181.613 9854.232|-1184.053 9851.597|-1185.039 9850.441|-1185.919 9849.195|-1186.695 9847.894|-1187.360 9846.526|-1187.905 9845.114|-1188.331 9843.658|-1188.632 9842.168|-1188.800 9840.655|-1153.526 9814.536|-1150.226 9820.307
9317 SANTANA CR NW,-1100.139 9920.338|-1132.904 9927.020|-1133.295 9925.086|-1134.127 9921.405|-1135.120 9917.769|-1132.365 9911.742|-1106.123 9900.589
72 SANDERLING RI NW,-1155.399 10023.927|-1195.909 10036.470|-1200.047 10023.093|-1163.152 10011.662|-1159.740 10016.955|-1157.496 10020.391
116 SANDARAC WY NW,-1764.444 9457.722|-1796.384 9457.756|-1796.398 9447.403|-1764.458 9447.359
1235 SANDPIPER RD NW,-1836.202 10077.945|-1841.654 10079.146|-1847.023 10080.670|-1854.698 10056.129|-1841.179 10051.937
103 SANDPIPER WY NW,-1814.944 10130.885|-1816.335 10161.998|-1820.473 10161.720|-1824.597 10161.264|-1828.694 10160.630|-1832.755 10159.818|-1826.163 10130.274|-1822.437 10131.375
180 SANDPIPER CI NW,-1869.609 9987.533|-1902.506 9999.175|-1907.456 9996.795|-1889.120 9960.479|-1886.456 9960.746|-1883.779 9960.524|-1877.970 9963.326|-1870.637 9983.096|-1869.980 9985.287
353 SANDRINGHAM CO NW,-2238.518 9490.480|-2246.836 9500.199|-2273.386 9477.482|-2265.067 9467.763
144 SANDRINGHAM CL NW,-2147.802 9800.836|-2147.767 9838.120|-2148.711 9837.609|-2149.969 9836.964|-2151.283 9836.430|-2152.647 9836.019|-2154.038 9835.741|-2155.450 9835.596|-2156.869 9835.596|-2158.281 9835.718|-2159.672 9835.974|-2166.634 9806.307|-2162.706 9805.017|-2152.968 9801.826|-2149.620 9800.725
111 SANDRINGHAM PL NW,-2289.562 9813.946|-2315.832 9841.734|-2323.822 9837.219|-2327.863 9834.940|-2302.369 9807.975|-2300.649 9808.464|-2298.985 9809.121|-2294.225 9811.433
250 SANDSTONE DR NW,-1649.766 10271.658|-1662.139 10274.860|-1670.618 10242.047|-1658.245 10238.844
268 SANDALWOOD CL NW,-1974.816 10357.912|-2008.664 10360.614|-2008.748 10359.558|-2009.775 10346.659|-1975.934 10343.957
124 SANDERLING RI NW,-1145.577 10191.787|-1143.103 10195.178|-1130.380 10212.636|-1173.889 10222.777|-1173.630 10220.875|-1173.581 10218.952|-1173.735 10217.028|-1174.092 10215.138|-1174.651 10213.303|-1175.399 10211.535|-1176.336 10209.856|-1177.440 10208.277|-1177.433 10208.266|-1179.390 10205.675
9782 SANDERLING DR NW,-1576.240 10441.442|-1575.205 10445.033|-1574.010 10448.569|-1603.272 10459.188|-1606.662 10460.334|-1610.989 10457.087|-1611.003 10441.497
92 SANDSTONE RD NW,-1406.427 9394.030|-1428.727 9431.970|-1431.215 9431.547|-1433.620 9430.791|-1439.324 9428.600|-1421.450 9386.691|-1413.872 9390.216
31 SANDSTONE CO NW,-1381.946 9638.770|-1411.740 9643.818|-1412.180 9641.939|-1412.865 9640.138|-1413.767 9638.436|-1414.879 9636.868|-1390.111 9616.764|-1376.466 9625.093
33 SANDPIPER ME NW,-1545.202 10025.472|-1546.565 10025.984|-1547.858 10026.651|-1549.529 10027.808|-1550.997 10029.209|-1590.591 9993.693|-1585.013 9992.870|-1579.406 9992.281|-1573.779 9991.925|-1568.145 9991.803|-1564.775 9991.836
1031 SANTANA RD NW,-1025.376 9845.826|-1031.710 9849.729|-1038.141 9853.465|-1056.805 9820.918|-1046.166 9813.124
9261 SANTANA CR NW,-1029.766 10070.729|-1041.328 10081.481|-1062.391 10058.775|-1050.822 10048.034
36 SANDERLING RI NW,-1221.375 9898.154|-1245.318 9925.175|-1255.328 9916.290|-1232.099 9890.070
151 SANDARAC WY NW,-1718.125 9454.175|-1718.063 9493.838|-1721.837 9492.504|-1725.549 9491.003|-1725.619 9451.051
76 SANDARAC WY NW,-1796.174 9428.667|-1800.417 9428.678|-1822.430 9396.732|-1810.952 9396.710
1206 SANDPIPER RD NW,-1646.235 10072.764|-1657.287 10077.901|-1669.192 10052.237|-1658.147 10047.100
273 SANDPIPER CI NW,-1663.516 9832.460|-1679.957 9832.483|-1679.706 9799.369|-1668.046 9799.447|-1663.551 9803.983
69 SANDRINGHAM RD NW,-2219.147 9781.155|-2230.339 9792.986|-2247.479 9761.318|-2238.462 9753.423|-2238.084 9753.089
38 SANDRINGHAM CL NW,-2181.126 10072.330|-2185.327 10075.277|-2205.033 10047.189|-2204.851 10046.811|-2203.726 10044.731|-2202.328 10042.808|-2200.692 10041.084|-2198.847 10039.594|-2195.491 10037.237|-2174.254 10067.493
