ADDRESS,POINTS
353 DISCOVERY RIDGE WY SW,-10562.274 -3159.633|-10563.043 -3124.162|-10567.259 -3124.317|-10571.467 -3124.606|-10575.661 -3125.029|-10579.841 -3125.585|-10574.668 -3160.678|-10569.922 -3160.089|-10566.105 -3159.788
357 DISCOVERY RIDGE WY SW,-10574.668 -3160.678|-10579.841 -3125.585|-10584.896 -3126.430|-10589.915 -3127.475|-10599.610 -3129.677|-10587.510 -3163.302|-10582.092 -3162.068|-10578.394 -3161.301
361 DISCOVERY RIDGE WY SW,-10587.510 -3163.302|-10599.610 -3129.677|-10617.842 -3133.824|-10618.785 -3134.113|-10619.694 -3134.525|-10620.533 -3135.048|-10621.295 -3135.670|-10621.973 -3136.404|-10622.546 -3137.205|-10623.008 -3138.083|-10623.350 -3139.017|-10623.567 -3139.985|-10623.658 -3140.974|-10623.616 -3141.964|-10623.441 -3142.931|-10623.140 -3143.876|-10622.721 -3144.777|-10622.183 -3145.611|-10621.540 -3146.367|-10612.284 -3155.908|-10609.789 -3158.576|-10607.384 -3161.334|-10602.791 -3166.783
259 DISCOVERY RIDGE WY SW,-10230.898 -3182.305|-10244.487 -3178.958|-10249.849 -3213.262|-10236.287 -3216.854
263 DISCOVERY RIDGE WY SW,-10244.487 -3178.958|-10252.121 -3177.068|-10253.652 -3176.857|-10255.190 -3176.968|-10256.679 -3177.391|-10258.049 -3178.113|-10259.237 -3179.103|-10260.195 -3180.315|-10260.887 -3181.694|-10261.278 -3183.195|-10265.340 -3209.170|-10249.849 -3213.262
271 DISCOVERY RIDGE WY SW,-10279.866 -3205.334|-10275.651 -3178.325|-10275.567 -3176.946|-10275.735 -3175.567|-10276.154 -3174.244|-10276.811 -3173.021|-10277.678 -3171.942|-10278.734 -3171.041|-10279.936 -3170.352|-10281.243 -3169.885|-10291.645 -3167.327|-10296.874 -3200.842
275 DISCOVERY RIDGE WY SW,-10291.645 -3167.327|-10306.465 -3163.669|-10311.659 -3196.928|-10296.874 -3200.842
279 DISCOVERY RIDGE WY SW,-10306.465 -3163.669|-10321.292 -3160.011|-10326.688 -3194.570|-10311.659 -3196.928
283 DISCOVERY RIDGE WY SW,-10321.292 -3160.011|-10336.321 -3157.653|-10341.711 -3192.213|-10340.180 -3192.446|-10326.688 -3194.570
287 DISCOVERY RIDGE WY SW,-10336.321 -3157.653|-10353.168 -3155.007|-10356.908 -3189.822|-10341.711 -3192.213
257 DISCOVERY RIDGE WY SW,-10219.979 -3219.433|-10215.749 -3192.268|-10215.666 -3190.812|-10215.868 -3189.355|-10216.351 -3187.965|-10217.092 -3186.698|-10218.063 -3185.608|-10219.238 -3184.718|-10220.559 -3184.073|-10221.978 -3183.706|-10230.898 -3182.305|-10236.287 -3216.854
6 DISCOVERY RIDGE CI SW,-10750.598 -3328.427|-10756.498 -3323.868|-10762.663 -3319.664|-10768.822 -3315.995|-10775.176 -3312.693|-10780.943 -3310.091|-10786.836 -3307.778|-10790.129 -3306.644|-10790.541 -3307.767|-10795.204 -3320.621|-10758.930 -3341.981
10 DISCOVERY RIDGE CI SW,-10758.930 -3341.981|-10795.204 -3320.621|-10797.008 -3325.591|-10797.553 -3327.348|-10797.909 -3329.161|-10798.077 -3331.006|-10798.056 -3332.852|-10798.056 -3335.043|-10798.322 -3337.222|-10772.373 -3361.185|-10767.417 -3355.781
14 DISCOVERY RIDGE CI SW,-10772.373 -3361.185|-10798.322 -3337.222|-10798.783 -3339.157|-10799.461 -3341.025|-10800.342 -3342.804|-10801.412 -3344.483|-10802.656 -3346.029|-10804.068 -3347.430|-10805.620 -3348.664|-10807.305 -3349.720|-10790.290 -3380.722|-10778.546 -3367.923
18 DISCOVERY RIDGE CI SW,-10790.290 -3380.722|-10807.305 -3349.720|-10808.815 -3350.465|-10810.387 -3351.066|-10812.009 -3351.511|-10813.666 -3351.800|-10815.337 -3351.944|-10817.021 -3351.922|-10818.692 -3351.744|-10820.342 -3351.400|-10818.217 -3389.517|-10817.881 -3395.499|-10812.757 -3405.207|-10795.036 -3385.892
32 DISCOVERY RIDGE CI SW,-10865.395 -3346.262|-10872.994 -3345.595|-10880.579 -3344.783|-10884.801 -3381.856|-10869.003 -3377.530
36 DISCOVERY RIDGE CI SW,-10880.579 -3344.783|-10894.769 -3342.926|-10901.131 -3386.326|-10884.801 -3381.856
40 DISCOVERY RIDGE CI SW,-10894.769 -3342.926|-10908.890 -3340.602|-10916.943 -3385.403|-10911.491 -3386.671|-10905.982 -3387.660|-10901.131 -3386.326
42 DISCOVERY RIDGE CI SW,-10908.890 -3340.602|-10922.934 -3337.834|-10932.001 -3380.355|-10928.303 -3381.811|-10924.563 -3383.146|-10920.774 -3384.347|-10916.943 -3385.403
48 DISCOVERY RIDGE CI SW,-10922.934 -3337.834|-10936.684 -3334.654|-10946.946 -3372.760|-10943.318 -3374.873|-10939.613 -3376.841|-10935.838 -3378.664|-10932.001 -3380.355
52 DISCOVERY RIDGE CI SW,-10936.684 -3334.654|-10941.515 -3333.419|-10950.805 -3331.006|-10960.361 -3366.478|-10956.887 -3367.779|-10953.489 -3369.257|-10950.169 -3370.925|-10946.946 -3372.760
56 DISCOVERY RIDGE CI SW,-10950.805 -3331.006|-10964.919 -3327.326|-10974.293 -3362.130|-10962.479 -3365.788|-10960.361 -3366.478
60 DISCOVERY RIDGE CI SW,-10964.919 -3327.326|-10979.040 -3323.656|-10988.239 -3357.827|-10974.293 -3362.130
64 DISCOVERY RIDGE CI SW,-10979.040 -3323.656|-10989.945 -3320.821|-10993.769 -3319.898|-11003.017 -3354.235|-10992.028 -3356.648|-10988.239 -3357.827
68 DISCOVERY RIDGE CI SW,-10993.769 -3319.898|-11008.071 -3316.751|-11019.759 -3350.543|-11003.017 -3354.235
72 DISCOVERY RIDGE CI SW,-11008.071 -3316.751|-11009.889 -3316.451|-11011.727 -3316.329|-11013.566 -3316.406|-11015.390 -3316.673|-11017.257 -3316.940|-11019.151 -3317.007|-11021.031 -3316.873|-11022.898 -3316.551|-11039.871 -3346.107|-11019.759 -3350.543
76 DISCOVERY RIDGE CI SW,-11022.898 -3316.551|-11024.345 -3316.151|-11025.757 -3315.628|-11027.120 -3314.983|-11028.427 -3314.238|-11029.665 -3313.382|-11030.825 -3312.415|-11031.902 -3311.369|-11032.887 -3310.224|-11068.014 -3339.902|-11039.871 -3346.107
80 DISCOVERY RIDGE CI SW,-11032.887 -3310.224|-11034.334 -3308.111|-11035.460 -3305.821|-11036.257 -3303.386|-11036.697 -3300.861|-11074.397 -3310.035|-11075.271 -3313.571|-11081.052 -3337.033|-11068.014 -3339.902
84 DISCOVERY RIDGE CI SW,-11036.697 -3300.861|-11036.767 -3298.093|-11036.410 -3295.335|-11035.635 -3292.666|-11034.460 -3290.153|-11033.677 -3288.585|-11033.041 -3286.951|-11069.056 -3288.341|-11074.397 -3310.035
88 DISCOVERY RIDGE CI SW,-11033.041 -3286.951|-11032.538 -3285.083|-11032.230 -3283.159|-11031.021 -3271.573|-11067.155 -3272.974|-11066.903 -3279.590|-11068.042 -3284.227|-11069.056 -3288.341
92 DISCOVERY RIDGE CI SW,-11031.021 -3271.573|-11029.420 -3256.217|-11067.742 -3257.696|-11067.651 -3259.964|-11067.155 -3272.974
19 DISCOVERY RIDGE CI SW,-10819.342 -3299.805|-10822.271 -3299.616|-10825.410 -3299.460|-10830.835 -3333.208|-10821.460 -3333.686|-10820.279 -3333.653|-10819.111 -3333.419|-10817.993 -3333.019|-10816.951 -3332.441|-10816.022 -3331.707|-10815.211 -3330.840|-10814.554 -3329.839|-10814.064 -3328.760|-10804.299 -3301.862|-10811.792 -3300.606
23 DISCOVERY RIDGE CI SW,-10833.092 -3299.071|-10840.076 -3298.704|-10845.494 -3332.452|-10830.835 -3333.208|-10825.410 -3299.460
27 DISCOVERY RIDGE CI SW,-10848.744 -3298.271|-10850.289 -3298.182|-10854.728 -3297.937|-10860.139 -3331.629|-10852.009 -3332.118|-10845.494 -3332.452|-10840.076 -3298.704
31 DISCOVERY RIDGE CI SW,-10863.955 -3297.248|-10869.317 -3296.747|-10874.714 -3330.350|-10867.430 -3331.051|-10860.139 -3331.629|-10854.728 -3297.937
35 DISCOVERY RIDGE CI SW,-10878.482 -3295.724|-10883.822 -3295.024|-10889.212 -3328.582|-10881.970 -3329.527|-10874.714 -3330.350|-10869.317 -3296.747
39 DISCOVERY RIDGE CI SW,-10893.910 -3293.511|-10898.244 -3292.766|-10903.626 -3326.314|-10896.426 -3327.515|-10889.212 -3328.582|-10883.822 -3295.024
43 DISCOVERY RIDGE CI SW,-10908.576 -3290.809|-10912.218 -3290.053|-10919.257 -3323.289|-10911.456 -3324.880|-10903.626 -3326.314|-10898.244 -3292.766
47 DISCOVERY RIDGE CI SW,-10923.787 -3287.407|-10926.129 -3286.829|-10934.629 -3319.709|-10926.961 -3321.577|-10919.257 -3323.289|-10912.218 -3290.053
51 DISCOVERY RIDGE CI SW,-10938.865 -3283.526|-10940.256 -3283.159|-10948.757 -3316.051|-10937.768 -3318.908|-10934.629 -3319.709|-10926.129 -3286.829|-10929.260 -3286.017
55 DISCOVERY RIDGE CI SW,-10953.587 -3279.690|-10954.377 -3279.490|-10962.885 -3312.370|-10948.757 -3316.051|-10940.256 -3283.159
59 DISCOVERY RIDGE CI SW,-10954.377 -3279.490|-10967.918 -3275.965|-10976.418 -3308.856|-10962.885 -3312.370
63 DISCOVERY RIDGE CI SW,-10968.910 -3275.709|-10982.039 -3272.284|-10990.567 -3305.254|-10986.198 -3306.310|-10976.418 -3308.856|-10967.918 -3275.965
67 DISCOVERY RIDGE CI SW,-10983.968 -3271.940|-10998.277 -3269.360|-11003.332 -3302.440|-10990.567 -3305.254|-10982.039 -3272.284
71 DISCOVERY RIDGE CI SW,-10998.277 -3269.360|-11015.446 -3266.269|-11018.165 -3292.355|-11018.186 -3293.723|-11017.956 -3295.068|-11017.487 -3296.347|-11016.795 -3297.526|-11015.900 -3298.549|-11014.838 -3299.405|-11013.635 -3300.050|-11012.335 -3300.461|-11003.332 -3302.440
416 DISCOVERY RIDGE BV SW,-10828.940 -3265.257|-10844.592 -3264.456|-10848.744 -3298.271|-10840.076 -3298.704|-10833.092 -3299.071
418 DISCOVERY RIDGE BV SW,-10844.592 -3264.456|-10848.562 -3264.256|-10859.803 -3263.500|-10863.955 -3297.248|-10854.728 -3297.937|-10850.289 -3298.182|-10848.744 -3298.271
422 DISCOVERY RIDGE BV SW,-10859.803 -3263.500|-10867.080 -3262.822|-10874.336 -3262.010|-10878.482 -3295.724|-10869.317 -3296.747|-10863.955 -3297.248
426 DISCOVERY RIDGE BV SW,-10874.336 -3262.010|-10881.397 -3261.065|-10888.436 -3259.975|-10893.910 -3293.511|-10883.822 -3295.024|-10878.482 -3295.724
430 DISCOVERY RIDGE BV SW,-10888.436 -3259.975|-10895.154 -3258.807|-10901.851 -3257.507|-10908.576 -3290.809|-10898.244 -3292.766|-10893.910 -3293.511
434 DISCOVERY RIDGE BV SW,-10901.851 -3257.507|-10908.820 -3256.028|-10915.755 -3254.393|-10923.787 -3287.407|-10912.218 -3290.053|-10908.576 -3290.809
438 DISCOVERY RIDGE BV SW,-10915.755 -3254.393|-10920.760 -3253.137|-10930.365 -3250.635|-10938.865 -3283.526|-10929.260 -3286.017|-10926.129 -3286.829|-10923.787 -3287.407
442 DISCOVERY RIDGE BV SW,-10930.365 -3250.635|-10945.087 -3246.798|-10953.587 -3279.690|-10940.256 -3283.159|-10938.865 -3283.526
446 DISCOVERY RIDGE BV SW,-10945.087 -3246.798|-10960.410 -3242.818|-10968.910 -3275.698|-10967.918 -3275.965|-10954.377 -3279.490|-10953.587 -3279.690
450 DISCOVERY RIDGE BV SW,-10960.410 -3242.818|-10969.162 -3240.538|-10976.845 -3238.715|-10983.968 -3271.940|-10982.039 -3272.284|-10968.910 -3275.709
454 DISCOVERY RIDGE BV SW,-10976.845 -3238.715|-10985.541 -3237.047|-10994.307 -3235.790|-10998.277 -3269.360|-10983.968 -3271.940
458 DISCOVERY RIDGE BV SW,-10994.307 -3235.790|-10999.641 -3235.234|-11004.981 -3234.834|-11006.407 -3234.878|-11007.798 -3235.201|-11009.099 -3235.779|-11010.273 -3236.602|-11011.266 -3237.625|-11012.049 -3238.815|-11012.587 -3240.138|-11012.867 -3241.528|-11015.446 -3266.269|-10998.277 -3269.360
202 DISCOVERY RIDGE BA SW,-10824.403 -3226.416|-10858.789 -3220.668|-10860.712 -3232.199|-10860.803 -3233.755|-10860.579 -3235.290|-10860.041 -3236.746|-10859.209 -3238.070|-10858.125 -3239.182|-10856.839 -3240.049|-10855.392 -3240.638|-10853.861 -3240.905|-10847.402 -3241.294|-10827.053 -3242.340
206 DISCOVERY RIDGE BA SW,-10817.986 -3213.229|-10855.679 -3203.788|-10856.175 -3205.378|-10856.525 -3207.013|-10858.789 -3220.668|-10824.403 -3226.416|-10821.174 -3218.266
210 DISCOVERY RIDGE BA SW,-10809.702 -3200.163|-10842.641 -3191.913|-10843.823 -3192.569|-10845.067 -3193.102|-10846.850 -3193.881|-10848.534 -3194.837|-10850.107 -3195.982|-10851.547 -3197.283|-10852.841 -3198.729|-10853.966 -3200.308|-10854.917 -3202.009|-10855.679 -3203.788|-10817.986 -3213.229
214 DISCOVERY RIDGE BA SW,-10804.851 -3192.502|-10788.144 -3166.149|-10836.301 -3180.971|-10836.462 -3182.606|-10836.825 -3184.218|-10837.378 -3185.764|-10838.112 -3187.231|-10839.020 -3188.599|-10840.090 -3189.856|-10841.306 -3190.956|-10842.641 -3191.913|-10809.702 -3200.163
218 DISCOVERY RIDGE BA SW,-10784.348 -3160.144|-10803.320 -3140.007|-10839.195 -3172.075|-10837.888 -3174.066|-10836.951 -3176.267|-10836.420 -3178.591|-10836.301 -3180.971|-10788.144 -3166.149
222 DISCOVERY RIDGE BA SW,-10803.320 -3140.007|-10817.497 -3124.962|-10832.379 -3128.354|-10846.290 -3167.405|-10844.256 -3168.128|-10842.369 -3169.162|-10840.663 -3170.496|-10839.195 -3172.075
226 DISCOVERY RIDGE BA SW,-10846.290 -3167.405|-10832.379 -3128.354|-10861.306 -3134.936|-10865.675 -3135.937|-10858.300 -3168.562|-10852.715 -3167.294|-10851.114 -3167.027|-10849.492 -3166.960|-10847.877 -3167.094
230 DISCOVERY RIDGE BA SW,-10858.300 -3168.562|-10865.675 -3135.937|-10896.000 -3142.831|-10871.135 -3171.975|-10869.506 -3171.241|-10867.793 -3170.719
234 DISCOVERY RIDGE BA SW,-10871.135 -3171.975|-10896.000 -3142.831|-10919.362 -3148.157|-10918.838 -3150.493|-10916.419 -3161.178|-10877.230 -3178.703|-10876.168 -3176.646|-10874.763 -3174.800|-10873.071 -3173.232
238 DISCOVERY RIDGE BA SW,-10877.230 -3178.703|-10916.419 -3161.178|-10913.693 -3173.254|-10910.617 -3186.831|-10875.301 -3192.324|-10876.329 -3190.845|-10877.153 -3189.244|-10877.755 -3187.543|-10878.132 -3185.775|-10878.265 -3183.973|-10878.153 -3182.183|-10877.811 -3180.404
242 DISCOVERY RIDGE BA SW,-10875.301 -3192.324|-10910.617 -3186.831|-10907.282 -3201.587|-10871.750 -3207.480|-10871.596 -3206.546|-10871.379 -3204.667|-10871.365 -3202.776|-10871.554 -3200.897|-10871.932 -3199.040|-10872.505 -3197.239|-10873.267 -3195.504|-10874.196 -3193.870
246 DISCOVERY RIDGE BA SW,-10871.750 -3207.480|-10907.282 -3201.587|-10907.233 -3208.314|-10908.436 -3215.586|-10874.050 -3221.346
250 DISCOVERY RIDGE BA SW,-10874.050 -3221.346|-10908.436 -3215.586|-10911.141 -3231.865|-10904.465 -3233.444|-10897.754 -3234.889|-10891.016 -3236.202|-10884.256 -3237.369|-10882.795 -3237.458|-10881.348 -3237.269|-10879.964 -3236.791|-10878.698 -3236.057|-10877.601 -3235.090|-10876.713 -3233.933|-10876.070 -3232.621|-10875.692 -3231.209
303 DISCOVERY RIDGE BA SW,-10907.233 -3208.314|-10942.486 -3207.035|-10942.682 -3208.959|-10943.898 -3216.309|-10944.003 -3217.688|-10943.850 -3219.066|-10943.444 -3220.390|-10942.801 -3221.613|-10941.941 -3222.702|-10940.900 -3223.614|-10939.711 -3224.326|-10938.411 -3224.793|-10915.007 -3230.886|-10911.141 -3231.865|-10908.436 -3215.586
307 DISCOVERY RIDGE BA SW,-10910.617 -3186.831|-10913.693 -3173.254|-10945.506 -3197.439|-10944.143 -3199.607|-10943.171 -3201.976|-10942.612 -3204.478|-10942.486 -3207.035|-10907.233 -3208.314|-10907.282 -3201.587
311 DISCOVERY RIDGE BA SW,-10916.419 -3161.178|-10918.838 -3150.493|-10919.362 -3148.157|-10942.011 -3153.306|-10953.252 -3192.102|-10951.015 -3192.947|-10948.946 -3194.148|-10947.093 -3195.649|-10945.506 -3197.439|-10913.693 -3173.254
315 DISCOVERY RIDGE BA SW,-10953.252 -3192.102|-10942.011 -3153.306|-10978.753 -3161.668|-10963.856 -3192.969|-10961.312 -3192.024|-10958.634 -3191.546|-10955.915 -3191.579
319 DISCOVERY RIDGE BA SW,-10963.856 -3192.969|-10978.753 -3161.668|-11006.065 -3167.883|-11006.163 -3170.285|-11006.645 -3181.827|-10970.784 -3199.796|-10969.505 -3197.673|-10967.890 -3195.804|-10965.988 -3194.214
323 DISCOVERY RIDGE BA SW,-10970.784 -3199.796|-11006.645 -3181.827|-11007.896 -3211.672|-11001.255 -3212.039|-10994.635 -3212.628|-10988.036 -3213.418|-10981.465 -3214.418|-10980.004 -3214.519|-10978.550 -3214.330|-10977.159 -3213.862|-10975.887 -3213.129|-10974.782 -3212.161|-10973.888 -3211.005|-10973.238 -3209.682|-10972.860 -3208.269|-10972.154 -3204.022|-10971.630 -3201.865
461 DISCOVERY RIDGE BV SW,-11006.645 -3181.827|-11006.163 -3170.285|-11006.065 -3167.883|-11022.213 -3171.564|-11021.304 -3211.550|-11014.600 -3211.505|-11007.896 -3211.672
465 DISCOVERY RIDGE BV SW,-11021.304 -3211.550|-11022.213 -3171.564|-11037.906 -3175.133|-11034.705 -3212.284|-11028.015 -3211.805
469 DISCOVERY RIDGE BV SW,-11034.705 -3212.284|-11037.906 -3175.133|-11053.327 -3178.647|-11048.036 -3213.862|-11041.381 -3212.962
473 DISCOVERY RIDGE BV SW,-11048.036 -3213.862|-11053.327 -3178.647|-11068.860 -3182.183|-11061.150 -3216.275|-11054.614 -3214.963
477 DISCOVERY RIDGE BV SW,-11061.150 -3216.275|-11068.860 -3182.183|-11082.506 -3185.285|-11074.795 -3219.367|-11063.282 -3216.754
481 DISCOVERY RIDGE BV SW,-11074.795 -3219.367|-11082.506 -3185.285|-11096.151 -3188.388|-11088.441 -3222.480
485 DISCOVERY RIDGE BV SW,-11088.441 -3222.480|-11096.151 -3188.388|-11100.961 -3189.466|-11109.789 -3191.501|-11102.086 -3225.582
489 DISCOVERY RIDGE BV SW,-11102.086 -3225.582|-11109.789 -3191.501|-11123.435 -3194.604|-11115.731 -3228.685
493 DISCOVERY RIDGE BV SW,-11115.731 -3228.685|-11123.435 -3194.604|-11137.080 -3197.706|-11129.370 -3231.798
497 DISCOVERY RIDGE BV SW,-11129.370 -3231.798|-11137.080 -3197.706|-11150.726 -3200.819|-11143.015 -3234.901
501 DISCOVERY RIDGE BV SW,-11143.015 -3234.901|-11150.726 -3200.819|-11164.371 -3203.922|-11156.661 -3238.003
505 DISCOVERY RIDGE BV SW,-11156.661 -3238.003|-11164.371 -3203.922|-11178.010 -3207.024|-11170.306 -3241.116
509 DISCOVERY RIDGE BV SW,-11170.306 -3241.116|-11178.010 -3207.024|-11191.655 -3210.137|-11183.944 -3244.219
513 DISCOVERY RIDGE BV SW,-11183.944 -3244.219|-11191.655 -3210.137|-11205.300 -3213.240|-11197.590 -3247.321
517 DISCOVERY RIDGE BV SW,-11197.590 -3247.321|-11205.300 -3213.240|-11218.946 -3216.342|-11211.235 -3250.435
521 DISCOVERY RIDGE BV SW,-11211.235 -3250.435|-11218.946 -3216.342|-11232.591 -3219.456|-11224.881 -3253.537
525 DISCOVERY RIDGE BV SW,-11224.881 -3253.537|-11232.591 -3219.456|-11246.230 -3222.558|-11238.519 -3256.639
529 DISCOVERY RIDGE BV SW,-11238.519 -3256.639|-11246.230 -3222.558|-11260.204 -3225.716|-11269.284 -3227.795|-11269.403 -3227.851|-11249.103 -3258.062|-11245.300 -3257.940|-11241.546 -3257.329
404 DISCOVERY RIDGE BA SW,-11067.742 -3257.696|-11068.364 -3241.472|-11100.625 -3248.822|-11102.016 -3249.289|-11103.288 -3250.012|-11104.400 -3250.979|-11105.295 -3252.136|-11105.952 -3253.448|-11106.336 -3254.871|-11106.441 -3256.328|-11106.259 -3257.784|-11103.904 -3268.215|-11067.651 -3259.964
408 DISCOVERY RIDGE BA SW,-11067.155 -3272.974|-11067.651 -3259.964|-11103.904 -3268.215|-11102.086 -3276.254|-11101.743 -3278.611|-11101.785 -3280.991|-11068.042 -3284.227|-11066.903 -3279.590
412 DISCOVERY RIDGE BA SW,-11068.042 -3284.227|-11101.785 -3280.991|-11102.205 -3283.382|-11103.016 -3285.683|-11104.176 -3287.818|-11105.672 -3289.731|-11075.271 -3313.571|-11074.397 -3310.035|-11069.056 -3288.341
416 DISCOVERY RIDGE BA SW,-11075.271 -3313.571|-11105.672 -3289.731|-11107.245 -3291.210|-11109.007 -3292.444|-11110.929 -3293.411|-11112.970 -3294.090|-11103.330 -3332.129|-11081.052 -3337.033
420 DISCOVERY RIDGE BA SW,-11112.970 -3294.090|-11115.410 -3294.501|-11117.877 -3294.501|-11120.317 -3294.101|-11122.652 -3293.300|-11137.353 -3326.937|-11127.916 -3326.714|-11103.330 -3332.129
424 DISCOVERY RIDGE BA SW,-11122.652 -3293.300|-11124.686 -3292.210|-11126.525 -3290.821|-11128.126 -3289.164|-11129.461 -3287.285|-11161.596 -3306.677|-11156.905 -3327.404|-11137.353 -3326.937
428 DISCOVERY RIDGE BA SW,-11129.461 -3287.285|-11130.516 -3285.161|-11131.222 -3282.881|-11133.040 -3274.853|-11167.041 -3282.592|-11161.596 -3306.677
432 DISCOVERY RIDGE BA SW,-11133.040 -3274.853|-11135.403 -3264.423|-11135.864 -3263.033|-11136.584 -3261.754|-11137.542 -3260.642|-11138.702 -3259.742|-11140.009 -3259.085|-11141.421 -3258.696|-11142.882 -3258.585|-11144.336 -3258.774|-11171.047 -3264.856|-11167.041 -3282.592
512 DISCOVERY RIDGE BV SW,-11167.041 -3282.592|-11170.278 -3268.259|-11171.047 -3264.856|-11172.214 -3265.123|-11191.529 -3269.516|-11171.536 -3327.748|-11158.129 -3327.437|-11156.905 -3327.404|-11161.596 -3306.677
516 DISCOVERY RIDGE BV SW,-11171.536 -3327.748|-11191.529 -3269.516|-11212.598 -3274.308|-11186.426 -3328.115
524 DISCOVERY RIDGE BV SW,-11186.426 -3328.115|-11212.598 -3274.308|-11227.495 -3277.700|-11230.955 -3278.711|-11234.262 -3280.135|-11205.105 -3323.512|-11201.763 -3328.482
96 DISCOVERY RIDGE CI SW,-11029.420 -3256.217|-11028.120 -3243.763|-11028.134 -3242.095|-11028.511 -3240.483|-11029.231 -3238.981|-11030.266 -3237.680|-11031.566 -3236.646|-11033.062 -3235.924|-11034.677 -3235.534|-11036.341 -3235.523|-11041.842 -3236.190|-11047.330 -3237.024|-11052.782 -3238.014|-11058.207 -3239.170|-11068.364 -3241.472|-11067.742 -3257.696
62 DISCOVERY VISTA PT SW,-10326.688 -3194.570|-10340.180 -3192.446|-10342.885 -3210.004|-10284.438 -3222.469|-10279.866 -3205.334|-10296.874 -3200.842|-10311.659 -3196.928
58 DISCOVERY VISTA PT SW,-10284.438 -3222.469|-10342.885 -3210.004|-10345.674 -3228.162|-10289.170 -3240.216
54 DISCOVERY VISTA PT SW,-10289.170 -3240.216|-10345.674 -3228.162|-10348.813 -3248.589|-10293.728 -3257.329
50 DISCOVERY VISTA PT SW,-10293.728 -3257.329|-10348.813 -3248.589|-10351.868 -3268.459|-10298.377 -3274.642|-10298.048 -3273.552
46 DISCOVERY VISTA PT SW,-10298.377 -3274.642|-10351.868 -3268.459|-10354.657 -3286.606|-10310.219 -3291.732|-10309.254 -3289.253|-10307.926 -3286.940|-10306.262 -3284.860|-10304.305 -3283.059|-10302.375 -3281.302|-10300.726 -3279.290|-10299.383 -3277.055
42 DISCOVERY VISTA PT SW,-10310.219 -3291.732|-10354.657 -3286.606|-10359.627 -3318.953|-10308.898 -3305.087|-10309.639 -3303.541|-10310.219 -3301.918|-10310.638 -3300.250|-10310.890 -3298.549|-10310.974 -3296.825|-10310.890 -3295.102|-10310.638 -3293.400
38 DISCOVERY VISTA PT SW,-10300.949 -3312.648|-10303.368 -3311.269|-10305.535 -3309.512|-10307.395 -3307.433|-10308.898 -3305.087|-10359.627 -3318.953|-10362.619 -3338.445|-10366.261 -3362.141|-10325.766 -3370.236
34 DISCOVERY VISTA PT SW,-10290.289 -3315.194|-10291.813 -3315.061|-10293.316 -3314.794|-10297.349 -3313.882|-10299.181 -3313.371|-10300.949 -3312.648|-10325.766 -3370.236|-10313.448 -3372.693|-10306.234 -3363.842|-10289.212 -3355.147|-10283.159 -3354.813
30 DISCOVERY VISTA PT SW,-10241.160 -3352.400|-10280.565 -3312.737|-10282.837 -3313.882|-10285.249 -3314.683|-10287.751 -3315.128|-10290.289 -3315.194|-10283.159 -3354.813|-10277.252 -3354.468
