ADDRESS,POINTS
11 COPPERPOND HT SE,9875.371 -14065.653|9871.135 -14065.020|9866.878 -14064.541|9865.018 -14064.386|9862.564 -14097.099|9865.689 -14097.110|9866.507 -14097.110|9869.918 -14097.867
17 COPPERPOND HT SE,9862.564 -14097.099|9865.018 -14064.386|9863.033 -14064.252|9857.168 -14064.063|9854.463 -14064.052|9854.302 -14097.055
23 COPPERPOND HT SE,9854.302 -14097.055|9854.463 -14064.052|9847.968 -14064.030|9845.983 -14064.019|9845.822 -14097.021
27 COPPERPOND HT SE,9845.822 -14097.021|9845.983 -14064.019|9843.998 -14064.008|9836.895 -14063.974|9836.735 -14096.977
31 COPPERPOND HT SE,9836.735 -14096.977|9836.895 -14063.974|9830.401 -14063.941|9828.409 -14063.930|9828.248 -14096.933
35 COPPERPOND HT SE,9828.248 -14096.933|9828.409 -14063.930|9826.424 -14063.919|9819.930 -14063.896|9819.769 -14096.888
39 COPPERPOND HT SE,9811.289 -14096.855|9819.769 -14096.888|9819.930 -14063.896|9813.435 -14063.863|9811.443 -14063.852
43 COPPERPOND HT SE,9802.803 -14096.810|9811.289 -14096.855|9811.443 -14063.852|9809.458 -14063.841|9802.964 -14063.819
47 COPPERPOND HT SE,9802.803 -14096.810|9802.964 -14063.819|9796.470 -14063.785|9794.477 -14063.774|9794.323 -14096.766
51 COPPERPOND HT SE,9794.323 -14096.766|9794.477 -14063.774|9792.492 -14063.763|9785.998 -14063.730|9785.837 -14096.732
55 COPPERPOND HT SE,9785.837 -14096.732|9785.998 -14063.730|9779.504 -14063.707|9777.518 -14063.696|9777.358 -14096.688
59 COPPERPOND HT SE,9777.358 -14096.688|9777.518 -14063.696|9775.526 -14063.685|9774.610 -14063.685|9773.191 -14063.730|9771.786 -14063.896|9770.395 -14064.163|9769.025 -14064.553|9768.878 -14096.655
63 COPPERPOND HT SE,9769.025 -14064.553|9768.473 -14064.742|9766.536 -14065.298|9764.544 -14065.587|9762.538 -14065.598|9760.538 -14065.342|9760.524 -14068.845|9760.392 -14096.610|9768.878 -14096.655
67 COPPERPOND HT SE,9760.392 -14096.610|9760.538 -14065.342|9758.553 -14064.808|9758.546 -14064.797|9756.561 -14063.941|9754.722 -14062.807|9753.066 -14061.417|9751.626 -14059.793|9750.430 -14057.992|9749.508 -14056.024|9748.885 -14053.956|9748.557 -14051.810|9749.081 -14059.727|9749.445 -14067.655|9749.647 -14075.583|9749.689 -14083.522|9749.689 -14083.534|9749.626 -14096.554
4 COPPERPOND HT SE,9885.990 -14052.543|9890.967 -14053.833|9897.056 -14051.020|9900.166 -14044.348|9903.452 -14037.766|9909.890 -14025.290|9905.864 -14023.922|9901.802 -14022.654|9897.713 -14021.498|9893.588 -14020.453
8 COPPERPOND HT SE,9893.588 -14020.453|9888.716 -14019.374|9883.816 -14018.440|9878.230 -14050.942|9882.124 -14051.676|9885.990 -14052.543
12 COPPERPOND HT SE,9883.816 -14018.440|9878.887 -14017.662|9873.938 -14017.039|9870.387 -14049.830|9874.315 -14050.320|9878.230 -14050.942
16 COPPERPOND HT SE,9873.938 -14017.039|9868.975 -14016.572|9863.998 -14016.272|9862.488 -14049.208|9866.437 -14049.452|9870.387 -14049.830
20 COPPERPOND HT SE,9863.998 -14016.272|9857.392 -14016.094|9853.917 -14016.083|9853.770 -14049.063|9857.238 -14049.074|9862.488 -14049.208
24 COPPERPOND HT SE,9853.917 -14016.083|9845.438 -14016.038|9845.284 -14049.019|9853.770 -14049.063
28 COPPERPOND HT SE,9845.438 -14016.038|9836.350 -14016.005|9836.196 -14048.974|9845.284 -14049.019
32 COPPERPOND HT SE,9836.350 -14016.005|9827.263 -14015.960|9827.109 -14048.941|9836.196 -14048.974
36 COPPERPOND HT SE,9827.263 -14015.960|9818.776 -14015.916|9818.622 -14048.896|9827.109 -14048.941
40 COPPERPOND HT SE,9818.776 -14015.916|9809.689 -14015.871|9809.535 -14048.852|9818.622 -14048.896
44 COPPERPOND HT SE,9809.689 -14015.871|9800.601 -14015.827|9800.447 -14048.807|9809.535 -14048.852
48 COPPERPOND HT SE,9800.601 -14015.827|9792.114 -14015.794|9791.961 -14048.774|9800.447 -14048.807
52 COPPERPOND HT SE,9792.114 -14015.794|9783.027 -14015.749|9782.873 -14048.730|9791.961 -14048.774
56 COPPERPOND HT SE,9783.027 -14015.749|9773.939 -14015.705|9773.785 -14048.685|9782.873 -14048.730
60 COPPERPOND HT SE,9773.939 -14015.705|9773.359 -14015.705|9759.448 -14016.883|9760.476 -14023.677|9761.391 -14030.494|9762.195 -14037.321|9762.880 -14044.159|9767.739 -14048.663|9773.785 -14048.685
143 COPPERPOND RD SE,9916.832 -14011.846|9913.742 -14010.234|9887.723 -13996.646|9885.298 -14002.383|9883.186 -14008.232|9884.536 -14010.456|9891.058 -14011.690|9897.531 -14013.192|9903.934 -14014.948|9910.268 -14016.961|9913.588 -14018.129
147 COPPERPOND RD SE,9921.019 -14003.729|9891.827 -13988.495|9889.695 -13992.532|9887.723 -13996.646|9916.832 -14011.846
151 COPPERPOND RD SE,9924.878 -13996.134|9895.748 -13980.934|9894.036 -13984.414|9892.190 -13987.839|9891.827 -13988.495|9921.019 -14003.729|9923.109 -13999.681
155 COPPERPOND RD SE,9924.878 -13996.134|9926.716 -13992.176|9928.429 -13988.162|9929.156 -13986.294|9898.614 -13974.262|9897.237 -13977.620|9895.748 -13980.934
159 COPPERPOND RD SE,9929.156 -13986.294|9929.883 -13984.437|9931.225 -13980.656|9932.462 -13976.831|9901.145 -13967.023|9899.943 -13970.671|9898.614 -13974.262
163 COPPERPOND RD SE,9932.462 -13976.831|9933.602 -13972.984|9934.629 -13969.103|9935.084 -13967.157|9903.151 -13959.629|9902.214 -13963.343|9901.145 -13967.023
167 COPPERPOND RD SE,9935.084 -13967.157|9935.538 -13965.211|9936.335 -13961.264|9937.013 -13957.305|9904.619 -13952.101|9903.955 -13955.882|9903.151 -13959.629
171 COPPERPOND RD SE,9937.013 -13957.305|9937.593 -13953.335|9938.062 -13949.343|9938.236 -13947.353|9905.556 -13944.495|9905.157 -13948.309|9904.619 -13952.101
175 COPPERPOND RD SE,9905.940 -13936.834|9905.815 -13940.670|9905.556 -13944.495|9938.236 -13947.353|9938.404 -13945.352|9938.628 -13941.349|9938.740 -13937.323
179 COPPERPOND RD SE,9938.740 -13937.323|9938.754 -13933.309|9938.649 -13929.295|9938.530 -13927.294|9905.780 -13929.162|9905.933 -13932.998|9905.940 -13936.834
183 COPPERPOND RD SE,9938.530 -13927.294|9938.418 -13925.303|9938.069 -13921.300|9937.607 -13917.308|9905.081 -13921.534|9905.500 -13925.336|9905.780 -13929.162
189 COPPERPOND RD SE,9937.607 -13917.308|9936.999 -13913.038|9936.265 -13908.780|9935.860 -13906.823|9903.738 -13913.516|9904.486 -13917.508|9905.081 -13921.534
195 COPPERPOND RD SE,9935.860 -13906.823|9935.454 -13904.866|9934.524 -13900.963|9933.483 -13897.082|9901.921 -13906.078|9902.900 -13909.780|9903.738 -13913.516
201 COPPERPOND RD SE,9901.921 -13906.078|9933.483 -13897.082|9932.343 -13893.223|9931.099 -13889.409|9930.421 -13887.530|9899.586 -13898.772|9900.816 -13902.397
207 COPPERPOND RD SE,9899.586 -13898.772|9930.421 -13887.530|9929.743 -13885.651|9928.268 -13881.915|9926.681 -13878.223|9896.727 -13891.667|9898.216 -13895.192
213 COPPERPOND RD SE,9896.727 -13891.667|9926.681 -13878.223|9925.010 -13874.576|9923.235 -13870.973|9922.291 -13869.216|9893.372 -13884.773|9895.112 -13888.186
219 COPPERPOND RD SE,9893.372 -13884.773|9922.291 -13869.216|9921.354 -13867.460|9919.362 -13863.968|9917.272 -13860.543|9889.534 -13878.145|9891.512 -13881.426
225 COPPERPOND RD SE,9917.272 -13860.543|9913.833 -13855.328|9912.008 -13852.693|9885.081 -13871.529|9886.905 -13874.153|9889.534 -13878.145
229 COPPERPOND RD SE,9912.008 -13852.693|9907.164 -13845.688|9880.236 -13864.524|9885.081 -13871.529
233 COPPERPOND RD SE,9907.164 -13845.688|9901.970 -13838.193|9876.678 -13855.884|9876.182 -13858.664|9880.236 -13864.524
120 COPPERPOND RD SE,9943.493 -14077.685|9912.833 -14064.619|9912.064 -14066.465|9911.064 -14068.911|9909.128 -14073.915|9940.285 -14085.735
124 COPPERPOND RD SE,9946.758 -14070.312|9916.608 -14056.124|9912.833 -14064.619|9943.493 -14077.685
128 COPPERPOND RD SE,9950.295 -14063.085|9920.690 -14047.762|9916.608 -14056.124|9946.758 -14070.312
132 COPPERPOND RD SE,9954.461 -14055.012|9924.906 -14039.589|9921.096 -14046.973|9920.690 -14047.762|9950.295 -14063.085|9950.651 -14062.395
136 COPPERPOND RD SE,9958.376 -14047.440|9928.813 -14032.017|9924.906 -14039.589|9954.461 -14055.012|9957.565 -14049.007
140 COPPERPOND RD SE,9962.556 -14040.012|9932.721 -14024.445|9928.813 -14032.017|9958.376 -14047.440|9960.417 -14043.703
144 COPPERPOND RD SE,9967.457 -14032.273|9936.908 -14016.338|9932.721 -14024.445|9962.556 -14040.012|9964.954 -14036.109
148 COPPERPOND RD SE,9972.434 -14025.267|9940.816 -14008.766|9940.753 -14008.899|9936.908 -14016.338|9967.457 -14032.273|9969.896 -14028.737
152 COPPERPOND RD SE,9978.781 -14017.295|9944.325 -14001.516|9940.816 -14008.766|9972.434 -14025.267|9975.545 -14021.231
156 COPPERPOND RD SE,9978.781 -14017.295|9984.073 -14011.335|9983.290 -14005.864|9977.355 -14002.762|9971.273 -13999.937|9965.073 -13997.402|9958.753 -13995.167|9952.616 -13993.165|9946.723 -13995.956|9944.325 -14001.516
176 COPPERPOND RD SE,9958.586 -13931.119|9958.628 -13937.145|9965.814 -13938.925|9972.930 -13940.982|9979.963 -13943.306|9986.904 -13945.885|9991.280 -13943.083|9991.434 -13936.701|9991.378 -13930.307
180 COPPERPOND RD SE,9991.378 -13930.307|9991.203 -13925.459|9990.910 -13920.622|9958.194 -13923.035|9958.586 -13931.119
184 COPPERPOND RD SE,9990.910 -13920.622|9990.497 -13915.785|9989.966 -13910.959|9957.411 -13914.984|9958.194 -13923.035
188 COPPERPOND RD SE,9989.966 -13910.959|9989.316 -13906.155|9988.554 -13901.363|9956.230 -13906.989|9957.411 -13914.984
192 COPPERPOND RD SE,9988.554 -13901.363|9987.673 -13896.593|9986.673 -13891.845|9954.664 -13899.050|9956.230 -13906.989
196 COPPERPOND RD SE,9986.673 -13891.845|9985.562 -13887.130|9984.339 -13882.437|9952.714 -13891.211|9954.664 -13899.050
200 COPPERPOND RD SE,9984.339 -13882.437|9982.996 -13877.778|9981.542 -13873.142|9950.386 -13883.460|9952.714 -13891.211
204 COPPERPOND RD SE,9981.542 -13873.142|9979.977 -13868.560|9978.306 -13864.012|9947.688 -13875.844|9950.386 -13883.460
208 COPPERPOND RD SE,9978.306 -13864.012|9976.516 -13859.498|9974.622 -13855.039|9944.612 -13868.371|9947.688 -13875.844
212 COPPERPOND RD SE,9974.622 -13855.039|9972.616 -13850.625|9970.504 -13846.266|9941.186 -13861.055|9944.612 -13868.371
216 COPPERPOND RD SE,9970.504 -13846.266|9968.288 -13841.951|9965.968 -13837.704|9937.405 -13853.916|9941.186 -13861.055
220 COPPERPOND RD SE,9965.968 -13837.704|9963.542 -13833.501|9961.018 -13829.375|9933.273 -13846.966|9937.405 -13853.916
224 COPPERPOND RD SE,9961.018 -13829.375|9956.118 -13821.947|9955.727 -13821.369|9928.799 -13840.206|9929.191 -13840.773|9933.273 -13846.966
228 COPPERPOND RD SE,9955.727 -13821.369|9950.882 -13814.375|9923.955 -13833.200|9928.799 -13840.206
232 COPPERPOND RD SE,9950.882 -13814.375|9947.170 -13809.015|9944.402 -13808.515|9919.110 -13826.206|9923.955 -13833.200
4 COPPERPOND GV SE,9973.615 -13949.588|9966.010 -13947.275|9958.320 -13945.285|9957.726 -13952.312|9956.824 -13959.318|9955.608 -13966.267|9954.098 -13973.161|9957.230 -13978.910|9963.367 -13980.912|9963.451 -13980.945
8 COPPERPOND GV SE,9983.409 -13953.102|9978.537 -13951.278|9973.615 -13949.588|9963.451 -13980.945|9967.520 -13982.335|9971.546 -13983.847
12 COPPERPOND GV SE,9978.949 -13986.961|9992.364 -13956.860|9987.911 -13954.925|9983.409 -13953.102|9971.546 -13983.847|9977.138 -13986.138
16 COPPERPOND GV SE,9978.949 -13986.961|9980.766 -13987.772|9986.694 -13990.708|10001.738 -13961.397|9997.082 -13959.062|9992.364 -13956.860
20 COPPERPOND GV SE,10012.874 -13967.657|10007.358 -13964.433|10001.738 -13961.397|9986.694 -13990.708|9993.461 -13994.433
24 COPPERPOND GV SE,9993.461 -13994.433|9998.564 -13997.535|10002.185 -13994.555|10005.883 -13991.687|10009.665 -13988.918|10013.524 -13986.260|10023.345 -13979.677|10023.429 -13974.562|10018.207 -13971.026|10012.874 -13967.657
3 COPPERPOND SQ SE,10104.051 -13958.851|10106.448 -13965.533|10108.972 -13972.161|10114.487 -13968.736|10120.164 -13965.589|10126.001 -13962.742|10131.970 -13960.196|10134.578 -13954.414|10132.558 -13948.765
7 COPPERPOND SQ SE,10132.558 -13948.765|10129.894 -13940.882|10101.170 -13950.311|10104.051 -13958.851
11 COPPERPOND SQ SE,10129.894 -13940.882|10127.420 -13932.942|10098.486 -13941.704|10101.170 -13950.311
15 COPPERPOND SQ SE,10096.018 -13933.053|10098.486 -13941.704|10127.420 -13932.942|10126.853 -13931.030|10125.162 -13924.958|10111.237 -13928.828
563 COPPERPOND CI SE,10094.802 -13981.657|10102.205 -13976.697|10099.640 -13970.026|10097.186 -13963.321|10094.858 -13956.571|10092.649 -13949.777|10085.917 -13947.375|10076.340 -13953.791
567 COPPERPOND CI SE,10094.802 -13981.657|10076.340 -13953.791|10067.267 -13959.874|10085.728 -13987.728
571 COPPERPOND CI SE,10085.728 -13987.728|10067.267 -13959.874|10058.186 -13965.945|10076.648 -13993.810
575 COPPERPOND CI SE,10076.648 -13993.810|10058.186 -13965.945|10049.112 -13972.027|10067.574 -13999.893
579 COPPERPOND CI SE,10067.574 -13999.893|10049.112 -13972.027|10040.032 -13978.110|10058.494 -14005.975
583 COPPERPOND CI SE,10058.494 -14005.975|10040.032 -13978.110|10030.951 -13984.192|10049.413 -14012.046
587 COPPERPOND CI SE,10049.413 -14012.046|10030.951 -13984.192|10021.877 -13990.263|10040.339 -14018.129
591 COPPERPOND CI SE,10040.339 -14018.129|10021.877 -13990.263|10017.935 -13992.910|10013.391 -13996.068|10008.959 -13999.381|10009.064 -14004.830|10013.978 -14008.699|10018.739 -14012.769|10023.324 -14017.028|10027.742 -14021.453|10034.425 -14022.121|10036.397 -14020.775
599 COPPERPOND CI SE,10011.175 -14043.025|10013.650 -14040.256|10016.201 -14037.566|10016.320 -14031.150|10011.119 -14026.057|10005.667 -14021.242|9999.976 -14016.705|9994.062 -14012.480|9990.001 -14016.672|9986.086 -14021.009
603 COPPERPOND CI SE,10011.175 -14043.025|9986.086 -14021.009|9981.955 -14025.968|9978.026 -14031.094|10004.793 -14051.009|10006.065 -14049.308|10008.575 -14046.128
607 COPPERPOND CI SE,10004.793 -14051.009|9978.026 -14031.094|9974.300 -14036.365|9970.791 -14041.791|9999.068 -14059.482|10001.843 -14055.190
611 COPPERPOND CI SE,9999.068 -14059.482|9970.791 -14041.791|9967.680 -14047.039|9964.772 -14052.399|9994.293 -14067.877|9996.600 -14063.641
615 COPPERPOND CI SE,9994.293 -14067.877|9964.772 -14052.399|9964.618 -14052.688|9959.725 -14062.173|9989.274 -14077.596|9994.174 -14068.111
619 COPPERPOND CI SE,9989.274 -14077.596|9959.725 -14062.173|9957.705 -14066.076|9954.412 -14072.748|9984.499 -14087.103|9987.261 -14081.499
368 COPPERPOND CI SE,10225.594 -14017.506|10244.755 -13992.632|10246.880 -13989.863|10241.148 -13985.682|10235.164 -13981.879|10217.520 -14012.002|10221.644 -14014.626
372 COPPERPOND CI SE,10235.164 -13981.879|10228.963 -13978.465|10222.553 -13975.452|10208.831 -14007.576|10213.249 -14009.656|10217.520 -14012.002
554 COPPERPOND CI SE,10141.659 -14010.667|10146.014 -14008.455|10150.502 -14006.542|10137.884 -13973.951|10131.369 -13976.742|10125.050 -13979.933
558 COPPERPOND CI SE,10135.689 -14014.281|10138.632 -14012.402|10141.659 -14010.667|10125.050 -13979.933|10120.660 -13982.457|10116.396 -13985.182|10114.152 -13986.683|10133.452 -14015.782
562 COPPERPOND CI SE,10133.452 -14015.782|10114.152 -13986.683|10106.273 -13991.964|10104.575 -13993.099|10123.876 -14022.198
566 COPPERPOND CI SE,10123.876 -14022.198|10104.575 -13993.099|10102.960 -13994.177|10095.501 -13999.181|10114.795 -14028.281
570 COPPERPOND CI SE,10114.795 -14028.281|10095.501 -13999.181|10087.616 -14004.463|10085.924 -14005.597|10105.218 -14034.697
574 COPPERPOND CI SE,10105.218 -14034.697|10085.924 -14005.597|10084.309 -14006.687|10076.347 -14012.013|10095.641 -14041.113
578 COPPERPOND CI SE,10095.641 -14041.113|10076.347 -14012.013|10068.958 -14016.961|10067.267 -14018.095|10086.560 -14047.195
582 COPPERPOND CI SE,10086.560 -14047.195|10067.267 -14018.095|10065.652 -14019.185|10057.690 -14024.511|10076.983 -14053.611
586 COPPERPOND CI SE,10076.983 -14053.611|10057.690 -14024.511|10044.771 -14033.173|10069.727 -14058.481
124 COPPERPOND ME SE,10042.541 -13886.107|10045.317 -13897.149|10052.363 -13900.862|10055.683 -13899.406|10058.941 -13897.816|10062.129 -13896.103|10065.246 -13894.246|10070.972 -13890.822|10076.802 -13887.575|10074.530 -13877.967
120 COPPERPOND ME SE,10074.530 -13877.967|10072.146 -13867.893|10040.018 -13876.066|10042.541 -13886.107
116 COPPERPOND ME SE,10072.146 -13867.893|10070.888 -13862.556|10070.314 -13859.876|10069.874 -13857.163|10037.340 -13865.425|10040.018 -13876.066
112 COPPERPOND ME SE,10069.874 -13857.163|10069.462 -13853.238|10069.322 -13849.290|10069.315 -13846.622|10034.817 -13855.384|10037.340 -13865.425
108 COPPERPOND ME SE,10069.315 -13846.622|10069.287 -13835.947|10032.293 -13845.343|10034.817 -13855.384
104 COPPERPOND ME SE,10069.287 -13835.947|10069.259 -13824.649|10031.489 -13834.246|10031.147 -13836.314|10031.056 -13838.415|10031.203 -13840.517|10031.601 -13842.585|10032.293 -13845.343
100 COPPERPOND ME SE,10069.259 -13824.649|10069.231 -13813.975|10035.201 -13822.615|10035.034 -13824.383|10034.663 -13826.128|10034.090 -13827.807|10033.321 -13829.409|10032.230 -13831.755|10031.489 -13834.246
96 COPPERPOND ME SE,10069.231 -13813.975|10069.175 -13794.727|10033.328 -13814.809|10034.188 -13816.643|10034.796 -13818.589|10035.131 -13820.591|10035.201 -13822.615
92 COPPERPOND ME SE,10069.175 -13794.727|10069.112 -13770.920|10067.120 -13768.919|10062.506 -13768.941|10058.605 -13768.985|10029.050 -13809.972|10030.308 -13810.995|10031.454 -13812.162|10032.461 -13813.430|10033.328 -13814.809
88 COPPERPOND ME SE,10029.050 -13809.972|10058.605 -13768.985|10051.433 -13769.274|10044.275 -13769.830|10037.145 -13770.642|10030.049 -13771.721|10023.143 -13807.392|10024.723 -13807.792|10026.240 -13808.359|10027.687 -13809.082
84 COPPERPOND ME SE,10023.143 -13807.392|10030.049 -13771.721|10024.751 -13772.699|10019.480 -13773.811|10014.244 -13775.079|10009.043 -13776.480|10016.712 -13807.559|10018.305 -13807.247|10019.920 -13807.125|10021.542 -13807.170
80 COPPERPOND ME SE,10016.712 -13807.559|10009.043 -13776.480|10003.374 -13778.192|9997.753 -13780.071|9992.189 -13782.129|9986.694 -13784.341|10011.636 -13809.905|10012.818 -13809.138|10014.062 -13808.493|10015.362 -13807.959
76 COPPERPOND ME SE,10011.636 -13809.905|9986.694 -13784.341|9978.320 -13788.089|9970.120 -13792.236|9962.123 -13796.751|9954.349 -13801.643|10007.624 -13814.208|10008.463 -13812.996|10009.413 -13811.862|10010.476 -13810.828
72 COPPERPOND ME SE,9969.959 -13828.741|10005.513 -13824.060|10005.387 -13822.270|10005.478 -13820.469|10005.778 -13818.701|10006.289 -13816.977|9953.776 -13804.579|9962.626 -13817.366|9966.387 -13822.993
68 COPPERPOND ME SE,9976.733 -13840.962|10009.658 -13832.611|10008.232 -13830.910|10007.239 -13829.331|10006.449 -13827.652|10005.869 -13825.884|10005.513 -13824.060|9969.959 -13828.741|9973.447 -13834.802
64 COPPERPOND ME SE,9981.291 -13850.491|10016.047 -13841.662|10015.244 -13839.605|10014.188 -13837.659|10012.902 -13835.858|10011.406 -13834.223|10010.630 -13833.523|10009.658 -13832.611|9976.733 -13840.962|9979.075 -13845.699
60 COPPERPOND ME SE,10018.760 -13852.281|10018.277 -13850.347|10016.376 -13842.808|10016.047 -13841.662|9981.291 -13850.491|9983.486 -13855.573|9985.548 -13860.721
56 COPPERPOND ME SE,9989.036 -13870.517|10021.283 -13862.322|10019.249 -13854.227|10018.760 -13852.281|9985.548 -13860.721|9987.358 -13865.591
52 COPPERPOND ME SE,9992.182 -13881.025|10023.961 -13872.964|10023.471 -13871.018|10021.283 -13862.322|9989.036 -13870.517|9990.679 -13875.755
48 COPPERPOND ME SE,9994.636 -13891.088|10026.484 -13883.005|10024.443 -13874.898|10023.961 -13872.964|9992.182 -13881.025|9993.475 -13886.040
