ADDRESS,POINTS
169 SOMERSIDE CL SW,-1462.414 -16411.244|-1448.090 -16407.886|-1455.528 -16376.573|-1469.838 -16380.020
173 SOMERSIDE CL SW,-1431.418 -16404.338|-1438.968 -16372.592|-1452.627 -16375.873|-1445.175 -16407.241
177 SOMERSIDE CL SW,-1420.038 -16402.148|-1427.706 -16369.890|-1438.968 -16372.592|-1431.418 -16404.338
181 SOMERSIDE CL SW,-1408.622 -16400.124|-1416.451 -16367.177|-1427.706 -16369.890|-1420.038 -16402.148
185 SOMERSIDE CL SW,-1397.158 -16398.278|-1405.190 -16364.475|-1416.451 -16367.177|-1408.622 -16400.124|-1397.661 -16398.356
189 SOMERSIDE CL SW,-1386.840 -16393.986|-1394.466 -16361.895|-1405.190 -16364.475|-1397.158 -16398.278|-1395.536 -16397.900|-1393.949 -16397.367|-1392.418 -16396.688|-1390.964 -16395.876|-1388.958 -16394.798
193 SOMERSIDE CL SW,-1380.395 -16393.230|-1377.983 -16356.102|-1393.683 -16361.706|-1394.466 -16361.895|-1386.840 -16393.986|-1385.260 -16393.575|-1383.652 -16393.308|-1382.023 -16393.197
197 SOMERSIDE CL SW,-1355.634 -16350.242|-1358.200 -16349.030|-1377.983 -16356.102|-1380.395 -16393.230|-1378.885 -16393.397|-1377.396 -16393.686|-1375.942 -16394.097|-1374.523 -16394.642
201 SOMERSIDE CL SW,-1346.358 -16372.481|-1351.209 -16361.451|-1355.634 -16350.242|-1374.523 -16394.642|-1373.166 -16395.298|-1371.866 -16396.066|-1370.636 -16396.933|-1369.489 -16397.911
205 SOMERSIDE CL SW,-1338.808 -16387.737|-1342.688 -16380.165|-1346.358 -16372.481|-1369.489 -16397.911|-1368.455 -16398.923|-1367.511 -16400.013|-1366.672 -16401.192|-1365.931 -16402.437|-1365.729 -16402.804
209 SOMERSIDE CL SW,-1333.761 -16396.922|-1338.808 -16387.737|-1365.729 -16402.804|-1360.653 -16411.966
213 SOMERSIDE CL SW,-1325.554 -16410.476|-1329.742 -16403.749|-1333.761 -16396.922|-1360.653 -16411.966|-1359.675 -16413.734|-1358.640 -16415.947|-1357.913 -16418.282
144 SOMERSIDE CL SW,-1509.984 -16474.747|-1519.645 -16443.234|-1523.622 -16444.469|-1527.901 -16450.295|-1527.908 -16480.307
148 SOMERSIDE CL SW,-1500.016 -16471.656|-1509.676 -16440.143|-1519.645 -16443.234|-1509.984 -16474.747
152 SOMERSIDE CL SW,-1490.047 -16468.565|-1499.708 -16437.052|-1502.022 -16437.764|-1509.676 -16440.143|-1500.016 -16471.656|-1492.361 -16469.287
156 SOMERSIDE CL SW,-1480.323 -16465.674|-1489.425 -16433.983|-1499.708 -16437.052|-1490.047 -16468.576
160 SOMERSIDE CL SW,-1470.530 -16462.894|-1479.177 -16431.081|-1489.425 -16433.983|-1480.323 -16465.674
164 SOMERSIDE CL SW,-1460.694 -16460.269|-1468.894 -16428.334|-1479.177 -16431.081|-1470.530 -16462.894
168 SOMERSIDE CL SW,-1450.824 -16457.779|-1458.569 -16425.732|-1468.894 -16428.334|-1460.694 -16460.269
172 SOMERSIDE CL SW,-1440.918 -16455.433|-1448.202 -16423.275|-1458.569 -16425.732|-1450.824 -16457.779
176 SOMERSIDE CL SW,-1430.978 -16453.231|-1437.807 -16420.973|-1448.202 -16423.275|-1440.918 -16455.433
180 SOMERSIDE CL SW,-1421.009 -16451.163|-1427.378 -16418.816|-1437.807 -16420.973|-1430.978 -16453.231
184 SOMERSIDE CL SW,-1411.013 -16449.250|-1416.920 -16416.815|-1427.378 -16418.816|-1421.009 -16451.163
188 SOMERSIDE CL SW,-1400.995 -16447.482|-1406.434 -16414.958|-1416.920 -16416.815|-1411.013 -16449.250
192 SOMERSIDE CL SW,-1390.943 -16445.847|-1395.927 -16413.256|-1406.434 -16414.958|-1400.995 -16447.482
196 SOMERSIDE CL SW,-1390.943 -16445.847|-1386.889 -16445.236|-1382.331 -16435.751|-1377.473 -16426.422|-1377.473 -16418.560|-1379.388 -16415.113|-1385.987 -16411.788|-1395.927 -16413.256
260 SOMERSIDE CL SW,-1410.181 -16490.792|-1407.804 -16490.325|-1402.121 -16485.199|-1399.933 -16478.328|-1397.591 -16471.522|-1395.096 -16464.762|-1392.446 -16458.057|-1395.137 -16454.610|-1405.784 -16456.422|-1416.403 -16458.413
264 SOMERSIDE CL SW,-1410.181 -16490.792|-1416.403 -16458.413|-1426.944 -16460.547|-1420.226 -16492.816
268 SOMERSIDE CL SW,-1420.226 -16492.816|-1426.944 -16460.547|-1437.451 -16462.838|-1430.244 -16495.007
272 SOMERSIDE CL SW,-1430.244 -16495.007|-1437.451 -16462.838|-1447.916 -16465.295|-1440.226 -16497.353
276 SOMERSIDE CL SW,-1440.226 -16497.353|-1447.916 -16465.295|-1458.352 -16467.920|-1450.167 -16499.855
280 SOMERSIDE CL SW,-1450.167 -16499.855|-1458.352 -16467.920|-1468.740 -16470.688|-1460.072 -16502.501
284 SOMERSIDE CL SW,-1460.072 -16502.501|-1468.740 -16470.688|-1479.086 -16473.635|-1469.936 -16505.303
288 SOMERSIDE CL SW,-1469.936 -16505.303|-1479.086 -16473.635|-1489.376 -16476.726|-1479.743 -16508.250
292 SOMERSIDE CL SW,-1479.743 -16508.250|-1489.376 -16476.726|-1490.019 -16476.926|-1499.372 -16479.829|-1489.712 -16511.341|-1480.365 -16508.439
296 SOMERSIDE CL SW,-1489.712 -16511.341|-1499.372 -16479.829|-1509.341 -16482.920|-1499.680 -16514.433
300 SOMERSIDE CL SW,-1499.680 -16514.433|-1509.341 -16482.920|-1519.309 -16486.011|-1509.655 -16517.524
304 SOMERSIDE CL SW,-1509.655 -16517.524|-1519.309 -16486.011|-1527.915 -16488.680|-1527.915 -16496.319|-1527.803 -16501.756|-1527.481 -16507.183|-1526.943 -16512.598|-1526.181 -16517.980|-1521.120 -16521.082
305 SOMERSIDE CL SW,-1498.100 -16563.870|-1507.684 -16532.591|-1517.436 -16535.626|-1520.288 -16541.208|-1518.589 -16545.801|-1514.395 -16556.698|-1510.334 -16567.662
81 SOMERSIDE CL SW,-1560.085 -16570.519|-1556.331 -16579.871|-1553.688 -16581.138|-1524.580 -16572.109|-1529.585 -16558.721
85 SOMERSIDE CL SW,-1529.585 -16558.721|-1532.451 -16551.316|-1533.297 -16549.092|-1564.013 -16560.701|-1560.085 -16570.519
89 SOMERSIDE CL SW,-1533.297 -16549.092|-1534.926 -16544.511|-1536.401 -16539.885|-1568.452 -16549.670|-1566.607 -16554.240|-1565.642 -16556.642|-1564.013 -16560.701
93 SOMERSIDE CL SW,-1536.401 -16539.885|-1537.729 -16535.215|-1538.904 -16530.511|-1573.045 -16538.540|-1568.557 -16549.414|-1568.452 -16549.670
97 SOMERSIDE CL SW,-1538.904 -16530.511|-1539.924 -16525.763|-1540.791 -16520.982|-1575.618 -16526.820|-1575.625 -16532.513|-1573.045 -16538.540
101 SOMERSIDE CL SW,-1541.944 -16512.553|-1575.611 -16512.542|-1575.618 -16526.820|-1540.791 -16520.982|-1541.427 -16516.779
105 SOMERSIDE CL SW,-1542.727 -16501.467|-1575.611 -16501.445|-1575.611 -16507.928|-1575.611 -16512.542|-1541.944 -16512.553|-1542.371 -16507.972
109 SOMERSIDE CL SW,-1542.811 -16490.370|-1575.604 -16490.359|-1575.611 -16501.445|-1542.727 -16501.467|-1542.818 -16496.319
113 SOMERSIDE CL SW,-1542.811 -16479.273|-1575.604 -16479.262|-1575.604 -16490.359|-1542.811 -16490.370
117 SOMERSIDE CL SW,-1542.804 -16468.175|-1575.597 -16468.164|-1575.604 -16479.262|-1542.811 -16479.273
121 SOMERSIDE CL SW,-1543.063 -16457.078|-1575.597 -16457.067|-1575.597 -16468.164|-1542.804 -16468.175|-1542.804 -16460.169|-1542.867 -16458.613
125 SOMERSIDE CL SW,-1545.775 -16445.981|-1575.590 -16445.970|-1575.597 -16457.067|-1543.063 -16457.078|-1543.559 -16454.988|-1544.293 -16452.975|-1544.922 -16451.296|-1545.384 -16449.550|-1545.670 -16447.782
129 SOMERSIDE CL SW,-1544.706 -16439.643|-1575.583 -16428.368|-1575.590 -16445.970|-1545.775 -16445.981|-1545.726 -16444.369|-1545.524 -16442.767|-1545.181 -16441.188
133 SOMERSIDE CL SW,-1541.539 -16434.161|-1575.576 -16405.161|-1575.583 -16428.368|-1544.706 -16439.643|-1544.098 -16438.175|-1543.364 -16436.763|-1542.511 -16435.417
137 SOMERSIDE CL SW,-1556.366 -16395.020|-1565.572 -16395.020|-1573.583 -16395.009|-1575.569 -16397.011|-1575.576 -16405.161|-1541.539 -16434.161|-1540.463 -16432.993|-1539.288 -16431.926|-1538.023 -16430.958|-1536.681 -16430.125
704 SOMERSET DR SW,-994.408 -16835.652|-995.730 -16799.703|-1007.739 -16800.259|-1005.698 -16836.186|-1003.447 -16836.064
708 SOMERSET DR SW,-982.601 -16835.341|-983.161 -16799.370|-995.730 -16799.703|-994.408 -16835.652
712 SOMERSET DR SW,-970.599 -16799.303|-983.161 -16799.370|-982.601 -16835.341|-975.793 -16835.274|-970.788 -16835.285
716 SOMERSET DR SW,-958.974 -16835.475|-958.030 -16799.503|-970.599 -16799.303|-970.788 -16835.285|-969.138 -16835.285|-967.942 -16835.308
720 SOMERSET DR SW,-946.069 -16799.948|-958.030 -16799.503|-958.974 -16835.475|-947.733 -16835.886
724 SOMERSET DR SW,-934.116 -16800.626|-946.069 -16799.948|-947.733 -16835.886|-936.499 -16836.520
728 SOMERSET DR SW,-922.183 -16801.549|-934.116 -16800.626|-936.499 -16836.520|-925.280 -16837.387
732 SOMERSET DR SW,-915.381 -16838.343|-914.815 -16837.187|-913.214 -16833.684|-911.781 -16830.115|-910.523 -16826.468|-909.439 -16822.776|-908.537 -16819.029|-907.810 -16815.248|-907.272 -16811.434|-906.916 -16807.598|-911.173 -16802.616|-922.183 -16801.549|-925.280 -16837.387|-919.100 -16837.988|-916.982 -16838.188
276 SOMERGLEN CM SW,-969.459 -16848.040|-920.498 -16849.307|-918.296 -16844.359|-915.961 -16839.489|-915.381 -16838.343|-916.982 -16838.188|-919.100 -16837.988|-925.280 -16837.387|-936.499 -16836.520|-947.733 -16835.886|-958.974 -16835.475|-967.942 -16835.308|-969.138 -16835.285
138 SOMERGLEN CM SW,-768.476 -17054.706|-779.906 -17053.216|-784.100 -17085.930|-772.670 -17087.409
144 SOMERGLEN CM SW,-779.906 -17053.216|-790.741 -17051.815|-794.935 -17084.518|-784.100 -17085.930
148 SOMERGLEN CM SW,-790.741 -17051.815|-802.170 -17050.325|-806.365 -17083.039|-794.935 -17084.518
152 SOMERGLEN CM SW,-802.170 -17050.325|-813.005 -17048.924|-817.200 -17081.627|-806.365 -17083.039
156 SOMERGLEN CM SW,-813.005 -17048.924|-824.435 -17047.445|-828.629 -17080.148|-817.200 -17081.627
160 SOMERGLEN CM SW,-824.435 -17047.445|-829.230 -17046.823|-835.200 -17046.022|-839.590 -17078.725|-828.629 -17080.148
164 SOMERGLEN CM SW,-835.200 -17046.022|-846.462 -17044.432|-851.243 -17077.212|-839.590 -17078.725
168 SOMERGLEN CM SW,-846.462 -17044.432|-857.269 -17042.775|-862.079 -17075.811|-851.243 -17077.212
172 SOMERGLEN CM SW,-857.269 -17042.775|-868.391 -17040.952|-873.934 -17073.954|-869.510 -17074.844|-862.079 -17075.811
176 SOMERGLEN CM SW,-868.391 -17040.952|-879.024 -17039.084|-884.875 -17071.742|-873.934 -17073.954
180 SOMERGLEN CM SW,-879.024 -17039.084|-889.642 -17037.093|-895.808 -17069.529|-888.146 -17071.074|-884.875 -17071.742
184 SOMERGLEN CM SW,-889.642 -17037.093|-898.716 -17035.303|-900.268 -17034.992|-906.720 -17067.327|-895.808 -17069.529
188 SOMERGLEN CM SW,-900.268 -17034.992|-910.984 -17032.834|-917.436 -17065.170|-906.720 -17067.327
192 SOMERGLEN CM SW,-910.984 -17032.834|-921.693 -17030.666|-928.146 -17063.002|-917.436 -17065.170
196 SOMERGLEN CM SW,-921.693 -17030.666|-928.027 -17029.387|-930.264 -17029.087|-932.522 -17029.065|-938.862 -17060.833|-928.146 -17063.002
200 SOMERGLEN CM SW,-938.862 -17060.833|-932.522 -17029.065|-933.934 -17029.198|-935.325 -17029.443|-936.772 -17029.699|-938.240 -17029.832|-939.708 -17029.843|-941.176 -17029.732|-954.360 -17057.709
204 SOMERGLEN CM SW,-941.176 -17029.732|-943.007 -17029.410|-944.804 -17028.909|-946.538 -17028.220|-948.187 -17027.352|-972.766 -17053.995|-954.360 -17057.709
208 SOMERGLEN CM SW,-948.187 -17027.352|-949.739 -17026.318|-951.172 -17025.129|-952.479 -17023.794|-953.640 -17022.338|-997.897 -17048.913|-972.766 -17053.995
212 SOMERGLEN CM SW,-953.640 -17022.338|-954.772 -17020.536|-955.681 -17018.613|-956.359 -17016.589|-956.793 -17014.509|-994.492 -17025.351|-999.581 -17046.434|-1000.085 -17048.468|-997.897 -17048.913
216 SOMERGLEN CM SW,-993.702 -17021.993|-956.981 -17011.452|-956.779 -17009.094|-956.261 -17006.793|-955.457 -17004.580|-954.367 -17002.478|-989.326 -17003.935
220 SOMERGLEN CM SW,-950.396 -16995.028|-985.139 -16986.555|-985.852 -16989.457|-988.711 -17001.311|-989.326 -17003.935|-954.367 -17002.478|-953.353 -17000.988|-952.410 -16999.609|-951.599 -16998.142|-950.921 -16996.618
224 SOMERGLEN CM SW,-947.810 -16984.376|-982.567 -16975.891|-982.993 -16977.615|-983.307 -16978.916|-985.139 -16986.555|-950.396 -16995.028|-950.215 -16994.350
228 SOMERGLEN CM SW,-945.237 -16973.712|-979.994 -16965.228|-980.134 -16965.762|-982.567 -16975.891|-947.810 -16984.376
232 SOMERGLEN CM SW,-942.665 -16963.048|-977.422 -16954.564|-979.994 -16965.228|-945.237 -16973.712
236 SOMERGLEN CM SW,-940.029 -16952.107|-974.786 -16943.623|-977.275 -16953.919|-977.422 -16954.564|-942.665 -16963.048
240 SOMERGLEN CM SW,-937.506 -16939.731|-972.794 -16933.893|-973.542 -16937.996|-974.423 -16942.066|-974.639 -16942.989|-974.786 -16943.623|-940.029 -16952.107|-939.876 -16951.473|-938.575 -16945.624
244 SOMERGLEN CM SW,-935.947 -16927.055|-971.591 -16924.086|-971.878 -16927.032|-972.794 -16933.893|-937.506 -16939.731|-936.597 -16933.404
248 SOMERGLEN CM SW,-935.353 -16914.845|-971.130 -16913.923|-971.221 -16917.036|-971.591 -16924.086|-935.947 -16927.055|-935.639 -16922.507|-935.458 -16917.970
252 SOMERGLEN CM SW,-934.570 -16903.871|-970.850 -16902.936|-971.116 -16912.944|-971.130 -16913.923|-935.353 -16914.845|-935.038 -16909.352
256 SOMERGLEN CM SW,-933.130 -16892.929|-970.571 -16891.962|-970.809 -16900.757|-970.850 -16902.936|-934.570 -16903.871|-933.927 -16898.389
260 SOMERGLEN CM SW,-931.026 -16881.987|-970.291 -16880.975|-970.438 -16886.224|-970.571 -16891.962|-933.130 -16892.929|-932.158 -16887.447
264 SOMERGLEN CM SW,-928.244 -16871.079|-970.012 -16870.001|-970.291 -16880.975|-931.026 -16881.987|-929.719 -16876.517
268 SOMERGLEN CM SW,-924.748 -16860.182|-969.732 -16859.026|-969.865 -16863.707|-970.012 -16870.001|-928.244 -16871.079|-926.580 -16865.597
272 SOMERGLEN CM SW,-920.498 -16849.307|-969.459 -16848.040|-969.732 -16859.026|-924.748 -16860.182|-922.707 -16854.711
736 SOMERSET DR SW,-883.211 -16842.680|-883.015 -16841.501|-877.989 -16810.634|-877.430 -16807.175|-887.440 -16805.619|-891.082 -16808.621|-892.110 -16809.477|-892.480 -16813.280|-893.012 -16817.061|-893.683 -16820.830|-894.514 -16824.566|-895.486 -16828.258|-896.612 -16831.916|-897.877 -16835.519|-899.289 -16839.066|-899.778 -16840.211|-896.220 -16840.745
139 SOMERGLEN CM SW,-766.589 -17003.557|-766.882 -17003.523|-772.300 -17002.812|-776.872 -17038.494|-766.568 -17039.840|-765.449 -17039.984|-762.234 -17014.910|-760.871 -17004.302
143 SOMERGLEN CM SW,-777.424 -17002.156|-783.729 -17001.333|-788.301 -17037.015|-776.872 -17038.494|-772.300 -17002.812
147 SOMERGLEN CM SW,-788.259 -17000.744|-794.565 -16999.932|-799.143 -17035.603|-788.301 -17037.015|-783.729 -17001.333
151 SOMERGLEN CM SW,-799.101 -16999.342|-805.994 -16998.442|-810.573 -17034.124|-799.143 -17035.603|-794.565 -16999.932
155 SOMERGLEN CM SW,-809.937 -16997.930|-817.423 -16996.963|-822.002 -17032.645|-810.573 -17034.124|-805.994 -16998.442
159 SOMERGLEN CM SW,-820.772 -16996.529|-828.210 -16995.562|-832.984 -17031.200|-827.329 -17031.956|-822.002 -17032.645|-817.423 -16996.963
163 SOMERGLEN CM SW,-831.614 -16995.117|-839.471 -16994.094|-844.651 -17029.543|-832.984 -17031.200|-828.210 -16995.562
167 SOMERGLEN CM SW,-849.104 -16992.849|-850.747 -16992.637|-856.298 -17027.753|-844.651 -17029.543|-839.471 -16994.094
171 SOMERGLEN CM SW,-850.747 -16992.637|-855.941 -16991.959|-861.380 -16990.858|-867.322 -17025.929|-856.298 -17027.753
175 SOMERGLEN CM SW,-866.650 -16989.802|-872.522 -16988.612|-878.926 -17023.861|-867.322 -17025.929|-861.380 -16990.858
179 SOMERGLEN CM SW,-872.522 -16988.612|-883.658 -16986.366|-890.502 -17021.659|-878.926 -17023.861
183 SOMERGLEN CM SW,-891.578 -16984.765|-894.298 -16984.220|-901.337 -17019.491|-895.787 -17020.614|-890.502 -17021.659|-883.658 -16986.366
187 SOMERGLEN CM SW,-895.577 -16983.953|-905.594 -16981.929|-912.634 -17017.212|-901.337 -17019.491|-894.298 -16984.220
191 SOMERGLEN CM SW,-905.594 -16981.929|-916.898 -16979.650|-923.937 -17014.921|-912.634 -17017.212
195 SOMERGLEN CM SW,-916.898 -16979.650|-930.669 -16976.870|-938.051 -17007.493|-934.724 -17012.741|-923.937 -17014.921
231 SOMERGLEN CM SW,-892.788 -16972.411|-927.880 -16965.317|-930.669 -16976.870|-916.898 -16979.650|-905.594 -16981.929|-895.577 -16983.953
239 SOMERGLEN CM SW,-887.804 -16949.772|-922.889 -16942.689|-923.930 -16948.382|-925.161 -16954.031|-890.082 -16961.125|-888.866 -16955.465
243 SOMERGLEN CM SW,-886.154 -16938.308|-921.358 -16931.191|-922.029 -16936.951|-922.889 -16942.689|-887.804 -16949.772|-886.776 -16943.178
247 SOMERGLEN CM SW,-884.938 -16922.940|-920.666 -16921.395|-920.945 -16926.299|-921.358 -16931.191|-886.154 -16938.308|-885.602 -16932.970|-885.189 -16927.622
251 SOMERGLEN CM SW,-884.420 -16911.888|-920.072 -16908.997|-920.379 -16913.667|-920.561 -16918.348|-920.666 -16921.395|-884.938 -16922.940|-884.812 -16919.271|-884.693 -16916.035
255 SOMERGLEN CM SW,-883.176 -16901.458|-918.492 -16895.787|-919.408 -16902.381|-920.072 -16908.997|-884.420 -16911.888|-883.973 -16907.284|-883.365 -16902.692
259 SOMERGLEN CM SW,-881.261 -16891.695|-916.066 -16883.422|-917.394 -16889.582|-918.492 -16895.787|-883.176 -16901.458|-882.309 -16896.554
263 SOMERGLEN CM SW,-878.464 -16881.565|-912.522 -16870.590|-914.416 -16876.972|-916.066 -16883.422|-881.261 -16891.695|-880.561 -16888.870
267 SOMERGLEN CM SW,-875.060 -16872.113|-908.209 -16858.614|-910.481 -16864.563|-912.522 -16870.590|-878.464 -16881.565|-876.605 -16876.139
271 SOMERGLEN CM SW,-869.719 -16859.826|-904.343 -16849.741|-906.342 -16854.144|-908.209 -16858.614|-875.060 -16872.113|-873.312 -16867.966|-871.173 -16863.129
275 SOMERGLEN CM SW,-867.426 -16854.633|-863.721 -16846.249|-872.676 -16844.526|-883.211 -16842.680|-896.220 -16840.745|-899.778 -16840.211|-900.289 -16841.346|-902.106 -16845.148|-904.343 -16849.741|-869.719 -16859.826
235 SOMERGLEN CM SW,-890.082 -16961.125|-925.161 -16954.031|-925.391 -16955.009|-927.880 -16965.328|-892.788 -16972.411|-890.642 -16963.493
54 SOMERGLEN WY SW,-1034.499 -16877.495|-1033.513 -16838.477|-1034.065 -16838.544|-1039.245 -16839.133|-1045.628 -16839.922|-1046.620 -16878.785|-1036.855 -16877.873|-1035.065 -16877.617
58 SOMERGLEN WY SW,-1023.433 -16873.626|-1022.510 -16837.398|-1028.082 -16837.921|-1033.513 -16838.477|-1034.499 -16877.495|-1032.129 -16876.761|-1029.878 -16875.716|-1028.347 -16874.960|-1026.753 -16874.359|-1025.111 -16873.915
331 SOMERSET DR SW,-1254.028 -16509.373|-1255.006 -16508.628|-1255.440 -16508.306|-1261.508 -16503.947|-1267.757 -16499.844|-1274.160 -16495.996|-1280.717 -16492.416|-1286.589 -16494.484|-1289.323 -16500.889|-1291.839 -16507.394|-1258.299 -16519.881|-1255.461 -16512.676
335 SOMERSET DR SW,-1258.299 -16519.881|-1291.839 -16507.394|-1292.154 -16508.261|-1294.244 -16514.299|-1296.145 -16520.404|-1261.850 -16530.623|-1260.165 -16525.218
339 SOMERSET DR SW,-1261.850 -16530.623|-1296.145 -16520.404|-1297.970 -16527.009|-1299.578 -16533.669|-1264.688 -16541.575|-1262.794 -16533.947
343 SOMERSET DR SW,-1264.688 -16541.575|-1299.578 -16533.669|-1300.969 -16540.374|-1302.136 -16547.135|-1266.799 -16552.695|-1265.919 -16547.569
347 SOMERSET DR SW,-1266.799 -16552.695|-1302.136 -16547.135|-1303.143 -16554.452|-1303.884 -16561.790|-1268.093 -16563.069|-1267.526 -16557.876
355 SOMERSET DR SW,-1268.736 -16573.043|-1304.478 -16571.776|-1304.604 -16579.882|-1304.415 -16587.999|-1268.687 -16586.442|-1268.841 -16579.748
359 SOMERSET DR SW,-1268.680 -16586.531|-1268.687 -16586.442|-1304.415 -16587.999|-1304.247 -16591.368|-1303.877 -16596.539|-1303.373 -16601.709|-1267.827 -16597.773|-1268.344 -16592.158
363 SOMERSET DR SW,-1267.477 -16600.675|-1267.827 -16597.773|-1303.373 -16601.709|-1302.514 -16608.526|-1301.423 -16615.320|-1266.212 -16609.015
367 SOMERSET DR SW,-1265.261 -16613.974|-1266.212 -16609.015|-1301.423 -16615.320|-1300.116 -16622.069|-1298.585 -16628.774|-1263.863 -16620.123
371 SOMERSET DR SW,-1262.004 -16627.062|-1263.863 -16620.123|-1298.585 -16628.774|-1296.830 -16635.424|-1294.852 -16642.006|-1260.787 -16631.054
375 SOMERSET DR SW,-1257.726 -16639.838|-1259.319 -16635.468|-1260.787 -16631.054|-1294.852 -16642.006|-1292.664 -16648.522|-1290.259 -16654.961|-1256.992 -16641.740
302 SOMERSET DR SW,-1274.195 -16431.014|-1269.211 -16425.021|-1269.204 -16418.227|-1273.720 -16412.767|-1278.096 -16407.185|-1282.325 -16401.492|-1286.415 -16395.687|-1292.923 -16402.659|-1299.179 -16409.865
306 SOMERSET DR SW,-1274.195 -16431.014|-1299.179 -16409.865|-1303.353 -16414.991|-1307.393 -16420.206|-1281.284 -16440.143|-1277.781 -16435.540
310 SOMERSET DR SW,-1281.284 -16440.143|-1307.393 -16420.206|-1313.272 -16428.323|-1315.090 -16430.958|-1288.001 -16449.539|-1284.017 -16443.857
314 SOMERSET DR SW,-1288.001 -16449.539|-1315.090 -16430.958|-1318.725 -16436.474|-1322.227 -16442.078|-1294.251 -16459.269|-1291.189 -16454.365
318 SOMERSET DR SW,-1294.251 -16459.269|-1322.227 -16442.078|-1325.589 -16447.760|-1328.805 -16453.542|-1299.997 -16469.299|-1297.187 -16464.239
322 SOMERSET DR SW,-1299.997 -16469.299|-1328.805 -16453.542|-1331.874 -16459.391|-1334.796 -16465.329|-1305.240 -16479.595|-1302.681 -16474.413
326 SOMERSET DR SW,-1305.240 -16479.595|-1334.796 -16465.329|-1337.571 -16471.322|-1340.192 -16477.393|-1309.959 -16490.159|-1307.708 -16484.944
330 SOMERSET DR SW,-1309.959 -16490.159|-1340.192 -16477.393|-1342.660 -16483.531|-1344.981 -16489.725|-1314.146 -16500.945|-1312.119 -16495.529
334 SOMERSET DR SW,-1314.146 -16500.945|-1344.981 -16489.725|-1347.134 -16495.985|-1349.140 -16502.290|-1317.781 -16511.931|-1316.627 -16508.228
338 SOMERSET DR SW,-1317.781 -16511.931|-1349.140 -16502.290|-1350.979 -16508.639|-1352.663 -16515.044|-1320.871 -16523.083|-1319.396 -16517.479
