ADDRESS,POINTS
227 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
231 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
235 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
239 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
243 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
247 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
251 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
255 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
259 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
263 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
267 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
271 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
275 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
279 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
283 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
287 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
291 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
295 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
347 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
343 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
339 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
335 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
331 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
327 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
323 BEDRIDGE PL NE,261.599 8872.982|209.820 8873.059|209.645 8737.390|240.082 8737.346|240.180 8815.816|240.040 8817.929|239.614 8820.008|238.915 8821.999|237.943 8823.878|236.817 8826.146|236.083 8828.559|235.762 8831.061|235.860 8833.585|236.370 8836.054|237.286 8838.411|238.579 8840.579|240.215 8842.503|242.144 8844.138|244.318 8845.427|246.674 8846.339|249.149 8846.851|251.679 8846.951|254.189 8846.628|256.607 8845.894|258.872 8844.771|260.746 8843.793|262.738 8843.092|264.807 8842.659|266.918 8842.514|270.442 8842.503|273.056 8842.714|275.615 8843.337|278.033 8844.360|280.256 8845.750|282.325 8847.029|284.583 8847.940|286.967 8848.452|289.400 8848.563|291.811 8848.252|294.139 8847.529|296.313 8846.428|298.264 8844.983|327.484 8871.669|327.484 8872.893
