ADDRESS,POINTS
408 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
409 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
410 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
411 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
412 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
501 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
502 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
503 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
504 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
505 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
506 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
507 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
508 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
509 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
510 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
511 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
512 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
601 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
602 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
603 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
604 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
605 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
606 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
607 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
608 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
609 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
610 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
59V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
60V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
61V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
62V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
63V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
64V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
65V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
66V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
67V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
68V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
69V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
70V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
71V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
72V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
73V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
74V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
75V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
76V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
77V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
78V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
79V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
80V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
81V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
82V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
83V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
84V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
85V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
86V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
87V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
88V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
89V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
90V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
91V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
92V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
93V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
94V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
95V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
96V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
97V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
98V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
99V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
100V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
101V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
102V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
103V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
104V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
105V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
106V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
107V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
108V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
109V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
110V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
111V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
112V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
113V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
114V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
115V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
116V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
117V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
118V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
122V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
123V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
124V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
125V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
126V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
127V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
128V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
129V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
130V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
131V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
132V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
133V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
119V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
120V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
121V 328 21 AV SW,99.846 -1511.913|101.656 -1472.372|101.566 -1472.372|56.162 -1470.282|55.883 -1474.140|54.331 -1509.845|99.846 -1511.946
1 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
2 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
3 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
4 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
5 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
6 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
7 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
8 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
9 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
10 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
11 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
12 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
13 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
14 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
15 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
16 115 23 AV SW,400.583 -1796.516|415.746 -1797.206|417.535 -1757.631|402.366 -1756.942
101 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
102 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
103 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
104 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
105 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
106 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
107 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
108 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
201 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
202 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
203 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
204 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
205 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
206 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
207 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
208 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
301 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
302 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
303 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
304 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
305 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
306 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
307 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
308 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
72V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
73V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
74V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
75V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
76V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
77V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
78V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
79V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
80V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
81V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
82V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
83V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
84V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
85V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
71V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
86V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
87V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
89V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
90V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
91V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
92V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
93V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
94V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
95V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
96V 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
402 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
403 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
404 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
405 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
406 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
407 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
408 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
501 333 22 AV SW,48.711 -1635.362|18.372 -1633.972|16.638 -1673.524|46.963 -1674.902
