ADDRESS,POINTS
106 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
108 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
110 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
112 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
114 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
134S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
133S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
132S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
131S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
130S 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
121V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
120V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
119V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
118V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
117V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
116V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
115V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
114V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
82V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
83V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
84V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
85V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
86V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
87V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
88V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
89V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
90V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
91V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
92V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
93V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
94V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
95V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
96V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
97V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
98V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
99V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
100V 550 PROMINENCE RI SW,-7420.097 1287.253|-7435.273 1287.430|-7436.014 1231.722|-7430.806 1225.417|-7425.871 1218.901|-7421.089 1211.985|-7416.483 1204.635|-7412.212 1197.096|-7410.583 1193.993|-7408.192 1189.179|-7405.934 1184.297|-7403.816 1179.349|-7401.831 1174.356|-7378.315 1155.809|-7371.261 1164.805|-7368.780 1167.963|-7365.914 1171.621|-7361.419 1168.074|-7354.100 1162.292|-7322.573 1202.422|-7321.314 1204.290|-7320.343 1206.314|-7319.672 1208.460|-7319.322 1210.673|-7319.294 1212.919|-7319.595 1215.154|-7320.217 1217.311|-7321.140 1219.357|-7320.217 1285.963
