ADDRESS,POINTS
232 VARSITY ESTATES TC NW,-6953.846 6438.902|-6973.175 6469.759|-6974.943 6468.836|-6976.831 6468.191|-6978.788 6467.835|-6980.787 6467.791|-6983.045 6426.882|-6968.407 6417.086
380 VARSITY CL NW,-6888.555 4821.839|-6923.340 4851.784|-6926.625 4846.802|-6934.874 4833.592|-6902.431 4805.671
5115 VALLANCE CR NW,-6195.959 5215.180|-6202.768 5247.982|-6220.636 5244.269|-6213.827 5211.466
4 VARSCONNA PL NW,-5094.694 3834.695|-5131.177 3834.728|-5131.198 3814.936|-5094.715 3814.902|-5094.701 3831.648
2 VARSTON PL NW,-5485.245 3969.941|-5504.182 3969.964|-5509.236 3963.959|-5507.607 3955.364|-5505.797 3946.791|-5503.818 3938.262|-5501.658 3929.767|-5485.280 3929.755
3915 VARDELL RD NW,-5133.875 4173.650|-5121.712 4173.650|-5120.726 4210.300|-5124.522 4210.623|-5128.297 4211.168|-5132.030 4211.924|-5135.714 4212.891|-5145.256 4177.943
28 VARSLEA PL NW,-5333.181 4408.350|-5348.385 4408.361|-5352.950 4403.791|-5352.971 4371.811|-5333.216 4371.800
3923 VINCENT DR NW,-5061.223 4566.569|-5079.475 4566.580|-5079.489 4533.066|-5061.237 4533.044
4308 40 ST NW,-5240.781 4749.896|-5269.651 4773.091|-5278.690 4762.528|-5280.801 4759.926|-5246.583 4738.954
4211 VALIANT DR NW,-5436.926 4740.467|-5452.124 4740.478|-5452.159 4706.975|-5436.954 4706.964
4623 VEGAS RD NW,-5329.679 5151.732|-5360.087 5151.721|-5360.073 5136.332|-5329.665 5136.354
4627 VIRGINIA DR NW,-5729.925 5098.637|-5746.297 5103.318|-5759.893 5075.486|-5738.265 5069.303
4835 46 AV NW,-5973.292 5153.500|-5972.208 5171.002|-5999.289 5178.741|-6005.511 5174.338|-6006.196 5163.296
4951 VANTAGE CR NW,-5872.909 4825.075|-5904.715 4831.780|-5899.997 4824.030|-5898.927 4821.906|-5898.193 4819.637|-5897.823 4817.291|-5897.823 4814.912|-5868.539 4803.269
5320 40 AV NW,-6397.068 4524.860|-6413.189 4524.860|-6413.210 4488.310|-6397.096 4488.299
4212 VANDYKE PL NW,-5847.526 4586.884|-5876.089 4588.029|-5875.845 4587.562|-5875.208 4586.206|-5874.705 4584.805|-5874.342 4583.348|-5874.125 4581.869|-5874.055 4580.379|-5874.125 4578.878|-5874.349 4577.399|-5874.712 4575.954|-5842.143 4560.008
3423 VARNA CR NW,-6228.703 3996.017|-6251.604 3995.972|-6251.534 3959.411|-6233.289 3959.456|-6228.731 3964.037
4327 VERDUN PL NW,-5585.027 5025.570|-5544.838 5014.084|-5519.987 5038.647|-5520.693 5038.847|-5523.014 5039.714|-5525.153 5040.960|-5527.069 5042.516|-5528.711 5044.373
4018 VANCE PL NW,-5227.233 5050.389|-5235.272 5050.400|-5235.265 5038.213|-5229.547 5038.213|-5201.844 5016.864|-5200.711 5018.209|-5199.439 5019.399|-5198.034 5020.444|-5196.517 5021.323
4008 37 ST NW,-4838.863 4441.819|-4869.230 4441.841|-4869.223 4424.784|-4838.849 4424.751|-4838.863 4435.114
4828 49 AV NW,-5897.550 5523.123|-5912.754 5523.134|-5912.768 5489.620|-5897.564 5489.620
5223 VICEROY DR NW,-6012.124 5878.291|-6024.895 5886.842|-6043.469 5858.965|-6030.705 5850.414
204 VALENCIA RD NW,-6258.349 5812.775|-6287.206 5817.934|-6287.003 5816.166|-6287.003 5814.387|-6287.213 5812.630|-6287.633 5810.896|-6288.241 5809.228|-6289.045 5807.649|-6290.030 5806.159|-6291.177 5804.802|-6264.326 5779.161
4836 48 ST NW,-5962.820 5322.494|-5961.716 5340.397|-5995.228 5340.408|-5996.207 5324.574
1036 VARSITY ESTATES DR NW,-6908.436 6301.721|-6909.470 6338.115|-6912.826 6338.004|-6929.568 6337.570|-6928.506 6301.110
659 VARSITY ESTATES CR NW,-7451.239 6263.837|-7466.451 6263.826|-7466.444 6227.276|-7444.543 6227.276|-7444.550 6263.826
1017 VARSITY ESTATES PL NW,-7330.584 5572.883|-7366.005 5581.701|-7371.059 5561.308|-7335.638 5552.490
1110 VARSITY ESTATES RI NW,-6689.487 5620.330|-6732.066 5620.285|-6732.045 5597.735|-6689.473 5597.791|-6689.487 5614.648
126 VARSITY ESTATES BA NW,-6900.383 5979.067|-6888.191 5963.477|-6859.454 5986.005|-6871.058 6000.861|-6877.461 6001.639|-6881.753 5998.270|-6886.304 5994.478|-6890.617 5990.420|-6894.679 5986.117|-6898.474 5981.580
124 VARSITY ESTATES ME NW,-7415.273 6303.456|-7451.260 6319.879|-7451.253 6303.723|-7451.246 6289.412|-7408.674 6289.423|-7413.323 6297.485|-7414.043 6298.897|-7414.609 6300.376|-7415.022 6301.899
392 VARSITY CL NW,-6834.008 4897.618|-6838.021 4897.585|-6842.026 4897.407|-6846.025 4897.074|-6850.009 4896.595|-6854.176 4895.928|-6858.314 4895.105|-6862.418 4894.116|-6866.479 4892.959|-6870.492 4891.658|-6874.455 4890.191|-6878.356 4888.567|-6882.187 4886.799|-6887.290 4884.142|-6892.246 4881.228|-6860.803 4854.175|-6851.184 4865.383|-6848.283 4868.963|-6845.584 4872.688|-6843.096 4876.558|-6840.817 4880.561|-6838.769 4884.675|-6836.944 4888.901|-6835.357 4893.215
5119 VALLANCE CR NW,-6213.827 5211.466|-6220.636 5244.269|-6238.497 5240.555|-6231.695 5207.752|-6217.043 5210.799
8 VARSCONNA PL NW,-5094.659 3877.650|-5123.543 3877.672|-5123.774 3875.025|-5124.459 3872.468|-5130.436 3856.067|-5094.680 3856.022|-5094.680 3857.546
4 VARSTON PL NW,-5465.483 3969.930|-5485.245 3969.941|-5485.280 3929.755|-5472.809 3929.744|-5465.525 3929.744
3919 VARDELL RD NW,-5135.714 4212.891|-5139.475 4214.125|-5143.166 4215.571|-5146.759 4217.239|-5150.247 4219.118|-5168.017 4186.516|-5145.256 4177.943
2 VARSHAVEN PL NW,-5389.112 4423.617|-5373.907 4423.606|-5369.343 4428.165|-5369.322 4458.632|-5373.879 4463.202|-5389.077 4463.213
3927 VINCENT DR NW,-5079.475 4566.580|-5097.721 4566.602|-5097.735 4533.077|-5079.489 4533.066
4312 40 ST NW,-5240.781 4749.896|-5233.175 4764.251|-5258.571 4786.045|-5269.651 4773.091
4215 VALIANT DR NW,-5452.124 4740.478|-5466.112 4740.489|-5466.140 4706.986|-5452.159 4706.975
4627 VEGAS RD NW,-5329.693 5167.122|-5360.101 5167.099|-5360.087 5151.721|-5329.679 5151.732
4608 48 ST NW,-5973.292 5153.500|-6006.196 5163.296|-6007.259 5146.172|-5974.333 5136.776
4955 VANTAGE CR NW,-5872.909 4825.075|-5877.396 4847.469|-5907.875 4844.790|-5905.540 4833.136|-5904.715 4831.780
5328 40 AV NW,-6428.994 4524.871|-6445.114 4524.882|-6445.135 4491.001|-6441.178 4489.956|-6437.166 4489.155|-6433.104 4488.621|-6429.022 4488.354
4216 VANDYKE PL NW,-5847.526 4586.884|-5851.713 4607.789|-5883.254 4601.462|-5876.089 4588.029
3404 VARNA CR NW,-6324.465 3944.033|-6361.361 3943.955|-6363.437 3943.744|-6365.437 3943.132|-6367.268 3942.143|-6368.883 3940.819|-6333.924 3907.461|-6324.389 3907.472
4824 VANGUARD RD NW,-5869.945 5248.950|-5892.761 5248.961|-5896.858 5218.694|-5895.711 5219.116|-5894.341 5219.539|-5892.929 5219.839|-5891.496 5219.995|-5890.056 5220.017|-5888.623 5219.906|-5887.204 5219.661|-5885.813 5219.283|-5884.464 5218.772
4020 VANCE PL NW,-5201.844 5016.864|-5229.547 5038.213|-5235.265 5038.213|-5235.258 5024.503|-5203.752 5013.506|-5202.906 5015.251
4012 37 ST NW,-4838.877 4458.877|-4869.237 4458.888|-4869.230 4441.841|-4838.863 4441.819
4832 49 AV NW,-5912.754 5523.134|-5927.966 5523.134|-5927.980 5489.631|-5912.768 5489.620
5227 VICEROY DR NW,-5999.352 5869.740|-6012.124 5878.291|-6030.705 5850.414|-6017.933 5841.863
212 VALENCIA RD NW,-6250.401 5857.509|-6281.844 5863.135|-6285.794 5840.885|-6254.351 5835.270
212 VARSITY ESTATES PL NW,-6908.142 6376.744|-6935.713 6395.192|-6956.705 6363.901|-6954.783 6363.379|-6952.951 6362.600|-6951.232 6361.589|-6949.666 6360.365|-6948.268 6358.953|-6947.065 6357.363|-6946.087 6355.628|-6945.339 6353.783|-6907.171 6376.088
657 VARSITY ESTATES CR NW,-7423.250 6229.144|-7423.257 6266.506|-7428.506 6265.338|-7433.819 6264.504|-7439.174 6264.004|-7444.550 6263.826|-7444.543 6227.276|-7439.195 6227.398|-7433.854 6227.743|-7428.534 6228.333
1112 VARSITY ESTATES RI NW,-6689.501 5642.869|-6732.080 5642.825|-6732.066 5620.285|-6689.487 5620.330|-6689.501 5636.864
1145 VARSITY ESTATES RI NW,-6749.396 5965.067|-6749.396 5965.579|-6749.486 5969.215|-6749.752 5972.840|-6750.199 5976.454|-6750.815 5980.045|-6751.598 5983.593|-6752.562 5987.106|-6753.688 5990.564|-6754.981 5993.967|-6785.907 5978.867|-6785.893 5965.034
643 VARSITY ESTATES CR NW,-7342.985 6353.405|-7358.189 6353.405|-7358.189 6350.347|-7358.252 6347.000|-7358.448 6343.653|-7358.769 6340.306|-7359.224 6336.992|-7323.160 6331.355|-7322.517 6336.080|-7322.055 6340.828|-7321.783 6345.588|-7321.692 6350.347|-7321.692 6353.405
115 VARSITY ESTATES TC NW,-6909.939 6442.716|-6938.530 6461.853|-6953.846 6438.902|-6917.957 6432.809|-6917.572 6434.432|-6916.992 6435.989|-6916.209 6437.457|-6915.252 6438.813|-6914.119 6440.037|-6912.847 6441.104|-6911.442 6442.005
312 VARSITY CL NW,-6826.011 4872.121|-6824.816 4865.172|-6813.281 4855.242|-6786.739 4886.176|-6792.855 4889.012|-6799.133 4891.458|-6803.481 4892.893|-6807.878 4894.138|-6812.331 4895.194|-6816.819 4896.073|-6818.706 4889.935|-6820.866 4883.886|-6823.306 4877.937
5123 VALLANCE CR NW,-6231.695 5207.752|-6238.497 5240.555|-6256.364 5236.841|-6249.555 5204.038|-6233.421 5207.396
12 VARSCONNA PL NW,-5118.937 3929.444|-5138.699 3929.466|-5138.727 3892.917|-5137.224 3892.839|-5135.742 3892.616|-5134.281 3892.249|-5132.869 3891.738|-5131.513 3891.082|-5130.226 3890.304|-5129.024 3889.403|-5127.919 3888.380|-5094.624 3920.282|-5094.610 3929.411|-5099.175 3929.422
6 VARSTON PL NW,-5444.204 3969.908|-5465.483 3969.930|-5465.525 3929.744|-5453.053 3929.733|-5444.239 3929.733
3923 VARDELL RD NW,-5150.247 4219.118|-5154.239 4221.431|-5158.531 4223.710|-5162.991 4225.679|-5167.576 4227.302|-5172.267 4228.592|-5180.830 4191.330|-5168.017 4186.516
4 VARSHAVEN PL NW,-5389.077 4463.213|-5407.315 4463.224|-5407.357 4423.628|-5389.112 4423.617
3904 VINCENT DR NW,-5020.993 4594.167|-5012.185 4586.617|-5008.732 4588.118|-5005.376 4589.831|-5002.126 4591.721|-4998.987 4593.789|-4995.967 4596.035|-4993.080 4598.448|-4990.333 4601.028|-4987.739 4603.752|-4988.222 4610.179|-4999.218 4619.609
3923 VARSITY DR NW,-5156.965 4755.000|-5161.900 4759.236|-5171.834 4767.765|-5193.742 4742.435|-5183.808 4733.917|-5178.726 4729.558
4631 VEGAS RD NW,-5329.693 5167.122|-5329.707 5183.867|-5360.122 5183.979|-5360.101 5167.099
4823 VOYAGEUR DR NW,-5774.371 5224.509|-5802.333 5246.081|-5808.044 5239.865|-5812.504 5232.304|-5783.794 5211.789|-5779.138 5218.193
4959 VANTAGE CR NW,-5877.396 4847.469|-5881.171 4866.284|-5910.979 4860.290|-5907.875 4844.790
5332 40 AV NW,-6445.114 4524.882|-6484.540 4524.915|-6483.030 4521.924|-6481.367 4519.022|-6479.556 4516.209|-6477.606 4513.495|-6475.509 4510.882|-6473.279 4508.392|-6470.923 4506.023|-6468.441 4503.766|-6465.848 4501.653|-6463.149 4499.674|-6460.353 4497.850|-6457.459 4496.160|-6454.481 4494.637|-6451.433 4493.258|-6448.316 4492.046|-6445.135 4491.001
4203 VANDYKE PL NW,-5892.237 4565.457|-5894.845 4566.224|-5897.270 4567.447|-5899.437 4569.082|-5901.283 4571.072|-5925.708 4545.253|-5924.058 4533.666|-5895.173 4533.644
3408 VARNA CR NW,-6300.069 3907.528|-6300.146 3944.089|-6324.465 3944.033|-6324.389 3907.472|-6303.850 3907.517
5312 VICARY PL NW,-6408.232 4643.638|-6434.083 4643.649|-6434.104 4613.037|-6432.014 4613.793|-6429.630 4614.449|-6427.169 4614.705|-6424.702 4614.561|-6422.290 4614.016
12 VARSPLAIN PL NW,-5252.657 4371.744|-5258.732 4371.744|-5259.382 4341.888|-5257.684 4342.400|-5255.936 4342.700|-5254.160 4342.800|-5252.392 4342.689|-5250.651 4342.378|-5248.953 4341.866|-5247.324 4341.154|-5245.793 4340.265|-5220.774 4368.497|-5223.990 4371.722
4016 37 ST NW,-4838.891 4475.934|-4869.244 4475.945|-4869.237 4458.888|-4838.877 4458.877|-4838.884 4462.535
4836 49 AV NW,-5927.966 5523.134|-5941.240 5523.145|-5943.324 5489.642|-5927.980 5489.631
5231 VICEROY DR NW,-5986.588 5861.189|-5999.352 5869.740|-6017.933 5841.863|-6005.168 5833.324
128 VALENCIA RD NW,-6360.019 5852.638|-6366.178 5852.638|-6366.157 5820.647|-6345.479 5820.670|-6345.500 5852.649
4902 VICEROY DR NW,-6010.111 5365.671|-6043.504 5367.751|-6044.637 5349.581|-6015.675 5349.559|-6010.831 5354.118
208 VARSITY ESTATES PL NW,-6893.511 6366.948|-6907.171 6376.088|-6945.339 6353.783|-6944.758 6351.425|-6944.563 6349.001|-6944.758 6346.577|-6945.332 6344.220|-6947.680 6337.092|-6929.568 6337.570|-6912.826 6338.004
655 VARSITY ESTATES CR NW,-7423.250 6229.144|-7418.950 6229.978|-7414.686 6230.979|-7410.457 6232.113|-7406.270 6233.414|-7401.964 6239.485|-7401.971 6275.079|-7407.067 6272.410|-7412.330 6270.075|-7417.734 6268.107|-7423.257 6266.506
1019 VARSITY ESTATES PL NW,-7335.638 5552.490|-7371.059 5561.308|-7372.548 5556.159|-7374.435 5551.144|-7376.714 5546.285|-7379.363 5541.626|-7348.396 5522.289|-7346.291 5525.825|-7344.327 5529.439|-7342.503 5533.131|-7340.832 5536.889|-7339.301 5540.714|-7337.931 5544.595|-7336.707 5548.520
1114 VARSITY ESTATES RI NW,-6689.515 5665.408|-6732.101 5665.364|-6732.080 5642.825|-6689.501 5642.869|-6689.515 5659.092
1147 VARSITY ESTATES RI NW,-6754.981 5993.967|-6757.106 5998.704|-6759.553 6003.285|-6762.307 6007.677|-6765.362 6011.880|-6768.305 6015.639|-6797.043 5993.122|-6785.907 5978.867
119 VARSITY ESTATES TC NW,-6917.957 6432.809|-6953.846 6438.902|-6968.407 6417.086|-6953.762 6407.279|-6916.859 6425.014|-6917.579 6426.882|-6918.013 6428.828|-6918.139 6430.818
4167 VARSITY RD NW,-6809.444 4933.423|-6811.548 4931.633|-6813.806 4929.709|-6813.792 4922.003|-6814.197 4914.320|-6815.015 4906.670|-6816.259 4899.064|-6816.819 4896.073|-6812.331 4895.194|-6807.878 4894.138|-6803.481 4892.893|-6799.133 4891.458|-6786.466 4927.341|-6792.114 4929.220|-6797.833 4930.855|-6803.607 4932.256
5127 VALLANCE CR NW,-6249.555 5204.038|-6256.364 5236.841|-6274.225 5233.127|-6267.423 5200.324|-6266.172 5200.580|-6249.800 5203.983
14 VARSCONNA PL NW,-5158.461 3929.478|-5182.781 3929.511|-5182.788 3923.106|-5182.788 3920.371|-5149.541 3888.402|-5148.436 3889.414|-5147.234 3890.315|-5145.948 3891.093|-5144.592 3891.749|-5143.173 3892.261|-5141.719 3892.628|-5140.230 3892.850|-5138.727 3892.917|-5138.699 3929.466
8 VARSTON PL NW,-5425.958 3969.897|-5444.204 3969.908|-5444.239 3929.733|-5431.166 3929.722|-5425.993 3929.711
3927 VARDELL RD NW,-5172.267 4228.592|-5176.000 4229.359|-5179.768 4229.915|-5183.564 4230.249|-5187.373 4230.360|-5196.489 4230.371|-5196.489 4193.799|-5187.366 4193.799|-5180.830 4191.330
6 VARSHAVEN PL NW,-5407.315 4463.224|-5427.077 4463.235|-5427.119 4423.639|-5407.357 4423.628
3910 VINCENT DR NW,-5080.133 4588.741|-5072.052 4581.803|-5037.071 4581.780|-5033.387 4581.880|-5029.724 4582.181|-5026.075 4582.692|-5022.461 4583.404|-5050.290 4607.288
3927 VARSITY DR NW,-5171.834 4767.765|-5174.511 4770.056|-5186.989 4780.764|-5208.750 4755.322|-5196.279 4744.614|-5193.742 4742.435
4411 VANDERGRIFT CR NW,-5539.120 4682.378|-5539.106 4697.912|-5574.066 4697.946|-5574.080 4682.412
4608 VEGAS RD NW,-5283.947 5089.685|-5314.404 5089.696|-5314.383 5073.862|-5283.919 5073.840
4804 VOYAGEUR DR NW,-5673.302 5216.459|-5700.118 5241.222|-5713.302 5226.878|-5686.486 5202.115
4827 VOYAGEUR DR NW,-5764.500 5236.874|-5790.742 5258.679|-5802.333 5246.081|-5774.371 5224.509|-5769.491 5230.736
4936 VANTAGE CR NW,-5951.426 4829.967|-5947.944 4812.588|-5922.765 4818.503|-5919.220 4824.018|-5921.618 4835.961
4103 52 ST NW,-6349.358 4488.276|-6337.202 4488.265|-6332.637 4492.835|-6332.609 4524.815|-6349.338 4524.826
4207 VANDYKE PL NW,-5901.283 4571.072|-5902.213 4572.429|-5902.996 4573.885|-5903.618 4575.409|-5904.072 4576.988|-5904.352 4578.611|-5904.450 4580.257|-5904.380 4581.903|-5904.128 4583.526|-5903.883 4584.694|-5929.566 4572.395|-5925.708 4545.253
3412 VARNA CR NW,-6266.703 3944.155|-6297.105 3944.089|-6297.028 3907.539|-6274.225 3907.583
5204 VANDALE PL NW,-6137.966 4588.641|-6137.952 4613.615|-6171.709 4602.340|-6171.486 4600.839|-6171.409 4599.316|-6171.416 4588.652
14 VARSPLAIN PL NW,-5239.061 4329.079|-5205.563 4329.068|-5205.549 4353.219|-5208.590 4356.277|-5220.774 4368.497|-5245.793 4340.265|-5244.066 4338.931|-5242.542 4337.352|-5241.263 4335.584|-5240.256 4333.649|-5239.480 4331.403
5124 VANSTONE CR NW,-5992.970 5765.951|-5995.284 5768.086|-6005.707 5775.069|-6027.741 5753.030|-6025.671 5752.529|-6024.057 5752.029|-6022.505 5751.362|-6021.037 5750.528|-6019.674 5749.527|-6018.422 5748.393|-6017.311 5747.114|-6016.346 5745.724|-6015.542 5744.245|-5981.429 5755.298|-5985.141 5758.723
3731 VARSITY DR NW,-4838.898 4488.110|-4845.392 4491.301|-4851.663 4494.904|-4857.703 4498.873|-4863.477 4503.232|-4869.251 4500.497|-4869.244 4475.945|-4838.891 4475.934
4825 VANDOOS PL NW,-5827.736 5576.096|-5816.398 5588.417|-5837.635 5608.032|-5844.087 5607.765|-5852.329 5598.802
5235 VICEROY DR NW,-5973.816 5852.649|-5986.588 5861.189|-6005.168 5833.324|-5992.397 5824.773
132 VALENCIA RD NW,-6339.642 5852.649|-6345.500 5852.649|-6345.479 5820.670|-6324.794 5820.681|-6324.815 5852.660
126 VARSITY ESTATES ME NW,-7408.674 6289.423|-7451.246 6289.412|-7451.246 6283.930|-7451.239 6263.837|-7444.550 6263.826|-7439.174 6264.004|-7433.819 6264.504|-7428.506 6265.338|-7423.257 6266.506|-7417.734 6268.107|-7412.330 6270.075|-7407.067 6272.410|-7401.971 6275.079|-7401.971 6277.814
1528 VARSITY ESTATES DR NW,-7276.890 5868.750|-7293.213 5882.450|-7316.652 5854.417|-7300.322 5840.718
1104 VARSITY ESTATES RI NW,-6689.445 5552.167|-6729.759 5552.112|-6728.627 5546.318|-6727.264 5540.570|-6725.677 5534.888|-6723.866 5529.272|-6689.431 5529.328|-6689.445 5547.041
1226 VARSITY ESTATES RD NW,-6883.165 5902.821|-6919.656 5902.798|-6919.642 5881.471|-6883.144 5881.493|-6883.158 5896.115
1439 VARSITY ESTATES DR NW,-7506.024 6394.780|-7539.487 6394.769|-7539.480 6373.453|-7506.024 6373.453
10 VARSITY ESTATES VW NW,-6847.828 6367.971|-6878.936 6388.776|-6893.511 6366.948|-6857.014 6352.993|-6854.267 6358.019|-6851.233 6362.878
4175 VARSITY RD NW,-6834.008 4897.618|-6832.687 4903.111|-6831.736 4908.682|-6831.170 4914.309|-6830.974 4919.957|-6830.974 4931.066|-6835.532 4935.703|-6840.481 4935.603|-6845.417 4935.336|-6850.345 4934.902|-6855.252 4934.302|-6850.009 4896.595|-6846.025 4897.074|-6842.026 4897.407|-6838.021 4897.585
5131 VALLANCE CR NW,-6267.423 5200.324|-6274.225 5233.127|-6292.092 5229.413|-6285.291 5196.610|-6282.550 5197.178
16 VARSCONNA PL NW,-5149.541 3888.402|-5182.788 3920.371|-5182.802 3901.779|-5182.823 3880.463|-5182.823 3877.727|-5153.945 3877.705|-5153.868 3879.184|-5153.651 3880.652|-5153.295 3882.086|-5152.799 3883.487|-5152.169 3884.822|-5151.407 3886.100|-5150.534 3887.301
10 VARSTON PL NW,-5404.679 3969.886|-5425.958 3969.897|-5425.993 3929.711|-5409.880 3929.700|-5404.714 3929.700
3904 VARDELL RD NW,-5072.303 4283.289|-5092.065 4283.300|-5092.100 4246.739|-5076.896 4246.728|-5072.331 4251.298
8 VARSHAVEN PL NW,-5427.077 4463.235|-5446.839 4463.247|-5446.881 4423.650|-5427.119 4423.639
3820 VARSITY DR NW,-4929.649 4632.096|-4941.651 4642.404|-4961.434 4619.275|-4949.432 4608.967
3931 VARSITY DR NW,-5186.989 4780.764|-5201.998 4793.651|-5223.766 4768.210|-5208.750 4755.322
4415 VANDERGRIFT CR NW,-5539.120 4682.378|-5574.080 4682.412|-5574.094 4666.266|-5539.141 4666.233
4612 VEGAS RD NW,-5283.968 5105.075|-5314.418 5105.075|-5314.404 5089.696|-5283.947 5089.685
4808 VOYAGEUR DR NW,-5661.244 5229.569|-5688.073 5254.332|-5700.118 5241.222|-5673.302 5216.459
4831 VOYAGEUR DR NW,-5764.500 5236.874|-5757.209 5245.458|-5757.545 5251.974|-5778.845 5271.623|-5790.742 5258.679
4958 VANTAGE CR NW,-5921.618 4835.961|-5924.610 4850.894|-5954.418 4844.901|-5951.426 4829.967
4203 52 ST NW,-6332.595 4549.478|-6366.045 4549.500|-6366.052 4533.966|-6332.602 4533.944
4211 VANDYKE PL NW,-5903.883 4584.694|-5900.745 4599.594|-5932.782 4595.012|-5929.566 4572.395
3411 50 ST NW,-6197.665 3864.251|-6198.665 3868.087|-6199.839 3871.879|-6201.188 3875.604|-6202.712 3879.262|-6207.053 3889.058|-6240.391 3874.214|-6238.545 3870.044|-6231.856 3854.955
4916 VERULUM PL NW,-5987.189 4613.727|-5971.362 4650.532|-5995.214 4645.740|-6000.632 4612.148|-5996.913 4613.504|-5994.529 4614.160|-5992.068 4614.416|-5989.601 4614.271
10 VARSPLAIN PL NW,-5276.977 4371.755|-5278.494 4371.755|-5278.515 4335.206|-5277.746 4335.206|-5259.382 4341.888|-5258.732 4371.744
3703 VARSITY DR NW,-4725.806 4454.162|-4725.792 4473.132|-4730.350 4477.702|-4756.201 4477.735|-4756.208 4459.455|-4756.208 4454.206
4855 VANDOOS PL NW,-5850.882 5550.944|-5871.615 5574.773|-5873.377 5570.570|-5874.425 5568.502|-5875.782 5566.623|-5877.403 5564.966|-5879.256 5563.576|-5868.651 5532.252|-5851.923 5532.241|-5851.909 5549.821
5239 VICEROY DR NW,-5961.044 5844.098|-5973.816 5852.649|-5992.397 5824.773|-5979.625 5816.222
136 VALENCIA RD NW,-6319.264 5852.672|-6324.815 5852.660|-6324.794 5820.681|-6311.246 5820.692|-6305.885 5825.184|-6300.998 5852.683
328 VALENCIA PL NW,-6440.626 5933.622|-6443.786 5933.622|-6442.835 5908.325|-6441.367 5908.314|-6439.906 5908.158|-6438.466 5907.858|-6437.061 5907.424|-6421.193 5901.653|-6421.207 5933.633|-6421.710 5933.633|-6431.168 5933.622
224 VARSITY ESTATES PL NW,-6974.873 6350.769|-7003.199 6372.575|-7020.102 6347.256|-7016.690 6345.187|-7013.167 6343.319|-7009.546 6341.651|-7005.834 6340.206|-7001.773 6338.883|-6997.641 6337.804|-6993.447 6336.992|-6989.211 6336.425|-6984.646 6336.125|-6980.067 6336.114|-6971.119 6336.381|-6973.895 6343.353|-6974.489 6345.143|-6974.852 6347.000|-6974.978 6348.890
651 VARSITY ESTATES CR NW,-7351.821 6269.608|-7379.377 6293.582|-7382.090 6290.602|-7384.942 6287.755|-7384.935 6247.302|-7380.985 6245.034|-7376.938 6247.591|-7372.995 6250.305|-7369.164 6253.173|-7365.445 6256.187|-7361.845 6259.334|-7358.371 6262.636|-7355.029 6266.061
1530 VARSITY ESTATES DR NW,-7261.036 5855.451|-7276.890 5868.750|-7300.322 5840.718|-7284.468 5827.419
1102 VARSITY ESTATES RI NW,-6689.431 5529.328|-6723.866 5529.272|-6721.343 5522.478|-6718.498 5515.818|-6704.377 5484.839|-6700.903 5476.633|-6697.869 5468.260|-6695.282 5459.731|-6693.164 5451.080|-6691.500 5442.318|-6690.312 5433.489|-6689.592 5424.604|-6689.347 5415.698|-6689.396 5476.633|-6689.403 5483.905|-6689.424 5524.513
