ADDRESS,POINTS
303V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
304V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
305V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
306V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
307V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
308V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
309V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
310V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
311V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
312V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
313V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
314V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
315V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
316V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
317V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
318V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
319V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
320V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
321V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
322V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
323V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
324V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
325V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
326V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
327V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
328V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
329V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
330V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
331V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
332V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
333V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
334V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
335V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
336V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
337V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
338V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
339V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
340V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
341V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
342V 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
343S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
344S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
345S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
346S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
347S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
348S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
349S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
350S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
351S 3111 34 AV NW,-3891.178 3871.712|-3901.657 3871.734|-3906.166 3871.745|-3918.427 3878.395|-3923.418 3881.108|-3924.131 3881.486|-3977.622 3881.464|-3977.532 3764.108|-3969.402 3767.722|-3961.370 3771.558|-3953.442 3775.595|-3945.627 3779.854|-3937.924 3784.313|-3930.346 3788.972|-3922.901 3793.842|-3915.582 3798.901|-3909.304 3803.483|-3903.139 3808.219|-3897.085 3813.090|-3891.150 3818.094|-3891.150 3818.783|-3891.157 3826.589
