ADDRESS,POINTS
101 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
102 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
201 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
202 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
301 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
302 1535 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
101 1533 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
202 1533 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
201 1533 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
302 1533 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
301 1533 28 AV SW,-1759.097 -2208.015|-1759.083 -2169.965|-1789.463 -2170.020|-1789.484 -2208.071
101 1618 28 AV SW,-1862.591 -2112.054|-1877.774 -2112.076|-1877.795 -2150.038|-1862.612 -2150.027
102 1618 28 AV SW,-1862.591 -2112.054|-1877.774 -2112.076|-1877.795 -2150.038|-1862.612 -2150.027
103 1618 28 AV SW,-1862.591 -2112.054|-1877.774 -2112.076|-1877.795 -2150.038|-1862.612 -2150.027
104 1618 28 AV SW,-1862.591 -2112.054|-1877.774 -2112.076|-1877.795 -2150.038|-1862.612 -2150.027
105 1618 28 AV SW,-1862.591 -2112.054|-1877.774 -2112.076|-1877.795 -2150.038|-1862.612 -2150.027
1 1724 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
1 1726 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
2 1726 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
2 1724 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
1 1728 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
1 1730 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
2 1730 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
2 1728 27 AV SW,-2064.706 -2048.150|-2064.706 -2010.055|-2095.059 -2010.122|-2095.031 -2048.239
2907 17 ST SW,-2153.101 -2173.623|-2168.263 -2173.612|-2168.270 -2180.939|-2153.108 -2180.939
2911 17 ST SW,-2153.108 -2180.939|-2168.270 -2180.939|-2168.277 -2188.256|-2153.115 -2188.267
2915 17 ST SW,-2153.115 -2188.267|-2168.277 -2188.256|-2168.284 -2195.584|-2153.115 -2195.595
2919 17 ST SW,-2153.115 -2195.595|-2168.284 -2195.584|-2168.291 -2202.745|-2153.122 -2202.756
1 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
2 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
3 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
4 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
5 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
6 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
7 1622 28 AV SW,-1877.774 -2112.076|-1892.950 -2112.088|-1892.978 -2150.061|-1877.795 -2150.038
1 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
2 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
3 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
4 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
5 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
6 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
7 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
8 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
9 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
10 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
11 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
12 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
13 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
14 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
15 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
16 1717 27 AV SW,-2057.171 -2106.172|-2042.526 -2106.150|-2039.338 -2106.150|-2035.500 -2106.150|-2011.614 -2106.128|-2011.565 -2068.154|-2057.136 -2068.221
1810 29 AV SW,-2183.496 -2252.838|-2183.482 -2214.776|-2191.066 -2214.798|-2191.087 -2252.849
1812 29 AV SW,-2191.087 -2252.849|-2191.066 -2214.798|-2198.658 -2214.809|-2198.679 -2252.860
101 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
105 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
109 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
113 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
117 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
201 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
205 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
209 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
213 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
217 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
102 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
104 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
202 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
204 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
210 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
212 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
110 1905 27 AV SW,-2355.217 -2106.717|-2324.857 -2106.672|-2324.836 -2068.621|-2355.196 -2068.666
1702 28 AV SW,-1996.507 -2150.205|-1985.812 -2150.183|-1981.317 -2145.680|-1981.247 -2112.188|-1996.430 -2112.210
2827 16 ST SW,-1996.507 -2150.205|-1985.812 -2150.183|-1981.317 -2145.680|-1981.247 -2112.188|-1996.430 -2112.210
2823 16 ST SW,-1996.507 -2150.205|-1985.812 -2150.183|-1981.317 -2145.680|-1981.247 -2112.188|-1996.430 -2112.210
2819 16 ST SW,-1996.507 -2150.205|-1985.812 -2150.183|-1981.317 -2145.680|-1981.247 -2112.188|-1996.430 -2112.210
2815 16 ST SW,-1996.507 -2150.205|-1985.812 -2150.183|-1981.317 -2145.680|-1981.247 -2112.188|-1996.430 -2112.210
3450 15 ST SW,-1774.574 -2749.835|-1774.560 -2725.539|-1789.736 -2725.561|-1789.750 -2749.857
2 1540 34 AV SW,-1774.574 -2749.835|-1774.560 -2725.539|-1789.736 -2725.561|-1789.750 -2749.857
1542 34 AV SW,-1774.574 -2749.835|-1774.560 -2725.539|-1789.736 -2725.561|-1789.750 -2749.857
1 1540 34 AV SW,-1774.574 -2749.835|-1774.560 -2725.539|-1789.736 -2725.561|-1789.750 -2749.857
