ADDRESS,POINTS
627V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
628V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
629V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
630V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
631V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
632V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
633V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
634V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
635V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
636V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
637V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
638V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
639V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
640V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
641V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
642V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
643V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
644V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
645V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
646V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
647V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
648V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
649V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
650V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
651V 24 SAGE HILL TC NW,-4674.895 13784.284|-4649.743 13836.579|-4672.762 13847.642|-4684.835 13822.535|-4739.962 13849.021|-4744.100 13847.587|-4748.127 13845.863|-4765.351 13837.713|-4768.371 13836.389|-4771.475 13835.244|-4774.635 13834.299|-4777.843 13833.543|-4778.661 13829.140|-4772.447 13827.905|-4766.260 13826.527|-4760.115 13824.981|-4754.006 13823.291|-4747.945 13821.445|-4741.933 13819.443|-4735.970 13817.297|-4730.063 13815.007|-4724.219 13812.560|-4718.431 13809.981|-4712.720 13807.245|-4707.072 13804.376|-4701.500 13801.363|-4696.006 13798.205|-4690.595 13794.914|-4685.261 13791.500|-4680.033 13787.953
112 SAGE BLUFF CI NW,-4840.114 14402.105|-4840.191 14435.007|-4859.150 14434.974|-4859.136 14402.116|-4857.339 14402.116
114 SAGE BLUFF CI NW,-4840.114 14402.105|-4840.191 14435.007|-4859.150 14434.974|-4859.136 14402.116|-4857.339 14402.116
116 SAGE BLUFF CI NW,-4840.114 14402.105|-4840.191 14435.007|-4859.150 14434.974|-4859.136 14402.116|-4857.339 14402.116
118 SAGE BLUFF CI NW,-4840.114 14402.105|-4840.191 14435.007|-4859.150 14434.974|-4859.136 14402.116|-4857.339 14402.116
120 SAGE BLUFF CI NW,-4840.114 14402.105|-4840.191 14435.007|-4859.150 14434.974|-4859.136 14402.116|-4857.339 14402.116
308 SAGE HILL CI NW,-4440.735 13415.405|-4440.469 13426.236|-4464.278 13426.158|-4464.607 13426.091|-4464.880 13425.902|-4465.068 13425.624|-4465.131 13425.302|-4465.110 13420.754|-4477.470 13420.709|-4481.223 13421.732|-4482.978 13415.272
214 SAGE HILL CI NW,-4402.084 13470.113|-4361.127 13470.247|-4360.302 13468.657|-4343.224 13468.712|-4345.091 13481.989|-4346.552 13495.310|-4348.425 13515.047|-4348.565 13516.548|-4379.456 13513.646|-4388.781 13512.990|-4398.128 13512.768|-4405.244 13512.890|-4412.360 13513.268|-4413.031 13505.840|-4420.518 13478.208|-4420.826 13476.196|-4420.665 13474.161|-4420.043 13472.226|-4419.001 13470.480|-4417.582 13469.013|-4415.869 13467.912|-4413.947 13467.222|-4411.920 13466.989|-4406.999 13467.000|-4406.139 13467.078|-4405.314 13467.334|-4404.552 13467.745|-4403.888 13468.290
250 SAGE HILL CI NW,-4331.445 13415.772|-4326.377 13415.784|-4294.613 13415.884|-4281.296 13415.928|-4282.519 13419.442|-4291.977 13446.540|-4294.284 13453.690|-4296.248 13460.929|-4302.092 13484.691|-4303.875 13491.274|-4305.965 13497.768|-4310.586 13510.978|-4311.530 13513.135|-4312.872 13515.070|-4313.774 13515.959|-4314.773 13516.760|-4315.843 13517.449|-4316.989 13518.016|-4318.184 13518.461|-4319.415 13518.783|-4320.680 13518.972|-4321.952 13519.017|-4323.043 13518.961|-4343.357 13517.038|-4348.565 13516.548|-4348.425 13515.047|-4346.552 13495.310|-4345.091 13481.989|-4343.224 13468.712|-4340.904 13455.347|-4338.170 13442.059|-4335.018 13428.860
155 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
157 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
159 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
161 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
163 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
165 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
167 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
169 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
171 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
173 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
175 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
177 SAGE BLUFF CI NW,-4827.196 14479.085|-4777.522 14479.196|-4777.564 14498.411|-4827.238 14498.300
231 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
233 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
235 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
237 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
239 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
241 SAGE BLUFF DR NW,-4680.990 14474.115|-4663.430 14474.059|-4663.493 14489.104|-4663.535 14498.611|-4663.577 14509.452|-4681.067 14509.497
88 SAGE BLUFF CI NW,-4785.861 14428.391|-4778.892 14428.402|-4778.934 14449.085|-4821.324 14448.996|-4826.036 14448.985|-4825.987 14429.503|-4807.839 14429.548
90 SAGE BLUFF CI NW,-4785.861 14428.391|-4778.892 14428.402|-4778.934 14449.085|-4821.324 14448.996|-4826.036 14448.985|-4825.987 14429.503|-4807.839 14429.548
