ADDRESS,POINTS
3416 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3414 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3412 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3410 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3408 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3406 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3404 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
3402 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
100V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
101V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
102V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
103V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
104V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
105V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
106V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
107V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
108V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
109V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
110V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
111V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
112V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
113V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
114V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
115V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
116V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
117V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
118V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
119V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
120V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
121V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
122V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
123V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
124V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
125V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
126V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
127V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
128V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
129V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
130V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
131V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
132V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
133V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
134V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
135V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
136V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
137V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
138V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
139V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
140V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
141V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
142V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
143V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
144V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
145V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
146V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
147V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
148V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
149V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
150V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
151V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
152V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
153V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
154V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
155V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
156V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
157V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
158V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
159V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
160V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
161V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
162V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
163V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
164V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
165V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
166V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
167V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
168V 10 PRESTWICK BA SE,7874.165 -13449.878|7874.144 -13362.935|7874.165 -13357.887|7851.243 -13357.875|7834.396 -13357.875|7834.368 -13405.356|7786.875 -13405.333|7786.854 -13452.747|7794.963 -13452.758|7818.619 -13448.266|7858.660 -13448.288|7858.660 -13449.867
