ADDRESS,POINTS
148 MADDOCK WY NE,8374.767 899.238|8365.484 930.839|8360.688 929.227|8356.026 927.270|8351.503 925.002|8347.155 922.422|8360.199 894.857
5328 MAIDSTONE RD NE,8189.687 1183.519|8181.788 1212.952|8167.115 1208.971|8175.021 1179.538
528 MANORA DR NE,9000.366 1917.617|8973.530 1943.569|8968.496 1910.000|8999.227 1909.989
5503 4 AV NE,8173.623 828.562|8151.086 851.202|8145.710 845.820|8168.248 823.181
1507 MAITLAND DR NE,9444.478 1830.729|9443.555 1844.094|9413.238 1841.982|9414.160 1828.616
123 MAITLAND RD NE,9073.486 1747.055|9073.465 1777.500|9057.052 1777.489|9057.073 1747.055
207 MAITLAND PL NE,9275.225 1511.666|9275.232 1548.216|9262.474 1548.216|9262.460 1511.666
8 MADIGAN CO NE,9292.757 1318.287|9292.764 1333.510|9254.770 1333.521|9254.763 1318.287
339 MANORA DR NE,8694.784 2005.739|8694.770 2042.299|8678.357 2042.288|8678.371 2005.727
304 MANORA RI NE,8555.716 1727.251|8549.208 1757.007|8537.338 1754.394|8533.248 1748.867|8533.703 1744.809|8534.276 1740.761|8534.968 1736.736|8535.779 1732.744|8537.841 1723.326
195 MANORA DR NE,8262.004 2025.064|8261.990 2047.915|8231.560 2049.783|8231.581 2025.064
5735 MADIGAN DR NE,8626.376 1648.592|8619.874 1678.347|8605.034 1675.078|8611.535 1645.334
156 MADEIRA RD NE,8523.231 1601.011|8519.973 1615.889|8490.292 1609.373|8493.549 1594.495
228 MADEIRA CR NE,8398.493 1490.461|8398.493 1505.706|8368.105 1505.706|8368.105 1490.472
920 MADEIRA WY NE,7965.083 1401.450|7964.587 1415.471|7934.192 1415.460|7934.668 1401.450
512 MALVERN DR NE,9451.958 900.872|9451.972 914.583|9421.577 914.594|9421.570 900.884
448 MALVERN CL NE,9253.463 612.933|9253.456 643.401|9239.475 643.389|9239.489 612.933
171 MALVERN DR NE,9402.479 680.562|9400.627 680.195|9398.753 680.028|9396.866 680.050|9394.992 680.273|9393.154 680.695|9391.364 681.296|9389.652 682.074|9388.030 683.030|9388.009 652.574|9409.400 652.574
6145 MADDOCK DR NE,8916.334 791.457|8916.334 801.153|8882.905 801.142|8882.905 791.445
227 MADDOCK WY NE,8538.540 954.035|8522.099 957.015|8516.730 927.025|8526.670 925.224|8531.480 924.223
5768 MAIDSTONE CR NE,8538.988 1173.711|8524.035 1176.413|8518.645 1146.435|8533.598 1143.733
152 MADDOCK WY NE,8389.335 903.608|8385.414 933.908|8380.360 933.664|8375.340 933.074|8370.370 932.129|8365.484 930.839|8374.767 899.238
5332 MAIDSTONE RD NE,8204.353 1187.488|8196.461 1216.933|8181.788 1212.952|8189.687 1183.519
532 MANORA DR NE,8996.941 1894.766|8999.227 1909.989|8968.496 1910.000|8966.211 1894.766
732 MAIDSTONE DR NE,8549.732 1258.420|8534.779 1261.122|8529.383 1231.144|8544.335 1228.453
1511 MAITLAND DR NE,9443.555 1844.094|9442.668 1856.860|9412.357 1854.747|9413.238 1841.982
127 MAITLAND RD NE,9089.292 1747.066|9089.264 1777.500|9073.465 1777.500|9073.486 1747.055
211 MAITLAND PL NE,9287.374 1511.666|9287.388 1548.205|9275.232 1548.216|9275.225 1511.666
12 MADIGAN CO NE,9292.764 1333.510|9292.771 1348.743|9255.987 1348.743|9254.770 1344.218|9254.770 1333.521
343 MANORA DR NE,8713.015 2005.750|8713.002 2042.311|8694.770 2042.299|8694.784 2005.739
308 MANORA RI NE,8570.564 1730.509|8564.048 1760.265|8549.208 1757.007|8555.716 1727.251
155 MANORA DR NE,8262.123 1850.244|8262.109 1868.513|8231.686 1868.502|8231.693 1850.221
5739 MADIGAN DR NE,8641.223 1651.861|8634.715 1681.605|8619.874 1678.347|8626.376 1648.592
103 MADEIRA RD NE,8483.560 1392.587|8483.560 1407.521|8453.179 1407.521|8453.179 1393.510|8479.079 1388.829
232 MADEIRA CR NE,8398.486 1475.228|8398.493 1490.461|8368.105 1490.472|8368.105 1475.239
924 MADEIRA WY NE,7964.587 1415.471|7964.370 1429.482|7933.983 1429.482|7934.192 1415.460
516 MALVERN DR NE,9451.972 914.583|9451.979 926.759|9421.584 926.770|9421.577 914.594
452 MALVERN CL NE,9239.489 612.933|9239.475 643.389|9227.326 643.389|9227.333 612.922
175 MALVERN DR NE,9434.999 659.935|9410.728 685.143|9408.910 683.598|9406.904 682.308|9404.751 681.285|9402.479 680.562|9409.400 652.574|9433.028 652.585
6147 MADDOCK DR NE,8916.334 801.153|8916.327 810.849|8882.898 810.838|8882.905 801.142
231 MADDOCK WY NE,8557.421 948.586|8552.248 951.566|8538.540 954.035|8531.480 924.223|8534.996 923.300|8538.477 922.244|8541.910 921.032|8545.286 919.687
5772 MAIDSTONE CR NE,8553.940 1171.009|8538.988 1173.711|8533.598 1143.733|8548.551 1141.031
156 MADDOCK WY NE,8406.693 931.429|8399.318 932.763|8395.865 933.297|8392.390 933.675|8388.902 933.875|8385.414 933.908|8389.335 903.608|8401.303 901.451
5336 MAIDSTONE RD NE,8219.019 1191.469|8211.127 1220.914|8196.461 1216.933|8204.353 1187.488
259 MANORA CR NE,8923.527 1979.107|8925.491 1992.239|8921.618 1996.754|8895.453 1996.765|8893.489 1983.666
6004 MEMORIAL DR NE,8728.583 559.159|8712.715 563.396|8712.736 529.871|8720.635 527.891|8728.611 526.212
1515 MAITLAND DR NE,9442.668 1856.860|9441.829 1869.013|9411.511 1866.901|9412.357 1854.747
131 MAITLAND RD NE,9108.816 1776.955|9102.637 1777.500|9089.264 1777.500|9089.292 1747.066|9103.413 1747.077
215 MAITLAND PL NE,9299.544 1546.003|9291.331 1548.205|9287.388 1548.205|9287.374 1511.666|9299.530 1511.655
16 MADIGAN CO NE,9292.771 1348.743|9292.778 1363.966|9260.062 1363.966|9255.987 1348.743
403 MANORA DR NE,8731.254 2005.761|8731.240 2042.322|8713.002 2042.311|8713.015 2005.750
312 MANORA RI NE,8585.404 1733.767|8578.896 1763.523|8564.048 1760.265|8570.564 1730.509
5743 MADIGAN DR NE,8654.792 1654.830|8651.590 1684.363|8647.347 1683.840|8643.118 1683.207|8638.902 1682.462|8634.715 1681.605|8641.223 1651.861
107 MADEIRA RD NE,8483.560 1407.521|8483.560 1422.755|8453.172 1422.755|8453.179 1407.521
236 MADEIRA CR NE,8398.486 1459.093|8398.486 1475.228|8368.105 1475.239|8368.098 1459.093
932 MADEIRA WY NE,7964.356 1443.493|7964.356 1457.503|7933.969 1457.503|7933.976 1443.493
520 MALVERN DR NE,9451.979 926.759|9451.986 941.992|9426.149 942.003|9421.591 937.433|9421.584 926.770
456 MALVERN CL NE,9227.333 612.922|9227.326 643.389|9213.352 643.389|9213.359 612.922
176 MALVERN DR NE,9353.133 698.242|9353.119 728.698|9336.412 728.687|9336.398 702.801|9340.956 698.231
6112 MADDOCK DR NE,8836.167 630.791|8836.174 614.034|8862.004 614.045|8866.554 618.615|8866.554 630.802
5804 4 AV NE,8453.606 1062.250|8435.983 1065.430|8430.321 1033.928|8447.944 1030.759
5704 MAIDSTONE CR NE,8381.786 1163.904|8381.786 1194.360|8369.636 1194.360|8365.078 1189.801|8365.071 1163.904
5340 MAIDSTONE RD NE,8233.685 1195.450|8225.800 1224.894|8211.127 1220.914|8219.019 1191.469
243 MANORA CR NE,8910.615 1917.550|8886.281 1948.840|8884.415 1947.550|8882.402 1946.516|8880.270 1945.727|8878.061 1945.215|8882.660 1917.528
5521 MADDOCK DR NE,8206.681 751.171|8220.397 756.352|8219.998 757.653|8219.698 758.977|8219.481 760.322|8219.362 761.667|8189.611 753.606|8191.393 747.023
1519 MAITLAND DR NE,9441.829 1869.013|9440.822 1883.602|9410.504 1881.489|9411.511 1866.901
135 MAITLAND RD NE,9125.258 1775.498|9108.816 1776.955|9103.413 1747.077|9120.120 1747.077
219 MAITLAND PL NE,9317.748 1541.111|9299.544 1546.003|9299.530 1511.655|9314.721 1511.655
20 MADIGAN CO NE,9261.600 1379.455|9262.145 1377.298|9262.376 1375.097|9262.278 1372.873|9261.859 1370.682|9260.873 1367.013|9292.778 1367.024|9292.792 1391.375
407 MANORA DR NE,8747.667 2005.772|8747.653 2042.333|8731.240 2042.322|8731.254 2005.761
316 MANORA RI NE,8600.245 1737.036|8593.737 1766.792|8578.896 1763.523|8585.404 1733.767
163 MANORA DR NE,8262.095 1883.747|8262.088 1902.016|8231.665 1902.005|8231.672 1883.724
5751 MADIGAN DR NE,8686.396 1654.852|8686.403 1685.308|8669.989 1685.297|8669.982 1654.841
111 MADEIRA RD NE,8483.560 1422.755|8483.560 1437.977|8453.172 1437.988|8453.172 1422.755
240 MADEIRA CR NE,8398.486 1443.848|8398.486 1459.093|8368.098 1459.093|8368.098 1443.859
936 MADEIRA WY NE,7964.356 1457.503|7964.356 1462.396|7963.154 1464.508|7962.245 1466.755|7961.637 1469.101|7961.343 1471.514|7933.969 1471.514|7933.969 1457.503
503 MALVERN DR NE,9375.985 888.330|9375.978 871.873|9406.380 871.873|9406.387 888.318
460 MALVERN CL NE,9213.359 612.922|9213.352 643.389|9198.763 643.389|9198.777 612.922
180 MALVERN DR NE,9368.331 698.242|9368.310 728.698|9353.119 728.698|9353.133 698.242
6116 MADDOCK DR NE,8866.554 630.802|8866.547 646.036|8836.167 646.025|8836.167 630.791
5808 4 AV NE,8468.559 1059.548|8453.606 1062.250|8447.944 1030.759|8462.889 1028.057
744 MAIDSTONE DR NE,8595.268 1245.554|8591.591 1250.858|8579.637 1253.016|8574.241 1223.049|8590.682 1220.080
5344 MAIDSTONE RD NE,8248.351 1199.420|8240.473 1228.875|8225.800 1224.894|8233.685 1195.450
247 MANORA CR NE,8918.011 1942.357|8891.475 1955.278|8890.462 1953.455|8889.245 1951.753|8887.847 1950.208|8886.281 1948.840|8910.615 1917.550|8914.292 1917.550
467 MAIDSTONE DR NE,8076.008 1135.327|8072.045 1150.027|8039.798 1141.287|8043.761 1126.587
5521A MADDOCK DR NE,8222.927 751.415|8222.165 752.583|8221.487 753.795|8220.900 755.051|8220.397 756.352|8206.681 751.171|8191.393 747.023|8194.378 735.959
1523 MAITLAND DR NE,9440.822 1883.602|9439.808 1898.191|9409.498 1896.078|9410.504 1881.489
139 MAITLAND RD NE,9141.804 1774.031|9125.258 1775.498|9120.120 1747.077|9135.226 1737.603
231 MAITLAND PL NE,9367.254 1549.028|9336.713 1553.576|9336.328 1551.774|9335.734 1550.028|9334.930 1548.372|9333.931 1546.815|9367.240 1522.307
24 MADIGAN CO NE,9292.792 1391.375|9292.799 1417.262|9277.154 1417.273|9256.127 1386.950|9257.916 1385.427|9259.447 1383.636|9260.684 1381.635|9261.600 1379.455
411 MANORA DR NE,8764.074 2005.794|8764.067 2042.344|8747.653 2042.333|8747.667 2005.772
320 MANORA RI NE,8615.086 1740.294|8608.578 1770.050|8593.737 1766.792|8600.245 1737.036
167 MANORA DR NE,8262.088 1902.016|8262.074 1919.073|8231.651 1919.062|8231.665 1902.005
5755 MADIGAN DR NE,8703.886 1654.852|8703.893 1685.319|8686.403 1685.308|8686.396 1654.852
115 MADEIRA RD NE,8483.560 1437.977|8483.560 1453.211|8453.172 1453.211|8453.172 1437.988
244 MADEIRA CR NE,8398.486 1428.615|8398.486 1443.848|8368.098 1443.859|8368.098 1428.626
940 MADEIRA WY NE,7961.343 1471.514|7961.378 1473.982|7961.749 1476.440|7962.448 1478.808|7963.455 1481.076|7933.969 1496.799|7933.969 1471.514
507 MALVERN DR NE,9406.387 888.318|9406.387 902.941|9375.992 902.952|9375.985 888.330
464 MALVERN CL NE,9198.777 612.922|9198.763 643.389|9186.613 643.378|9186.627 612.922
184 MALVERN DR NE,9396.398 700.466|9375.908 728.698|9368.310 728.698|9368.331 698.242|9393.531 698.253
6120 MADDOCK DR NE,8866.547 646.036|8866.540 661.258|8836.160 661.247|8836.167 646.025
5812 4 AV NE,8483.504 1056.846|8468.559 1059.548|8462.889 1028.057|8477.842 1025.366
736 MAIDSTONE DR NE,8564.685 1255.718|8549.732 1258.420|8544.335 1228.453|8559.288 1225.751
5366 MAIDSTONE RD NE,8260.082 1202.600|8263.304 1208.215|8256.607 1233.245|8240.473 1228.875|8248.351 1199.420
536 MANORA DR NE,8966.211 1894.766|8964.372 1882.523|8968.252 1878.009|8994.431 1878.009|8996.941 1894.766
468 MAIDSTONE DR NE,8103.579 1160.168|8095.652 1189.590|8079.517 1185.209|8086.263 1160.212|8091.849 1156.988
1527 MAITLAND DR NE,9439.808 1898.191|9438.872 1911.790|9408.561 1909.677|9409.498 1896.078
235 MAITLAND PL NE,9367.254 1549.028|9367.261 1573.402|9335.867 1561.281|9336.447 1559.413|9336.783 1557.490|9336.874 1555.533|9336.713 1553.576
28 MADIGAN CO NE,9256.127 1386.950|9277.154 1417.273|9245.242 1417.273|9246.487 1389.863|9249.045 1389.763|9251.555 1389.229|9253.932 1388.284
415 MANORA DR NE,8781.096 2005.805|8781.082 2042.355|8764.067 2042.344|8764.074 2005.794
324 MANORA RI NE,8629.927 1743.552|8623.419 1773.308|8608.578 1770.050|8615.086 1740.294
171 MANORA DR NE,8262.074 1919.073|8262.060 1937.343|8231.637 1937.331|8231.651 1919.062
5759 MADIGAN DR NE,8721.810 1654.863|8721.816 1685.330|8703.893 1685.319|8703.886 1654.852
119 MADEIRA RD NE,8483.560 1453.211|8483.553 1468.445|8453.165 1468.445|8453.172 1453.211
248 MADEIRA CR NE,8398.486 1412.158|8398.486 1428.615|8368.098 1428.626|8368.098 1412.169
911 MADEIRA WY NE,8012.814 1349.388|7984.727 1349.377|7985.929 1347.820|7986.964 1346.152|7987.809 1344.384|7988.467 1342.528|7988.914 1340.615|7989.159 1338.669|7989.194 1336.712|7989.012 1334.755|8013.919 1331.141
511 MALVERN DR NE,9406.387 902.941|9406.394 917.563|9375.999 917.574|9375.992 902.952
468 MALVERN CL NE,9186.627 612.922|9186.613 643.378|9172.024 643.378|9172.038 612.911
203 MALVERN DR NE,9406.317 728.932|9375.908 734.803|9375.908 728.698|9396.398 700.466|9399.264 702.667
6124 MADDOCK DR NE,8866.540 661.258|8866.540 676.492|8836.153 676.481|8836.160 661.247
5816 4 AV NE,8498.457 1054.143|8483.504 1056.846|8477.842 1025.366|8492.794 1022.664
740 MAIDSTONE DR NE,8579.637 1253.016|8564.685 1255.718|8559.288 1225.751|8574.241 1223.049
103 MADDOCK WY NE,8278.893 771.664|8291.769 773.754|8304.695 775.467|8308.036 780.393|8304.191 794.615|8274.845 786.664
5359 MAIDSTONE RD NE,8310.399 1211.106|8282.486 1206.658|8282.710 1204.201|8282.598 1201.733|8282.157 1199.297|8281.388 1196.951|8310.392 1185.220
604 MANORA DR NE,8989.405 1844.495|8992.145 1862.775|8965.966 1862.764|8960.730 1858.250|8958.668 1844.484
136 MAITLAND DR NE,9134.737 1963.329|9134.730 1996.854|9119.533 1996.843|9119.533 1963.318
1315 68 ST NE,9508.630 1695.027|9508.637 1708.426|9463.038 1708.426|9463.031 1695.027
386 MAITLAND HL NE,9327.499 1760.287|9325.395 1790.688|9315.832 1790.020|9313.714 1789.831|9316.587 1759.531
6012 MADIGAN DR NE,9192.499 1379.211|9192.506 1394.444|9162.119 1394.467|9162.112 1379.233
6038 MADIGAN DR NE,9192.415 1171.165|9192.422 1185.787|9162.028 1185.798|9162.028 1171.176
160 MANORA CR NE,8691.492 1963.084|8691.471 1996.587|8675.665 1996.576|8675.693 1963.073
123 MANORA HL NE,8517.408 1767.804|8517.401 1784.016|8487.013 1777.322|8487.027 1761.110
415 MANORA WY NE,8347.225 1788.719|8347.218 1804.554|8316.837 1804.531|8316.851 1788.697
831 MADEIRA DR NE,8738.789 1480.198|8738.796 1495.432|8708.409 1495.432|8708.402 1480.198
5639 MADIGAN DR NE,8397.787 1598.409|8391.300 1628.132|8376.459 1624.874|8382.939 1595.151
983 MADEIRA WY NE,8188.779 1486.169|8188.779 1501.759|8154.609 1493.808|8156.874 1483.578|8156.874 1482.533
528 MAIDSTONE DR NE,8179.397 1221.770|8171.456 1251.159|8156.783 1247.178|8164.724 1217.789
220 MALVERN DR NE,9451.888 736.326|9451.895 751.560|9421.514 751.571|9421.507 736.326
360 MALVERN CL NE,9376.461 521.598|9376.440 558.136|9361.851 558.136|9361.879 521.587
104 MALVERN DR NE,9070.250 714.621|9070.250 702.734|9074.815 698.175|9100.630 698.186|9100.630 714.632
319 MADDOCK WY NE,8827.016 743.498|8827.009 759.344|8798.048 759.321|8797.398 758.020|8796.643 756.775|8796.643 743.476
239 MADDOCK WY NE,8585.614 932.352|8572.437 939.935|8557.324 913.515|8570.501 905.932
6016 MEMORIAL DR NE,8774.154 554.934|8759.572 554.934|8759.593 522.243|8766.884 521.798|8774.182 521.531
5820 MADDOCK DR NE,8476.367 791.946|8463.071 794.348|8453.983 763.080|8465.762 759.421
5555 MADDOCK DR NE,8367.008 761.212|8358.829 761.523|8350.643 761.656|8350.510 727.987|8365.400 728.543
424 MAIDSTONE DR NE,8201.697 1098.010|8186.129 1113.633|8171.862 1080.319|8174.637 1079.007|8177.314 1077.517|8179.880 1075.838|8182.326 1073.992
5517 MADDOCK DR NE,8220.005 769.229|8218.209 775.878|8185.954 767.138|8187.751 760.489
1531 MAITLAND DR NE,9438.872 1911.790|9437.942 1925.156|9410.756 1921.275|9410.903 1919.774|9410.931 1918.273|9410.833 1916.783|9410.616 1915.293|9410.274 1913.836|9409.819 1912.402|9409.246 1911.012|9408.561 1909.677
147 MAITLAND RD NE,9183.740 1735.513|9168.270 1781.914|9166.558 1780.402|9164.740 1779.023|9162.825 1777.789|9160.818 1776.699|9151.878 1727.151|9166.676 1717.866|9177.910 1721.446
239 MAITLAND PL NE,9367.261 1573.402|9367.275 1600.811|9362.731 1605.070|9331.428 1567.508|9332.826 1566.174|9334.042 1564.673|9335.063 1563.038|9335.867 1561.281
3 MADIGAN CO NE,9201.580 1318.287|9201.573 1301.541|9235.008 1301.541|9239.566 1306.111|9239.573 1318.287
419 MANORA DR NE,8797.509 2005.816|8797.495 2042.366|8781.082 2042.355|8781.096 2005.805
328 MANORA RI NE,8644.816 1746.821|8641.601 1776.499|8634.317 1775.498|8627.089 1774.120|8623.419 1773.308|8629.927 1743.552
158 MANORA DR NE,8307.680 1855.837|8307.666 1872.583|8277.271 1872.560|8277.292 1855.814
5763 MADIGAN DR NE,8738.831 1654.874|8738.838 1680.771|8734.281 1685.341|8721.816 1685.330|8721.810 1654.863
123 MADEIRA RD NE,8483.553 1468.445|8483.553 1483.678|8453.165 1483.678|8453.165 1468.445
221 MADEIRA CR NE,8444.043 1534.628|8414.997 1534.650|8413.690 1532.337|8413.690 1518.816|8444.043 1518.783
915 MADEIRA WY NE,8012.814 1349.388|8012.549 1353.680|8012.549 1365.256|7982.951 1365.245|7984.727 1349.377
515 MALVERN DR NE,9406.394 917.563|9406.401 931.573|9376.006 931.584|9375.999 917.574
472 MALVERN CL NE,9172.038 612.911|9172.024 643.378|9155.317 643.367|9155.331 617.481|9159.889 612.911
204 MALVERN DR NE,9441.850 685.488|9415.565 693.171|9414.755 690.948|9413.671 688.846|9412.322 686.900|9410.728 685.143|9434.999 659.935
6128 MADDOCK DR NE,8866.540 676.492|8866.533 691.726|8836.153 691.715|8836.153 676.481
5820 4 AV NE,8513.409 1051.453|8498.457 1054.143|8492.794 1022.664|8507.747 1019.973
720 MAIDSTONE DR NE,8507.866 1265.981|8492.920 1268.683|8487.524 1238.705|8502.476 1236.014
107 MADDOCK WY NE,8304.191 794.615|8300.228 809.326|8270.882 801.364|8274.845 786.664
5363 MAIDSTONE RD NE,8310.399 1211.106|8310.399 1226.529|8275.586 1220.980|8276.516 1217.522|8277.656 1216.432|8278.697 1215.243|8279.634 1213.964|8280.452 1212.607|8281.151 1211.195|8281.731 1209.727|8282.178 1208.204|8282.486 1206.658
608 MANORA DR NE,8986.805 1826.214|8986.888 1827.738|8989.405 1844.495|8958.668 1844.484|8955.921 1826.192
1535 MAITLAND DR NE,9437.942 1925.156|9436.474 1946.438|9408.114 1928.458|9409.057 1926.779|9409.812 1925.011|9410.385 1923.165|9410.756 1921.275
204 MAITLAND RD NE,9196.575 1766.447|9175.044 1791.599|9173.716 1788.931|9172.136 1786.418|9170.312 1784.071|9168.270 1781.914|9183.740 1735.513
243 MAITLAND PL NE,9331.428 1567.508|9362.731 1605.070|9331.113 1602.857|9324.682 1570.755|9326.507 1570.266|9328.254 1569.554|9329.904 1568.631
7 MADIGAN CO NE,9239.573 1318.287|9239.573 1333.521|9201.594 1333.521|9201.580 1318.287
423 MANORA DR NE,8813.923 2005.816|8813.909 2042.377|8797.495 2042.366|8797.509 2005.816
332 MANORA RI NE,8659.105 1746.832|8659.084 1777.300|8656.288 1777.300|8648.934 1777.100|8641.601 1776.499|8644.816 1746.821
162 MANORA DR NE,8277.257 1892.353|8277.271 1875.607|8307.659 1875.629|8307.645 1892.375
5703 MADIGAN DR NE,8504.664 1621.883|8498.163 1651.605|8486.293 1649.003|8482.812 1643.566|8488.342 1618.291
125 MADEIRA RD NE,8483.553 1483.678|8483.553 1498.912|8453.165 1498.912|8453.165 1483.678
225 MADEIRA CR NE,8444.043 1518.783|8413.690 1518.816|8413.690 1503.582|8444.050 1503.549
919 MADEIRA WY NE,8012.549 1365.256|8012.549 1377.432|7981.840 1377.432|7982.951 1365.245
519 MALVERN DR NE,9406.401 931.573|9406.408 946.195|9376.013 946.207|9376.006 931.584
304 MALVERN CL NE,9172.087 521.520|9172.066 558.081|9155.359 558.070|9155.373 526.090|9159.931 521.520
208 MALVERN DR NE,9446.114 701.366|9416.761 709.284|9415.356 704.069|9416.027 701.389|9416.285 698.642|9416.132 695.873|9415.565 693.171|9441.850 685.488
6132 MADDOCK DR NE,8866.533 691.726|8866.526 706.960|8836.146 706.948|8836.153 691.715
5824 4 AV NE,8525.000 1021.497|8529.851 1048.473|8513.409 1051.453|8507.747 1019.973|8519.708 1017.816
724 MAIDSTONE DR NE,8519.827 1263.824|8507.866 1265.981|8502.476 1236.014|8514.437 1233.846
111 MADDOCK WY NE,8300.228 809.326|8296.257 824.026|8266.911 816.064|8270.882 801.364
5367 MAIDSTONE RD NE,8310.399 1226.529|8310.399 1235.469|8305.848 1240.039|8281.780 1240.039|8271.217 1237.170|8275.586 1220.980
612 MANORA DR NE,8985.882 1809.457|8986.805 1826.214|8955.921 1826.192|8953.411 1809.435
1403 MAITLAND DR NE,9419.494 1751.425|9420.228 1740.783|9425.086 1736.547|9450.867 1738.348|9449.812 1753.548
208 MAITLAND RD NE,9205.907 1788.942|9178.043 1803.575|9177.085 1798.293|9176.260 1794.880|9175.044 1791.599|9196.575 1766.447
251 MAITLAND PL NE,9312.309 1569.065|9312.316 1601.556|9299.551 1600.667|9299.544 1565.651
11 MADIGAN CO NE,9239.573 1333.521|9239.580 1344.218|9238.371 1348.743|9201.601 1348.754|9201.594 1333.521
427 MANORA DR NE,8830.330 2005.828|8830.323 2042.388|8813.909 2042.377|8813.923 2005.816
336 MANORA RI NE,8674.302 1746.832|8674.274 1777.311|8659.084 1777.300|8659.105 1746.832
166 MANORA DR NE,8307.645 1892.375|8307.631 1908.209|8277.243 1908.198|8277.257 1892.353
5707 MADIGAN DR NE,8519.505 1625.141|8513.004 1654.863|8498.163 1651.605|8504.664 1621.883
