ADDRESS,POINTS
108 SHERWOOD CR NW,-5903.031 12355.284|-5936.913 12367.227|-5938.067 12363.112|-5939.437 12359.065|-5909.070 12342.074|-5908.175 12343.575|-5906.728 12346.422|-5905.386 12349.335|-5904.149 12352.282
112 SHERWOOD CR NW,-5899.388 12369.350|-5934.928 12375.366|-5936.746 12367.905|-5936.913 12367.227|-5903.031 12355.284|-5901.891 12358.742|-5900.905 12362.245|-5900.074 12365.781
116 SHERWOOD CR NW,-5897.725 12379.847|-5932.188 12386.619|-5934.928 12375.366|-5899.388 12369.350|-5898.906 12372.564|-5898.375 12376.211
120 SHERWOOD CR NW,-5895.397 12389.488|-5929.007 12399.151|-5930.580 12393.202|-5932.188 12386.619|-5897.725 12379.847|-5896.662 12384.695
124 SHERWOOD CR NW,-5892.251 12398.884|-5924.904 12411.404|-5927.085 12405.322|-5929.007 12399.151|-5895.397 12389.488|-5893.929 12394.214
128 SHERWOOD CR NW,-5888.309 12407.968|-5919.759 12423.258|-5922.457 12417.387|-5924.904 12411.404|-5892.251 12398.884|-5890.378 12403.465
132 SHERWOOD CR NW,-5883.597 12416.686|-5913.614 12434.633|-5916.809 12429.018|-5919.759 12423.258|-5888.309 12407.968|-5886.051 12412.383
136 SHERWOOD CR NW,-5878.158 12424.970|-5906.519 12445.430|-5910.182 12440.104|-5913.614 12434.633|-5883.597 12416.686|-5880.969 12420.889
140 SHERWOOD CR NW,-5872.021 12432.743|-5898.515 12455.571|-5902.625 12450.589|-5906.519 12445.430|-5878.158 12424.970|-5875.173 12428.917
144 SHERWOOD CR NW,-5865.233 12439.970|-5889.665 12465.000|-5894.188 12460.386|-5898.515 12455.571|-5872.021 12432.743|-5868.707 12436.434
148 SHERWOOD CR NW,-5857.851 12446.575|-5880.039 12473.618|-5884.946 12469.415|-5889.665 12465.000|-5865.233 12439.970|-5861.619 12443.351
152 SHERWOOD CR NW,-5849.931 12452.524|-5869.700 12481.379|-5874.957 12477.610|-5880.039 12473.618|-5857.851 12446.575|-5853.957 12449.633
156 SHERWOOD CR NW,-5841.528 12457.773|-5858.739 12488.218|-5864.296 12484.915|-5869.700 12481.379|-5849.931 12452.524|-5845.785 12455.237
160 SHERWOOD CR NW,-5832.615 12462.343|-5848.057 12493.722|-5850.245 12492.666|-5854.531 12490.508|-5858.739 12488.218|-5841.528 12457.773|-5838.299 12459.529|-5835.013 12461.186
164 SHERWOOD CR NW,-5832.615 12462.343|-5827.163 12464.978|-5825.912 12465.745|-5824.828 12466.746|-5823.968 12467.936|-5823.353 12469.270|-5823.004 12470.693|-5822.948 12472.161|-5823.178 12473.618|-5823.682 12474.997|-5826.359 12480.523|-5831.092 12490.086|-5835.999 12499.560|-5848.057 12493.722
6 SHERWOOD MT NW,-5869.329 12523.467|-5860.549 12529.905|-5879.431 12558.982|-5880.521 12558.526|-5881.521 12557.892|-5890.021 12551.654
14 SHERWOOD MT NW,-5878.123 12516.850|-5899.878 12544.227|-5904.841 12540.157|-5909.671 12535.943|-5886.281 12509.945|-5882.255 12513.459
18 SHERWOOD MT NW,-5886.281 12509.945|-5909.671 12535.943|-5914.369 12531.584|-5918.934 12527.080|-5893.999 12502.551|-5890.196 12506.309
22 SHERWOOD MT NW,-5893.999 12502.551|-5918.934 12527.080|-5923.359 12522.432|-5927.644 12517.662|-5901.255 12494.712|-5897.690 12498.692
26 SHERWOOD MT NW,-5901.255 12494.712|-5927.644 12517.662|-5931.775 12512.758|-5935.760 12507.732|-5908.022 12486.439|-5904.701 12490.620
30 SHERWOOD MT NW,-5908.022 12486.439|-5935.760 12507.732|-5939.584 12502.584|-5943.254 12497.325|-5914.264 12477.765|-5911.209 12482.146
34 SHERWOOD MT NW,-5914.264 12477.765|-5943.254 12497.325|-5946.756 12491.954|-5950.097 12486.483|-5919.968 12468.725|-5917.186 12473.284
38 SHERWOOD MT NW,-5919.968 12468.725|-5950.097 12486.483|-5953.264 12480.912|-5956.263 12475.241|-5925.106 12459.352|-5922.611 12464.077
42 SHERWOOD MT NW,-5925.106 12459.352|-5956.263 12475.241|-5956.822 12474.129|-5957.654 12472.395|-5961.352 12464.922|-5930.230 12448.977|-5926.113 12457.294|-5925.428 12458.718
46 SHERWOOD MT NW,-5930.230 12448.977|-5961.352 12464.922|-5966.595 12455.126|-5936.068 12438.069
50 SHERWOOD MT NW,-5936.068 12438.069|-5966.595 12455.126|-5972.187 12445.530|-5942.296 12427.383
54 SHERWOOD MT NW,-5942.296 12427.383|-5972.187 12445.530|-5978.122 12436.145|-5948.902 12416.920
58 SHERWOOD MT NW,-5948.902 12416.920|-5978.122 12436.145|-5984.393 12426.972|-5955.892 12406.712
62 SHERWOOD MT NW,-5955.892 12406.712|-5984.393 12426.972|-5990.286 12418.954|-5990.957 12418.009|-5963.239 12396.760
66 SHERWOOD MT NW,-5963.239 12396.760|-5990.957 12418.009|-5991.740 12416.731|-5992.404 12415.374|-5992.963 12413.973|-5993.396 12412.538|-5993.816 12411.182|-5994.375 12409.881|-5995.074 12408.658|-5995.892 12407.501|-5970.628 12387.464
70 SHERWOOD MT NW,-5970.628 12387.464|-5995.892 12407.501|-5996.857 12406.412|-5997.940 12405.422|-5999.115 12404.566|-6000.380 12403.843|-5985.462 12374.287|-5979.422 12377.201|-5974.970 12382.282
74 SHERWOOD MT NW,-5985.462 12374.287|-6000.380 12403.843|-6001.715 12403.254|-6003.106 12402.820|-6004.539 12402.531|-6005.993 12402.397|-6004.693 12365.014
78 SHERWOOD MT NW,-6012.138 12361.500|-6004.693 12365.014|-6005.993 12402.397|-6007.447 12402.431|-6008.894 12402.609|-6010.313 12402.953|-6011.690 12403.443|-6024.462 12373.142
82 SHERWOOD MT NW,-6037.681 12385.640|-6024.462 12373.142|-6011.690 12403.443|-6013.193 12404.199|-6014.599 12405.122|-6015.871 12406.211|-6016.996 12407.457
86 SHERWOOD MT NW,-6045.629 12393.157|-6037.681 12385.640|-6016.996 12407.457|-6018.143 12409.136|-6019.017 12410.959|-6019.771 12412.627|-6020.687 12414.206|-6021.764 12415.685|-6022.987 12417.053
90 SHERWOOD MT NW,-6053.584 12400.674|-6045.629 12393.157|-6022.987 12417.053|-6023.407 12417.464|-6030.935 12424.581
94 SHERWOOD MT NW,-6061.533 12408.191|-6053.584 12400.674|-6030.935 12424.581|-6038.883 12432.098
98 SHERWOOD MT NW,-6069.488 12415.696|-6061.533 12408.191|-6038.883 12432.098|-6046.839 12439.614
102 SHERWOOD MT NW,-6077.436 12423.213|-6069.488 12415.696|-6046.839 12439.614|-6054.787 12447.120
106 SHERWOOD MT NW,-6085.391 12430.730|-6077.436 12423.213|-6054.787 12447.120|-6059.373 12451.457|-6061.176 12452.947|-6063.154 12454.203
110 SHERWOOD MT NW,-6094.465 12439.314|-6085.391 12430.730|-6063.154 12454.203|-6064.608 12454.904|-6066.111 12455.471|-6067.754 12456.138|-6069.299 12457.005|-6070.711 12458.073|-6071.976 12459.307
114 SHERWOOD MT NW,-6102.979 12447.365|-6094.465 12439.314|-6071.976 12459.307|-6072.885 12460.452|-6073.668 12461.687|-6074.311 12462.988|-6074.814 12464.366|-6103.972 12455.538
118 SHERWOOD MT NW,-6103.972 12455.538|-6074.814 12464.366|-6075.220 12466.112|-6075.388 12467.891|-6075.325 12469.693|-6075.017 12471.461|-6106.013 12472.339
122 SHERWOOD MT NW,-6106.013 12472.339|-6075.017 12471.461|-6074.360 12473.484|-6073.766 12475.119|-6073.339 12476.798|-6073.074 12478.522|-6072.976 12480.245|-6072.941 12482.347|-6107.348 12483.314
126 SHERWOOD MT NW,-6107.348 12483.314|-6072.941 12482.347|-6072.696 12487.295|-6072.249 12492.232|-6108.935 12496.446
130 SHERWOOD MT NW,-6108.935 12496.446|-6072.249 12492.232|-6071.585 12497.147|-6070.711 12502.017|-6110.599 12510.123
134 SHERWOOD MT NW,-6110.599 12510.123|-6070.711 12502.017|-6069.621 12506.865|-6068.327 12511.646|-6082.539 12515.805|-6093.759 12519.085|-6112.353 12524.578
138 SHERWOOD MT NW,-6082.539 12515.805|-6068.327 12511.646|-6067.803 12513.370|-6066.160 12518.263|-6064.308 12523.077|-6062.239 12527.803|-6059.960 12532.429|-6055.675 12540.646|-6055.234 12541.669|-6054.948 12542.748|-6054.822 12543.849|-6054.871 12544.972|-6055.073 12546.061|-6055.444 12547.107|-6055.968 12548.096|-6056.632 12548.997|-6057.415 12549.786|-6058.317 12550.442|-6059.303 12550.965|-6060.351 12551.343|-6061.449 12551.554|-6062.567 12551.599|-6063.672 12551.477|-6064.755 12551.199|-6065.832 12550.787
142 SHERWOOD MT NW,-6093.759 12519.085|-6082.539 12515.805|-6065.832 12550.787|-6067.041 12550.231|-6068.453 12549.608|-6069.928 12549.164|-6071.445 12548.875|-6072.983 12548.774|-6074.521 12548.841|-6076.045 12549.086|-6077.534 12549.508|-6078.960 12550.087
146 SHERWOOD MT NW,-6112.353 12524.578|-6093.759 12519.085|-6078.960 12550.087|-6080.309 12550.832|-6081.560 12551.721|-6082.707 12552.755|-6083.727 12553.901|-6113.101 12530.761
150 SHERWOOD MT NW,-6115.597 12551.299|-6113.101 12530.761|-6083.727 12553.901|-6084.643 12555.213|-6085.391 12556.614|-6085.971 12558.093|-6086.370 12559.627
154 SHERWOOD MT NW,-6115.597 12551.299|-6086.370 12559.627|-6086.565 12560.939|-6086.635 12562.262|-6086.565 12563.597|-6086.370 12564.909|-6118.023 12571.280
158 SHERWOOD MT NW,-6084.056 12570.213|-6121.182 12597.333|-6118.023 12571.280|-6086.370 12564.909|-6086.013 12566.321|-6085.503 12567.689|-6084.846 12568.990
162 SHERWOOD MT NW,-6079.994 12573.893|-6099.141 12606.462|-6122.322 12606.707|-6121.182 12597.333|-6084.056 12570.213|-6083.189 12571.280|-6082.217 12572.259|-6081.148 12573.126
166 SHERWOOD MT NW,-6074.814 12575.650|-6078.589 12606.240|-6086.328 12606.329|-6099.141 12606.462|-6079.994 12573.893|-6078.778 12574.527|-6077.499 12575.039|-6076.171 12575.417
170 SHERWOOD MT NW,-6069.327 12575.194|-6060.820 12604.505|-6068.020 12606.129|-6078.589 12606.240|-6074.814 12575.650|-6073.430 12575.750|-6072.046 12575.706|-6070.676 12575.528
174 SHERWOOD MT NW,-6063.770 12571.959|-6062.106 12570.524|-6060.274 12569.312|-6050.711 12602.215|-6060.820 12604.505|-6069.327 12575.194|-6067.803 12574.650|-6066.356 12573.916|-6065.000 12573.015
178 SHERWOOD MT NW,-6050.432 12566.065|-6040.673 12599.713|-6044.469 12600.747|-6048.286 12601.670|-6050.711 12602.215|-6060.274 12569.312|-6057.884 12568.145|-6055.346 12567.355
182 SHERWOOD MT NW,-6041.750 12563.085|-6028.796 12595.621|-6034.689 12597.811|-6040.673 12599.713|-6050.432 12566.065|-6046.056 12564.686
186 SHERWOOD MT NW,-6033.396 12559.271|-6017.367 12590.417|-6023.015 12593.152|-6028.796 12595.621|-6041.750 12563.085|-6037.527 12561.284
190 SHERWOOD MT NW,-6025.448 12554.679|-6006.490 12584.123|-6011.851 12587.404|-6017.367 12590.417|-6033.396 12559.271|-6029.369 12557.070
194 SHERWOOD MT NW,-6017.982 12549.330|-5996.276 12576.807|-6001.296 12580.587|-6006.490 12584.123|-6025.448 12554.679|-6021.652 12552.088
198 SHERWOOD MT NW,-6011.711 12543.893|-6010.977 12543.204|-5986.972 12568.689|-5987.699 12569.379|-5991.907 12573.193|-5996.276 12576.807|-6017.982 12549.330|-6014.787 12546.684
202 SHERWOOD MT NW,-6010.977 12543.204|-6003.435 12536.076|-5979.450 12561.584|-5986.972 12568.689
206 SHERWOOD MT NW,-5972.600 12555.113|-5979.450 12561.584|-6003.435 12536.076|-5995.892 12528.971|-5993.494 12531.517|-5973.138 12553.144|-5971.929 12554.434
210 SHERWOOD MT NW,-5985.532 12524.022|-5965.169 12545.639|-5963.960 12546.918|-5971.929 12554.434|-5973.138 12553.144|-5993.494 12531.517|-5995.892 12528.971|-5987.930 12521.476
214 SHERWOOD MT NW,-5977.619 12516.539|-5957.214 12538.122|-5955.997 12539.412|-5963.960 12546.918|-5965.169 12545.639|-5985.532 12524.022|-5987.930 12521.476|-5980.045 12513.982
218 SHERWOOD MT NW,-5974.431 12508.678|-5973.138 12507.688|-5971.663 12507.010|-5970.076 12506.665|-5968.454 12506.676|-5966.868 12507.021|-5965.393 12507.710|-5964.106 12508.700|-5963.065 12509.945|-5959.297 12515.383|-5955.382 12520.709|-5951.314 12525.924|-5947.098 12531.028|-5955.997 12539.412|-5980.045 12513.982
222 SHERWOOD MT NW,-5939.793 12539.256|-5965.393 12563.141|-5972.600 12555.113|-5971.929 12554.434|-5963.960 12546.918|-5955.997 12539.412|-5947.098 12531.028|-5946.749 12531.461|-5943.317 12535.398
226 SHERWOOD MT NW,-5932.558 12546.673|-5957.039 12571.703|-5961.261 12567.466|-5965.393 12563.141|-5939.793 12539.256|-5936.214 12543.003
230 SHERWOOD MT NW,-5924.981 12553.767|-5948.315 12579.876|-5952.726 12575.839|-5957.039 12571.703|-5932.558 12546.673|-5928.811 12550.264
234 SHERWOOD MT NW,-5917.088 12560.528|-5939.234 12587.648|-5943.820 12583.812|-5948.315 12579.876|-5924.981 12553.767|-5921.073 12557.192
238 SHERWOOD MT NW,-5917.088 12560.528|-5913.027 12563.775|-5908.896 12566.933|-5929.811 12594.954|-5934.565 12591.351|-5939.234 12587.648
242 SHERWOOD MT NW,-5907.400 12568.045|-5900.164 12573.360|-5920.870 12601.603|-5928.098 12596.288|-5929.811 12594.954|-5908.896 12566.933
246 SHERWOOD MT NW,-5920.870 12601.603|-5900.164 12573.360|-5894.901 12577.218|-5893.782 12578.230|-5892.894 12579.431|-5892.258 12580.787|-5891.909 12582.255|-5891.853 12583.745|-5892.097 12585.224|-5892.636 12586.625|-5893.440 12587.893|-5901.416 12597.811|-5909.609 12607.563|-5910.804 12608.987
111 SHERWOOD MT NW,-6052.040 12513.270|-6052.683 12511.413|-6054.046 12507.065|-6055.213 12502.662|-6056.178 12498.203|-6056.940 12493.711|-6057.492 12489.185|-6057.842 12484.637|-6057.981 12480.078|-6057.912 12475.519|-6057.821 12473.418|-6057.604 12472.017|-6057.129 12470.693|-6056.416 12469.470|-6055.486 12468.414|-6051.445 12464.589|-6038.527 12500.505|-6043.630 12505.331
107 SHERWOOD MT NW,-6035.535 12497.680|-6038.527 12500.505|-6051.445 12464.589|-6044.930 12458.429|-6029.076 12491.576
103 SHERWOOD MT NW,-6027.433 12490.019|-6029.076 12491.576|-6044.930 12458.429|-6038.953 12452.780|-6019.387 12482.413
99 SHERWOOD MT NW,-6019.338 12482.369|-6019.387 12482.413|-6038.953 12452.780|-6031.327 12445.574|-6011.760 12475.208
95 SHERWOOD MT NW,-6011.236 12474.708|-6011.760 12475.208|-6031.327 12445.574|-6023.693 12438.358|-6004.127 12467.991
91 SHERWOOD MT NW,-6003.141 12467.057|-6004.127 12467.991|-6023.693 12438.358|-6016.060 12431.152|-5996.500 12460.775
87 SHERWOOD MT NW,-6012.697 12427.961|-6011.970 12427.361|-6011.173 12426.849|-6010.320 12426.449|-6009.419 12426.149|-6008.496 12425.971|-6007.552 12425.915|-6006.608 12425.971|-6005.679 12426.149|-6004.441 12426.593|-6003.309 12427.227|-6002.295 12428.061|-6001.449 12429.062|-5997.884 12434.299|-5994.564 12439.692|-5991.488 12445.241|-5988.664 12450.912|-5987.881 12452.635|-5996.500 12460.775|-6016.060 12431.152
195 SHERWOOD MT NW,-6029.691 12539.412|-6030.516 12539.946|-6031.411 12540.357|-6032.347 12540.646|-6033.319 12540.813|-6034.305 12540.857|-6035.283 12540.768|-6036.241 12540.546|-6037.164 12540.212|-6038.261 12539.601|-6039.247 12538.823|-6040.086 12537.888|-6040.757 12536.832|-6046.671 12525.490|-6049.425 12519.775|-6051.802 12513.882|-6052.040 12513.270|-6043.630 12505.331|-6024.560 12535.320|-6027.084 12537.421
199 SHERWOOD MT NW,-6016.423 12527.736|-6022.001 12533.007|-6024.560 12535.320|-6043.630 12505.331|-6038.527 12500.505|-6035.535 12497.680
203 SHERWOOD MT NW,-6008.321 12520.075|-6016.423 12527.736|-6035.535 12497.680|-6029.076 12491.576|-6027.433 12490.019
207 SHERWOOD MT NW,-6000.226 12512.425|-6008.321 12520.075|-6027.433 12490.019|-6019.387 12482.413|-6019.338 12482.369
211 SHERWOOD MT NW,-5992.124 12504.775|-6000.226 12512.425|-6019.338 12482.369|-6011.760 12475.208|-6011.236 12474.708
215 SHERWOOD MT NW,-5984.029 12497.113|-5992.124 12504.775|-6011.236 12474.708|-6004.127 12467.991|-6003.141 12467.057
219 SHERWOOD MT NW,-5996.500 12460.775|-5987.881 12452.635|-5987.615 12453.214|-5984.470 12460.842|-5981.785 12468.636|-5979.562 12476.576|-5977.815 12484.626|-5977.633 12486.261|-5977.808 12488.462|-5978.430 12490.575|-5979.485 12492.510|-5980.918 12494.178|-5984.029 12497.113|-6003.141 12467.057
10 SHERWOOD MT NW,-5869.329 12523.467|-5890.021 12551.654|-5893.495 12549.108|-5899.878 12544.227|-5878.123 12516.850|-5872.797 12520.909
450 SHERWOOD PL NW,-5792.120 12384.984|-5788.429 12387.720|-5787.422 12388.565|-5786.583 12389.577|-5785.933 12390.722|-5785.493 12391.967|-5785.276 12393.257|-5785.297 12394.580|-5785.542 12395.870|-5786.003 12397.105|-5798.663 12423.269|-5811.176 12417.209|-5813.259 12416.208|-5815.370 12415.140
446 SHERWOOD PL NW,-5792.120 12384.984|-5815.370 12415.140|-5819.900 12412.494|-5823.584 12409.959|-5827.086 12407.179|-5800.047 12378.246|-5796.167 12381.715
442 SHERWOOD PL NW,-5800.047 12378.246|-5827.086 12407.179|-5827.512 12406.812|-5830.980 12403.576|-5834.209 12400.085|-5836.789 12396.882|-5807.303 12370.785|-5803.766 12374.599
438 SHERWOOD PL NW,-5807.303 12370.785|-5836.789 12396.882|-5839.858 12392.457|-5842.088 12388.654|-5844.052 12384.706|-5813.825 12362.679|-5810.658 12366.815
434 SHERWOOD PL NW,-5813.825 12362.679|-5844.052 12384.706|-5844.331 12384.073|-5846.016 12379.903|-5847.407 12375.611|-5848.491 12371.241|-5849.281 12366.804|-5849.358 12366.226|-5817.782 12355.996|-5817.083 12357.742|-5816.139 12359.376
430 SHERWOOD PL NW,-5817.782 12355.996|-5849.358 12366.226|-5849.372 12366.115|-5850.280 12360.155|-5851.455 12354.250|-5852.608 12349.480|-5853.929 12344.754|-5818.306 12349.902|-5818.439 12351.437|-5818.397 12352.982|-5818.173 12354.506
426 SHERWOOD PL NW,-5816.083 12344.209|-5816.880 12345.532|-5817.523 12346.933|-5817.998 12348.390|-5818.306 12349.902|-5853.929 12344.754|-5854.943 12341.529|-5856.474 12337.115|-5858.159 12332.756|-5847.505 12322.693
422 SHERWOOD PL NW,-5811.581 12340.084|-5812.874 12340.918|-5814.070 12341.885|-5815.146 12342.997|-5816.083 12344.209|-5847.505 12322.693|-5845.317 12320.625|-5837.334 12313.075|-5830.462 12306.592
418 SHERWOOD PL NW,-5805.716 12338.360|-5807.247 12338.538|-5808.750 12338.883|-5810.197 12339.406|-5811.581 12340.084|-5830.462 12306.592|-5828.945 12305.146|-5820.955 12297.596|-5812.972 12290.046|-5812.133 12289.257|-5808.338 12292.170
414 SHERWOOD PL NW,-5785.723 12309.505|-5799.376 12339.550|-5800.893 12338.972|-5802.472 12338.572|-5804.087 12338.371|-5805.716 12338.360|-5808.338 12292.170|-5801.718 12297.240|-5793.098 12303.857
410 SHERWOOD PL NW,-5772.295 12319.813|-5792.483 12346.144|-5793.769 12344.298|-5794.909 12342.830|-5796.244 12341.529|-5797.740 12340.429|-5799.376 12339.550|-5785.723 12309.505|-5784.486 12310.462|-5776.258 12316.766
406 SHERWOOD PL NW,-5762.620 12327.230|-5784.479 12355.740|-5786.611 12353.461|-5788.659 12351.092|-5790.617 12348.657|-5792.483 12346.144|-5772.295 12319.813|-5767.576 12323.427
402 SHERWOOD PL NW,-5754.126 12333.746|-5754.441 12334.335|-5760.914 12346.511|-5767.233 12358.765|-5768.163 12360.177|-5769.387 12361.344|-5770.834 12362.212|-5772.441 12362.723|-5774.126 12362.868|-5775.797 12362.634|-5777.377 12362.023|-5778.775 12361.077|-5781.690 12358.475|-5784.479 12355.740|-5762.620 12327.230
3 SHERWOOD CR NW,-5742.068 12298.919|-5741.075 12299.831|-5740.264 12300.910|-5739.656 12302.111|-5739.279 12303.401|-5739.132 12304.735|-5739.230 12306.069|-5739.565 12307.381|-5740.124 12308.593|-5746.772 12320.369|-5753.274 12332.211|-5754.126 12333.746|-5762.620 12327.230|-5767.576 12323.427|-5746.297 12295.673
7 SHERWOOD CR NW,-5746.297 12295.673|-5767.576 12323.427|-5772.295 12319.813|-5776.258 12316.766|-5754.979 12289.012
11 SHERWOOD CR NW,-5754.979 12289.012|-5776.258 12316.766|-5784.486 12310.462|-5763.172 12282.729|-5762.718 12283.074
15 SHERWOOD CR NW,-5763.172 12282.729|-5784.486 12310.462|-5785.723 12309.505|-5793.098 12303.857|-5771.092 12276.503
19 SHERWOOD CR NW,-5771.092 12276.503|-5793.098 12303.857|-5801.718 12297.240|-5778.873 12270.098
23 SHERWOOD CR NW,-5785.227 12264.649|-5778.873 12270.098|-5800.606 12295.928|-5801.718 12297.240|-5808.338 12292.170|-5812.133 12289.257|-5804.584 12282.118|-5796.594 12274.568|-5785.681 12264.249
101 SHERWOOD CR NW,-5865.548 12317.411|-5896.033 12334.546|-5898.256 12330.788|-5898.836 12329.643|-5899.214 12328.419|-5899.374 12327.152|-5899.319 12325.873|-5899.046 12324.617|-5898.564 12323.438|-5897.886 12322.348|-5897.033 12321.392|-5876.019 12301.521|-5873.195 12305.358|-5870.504 12309.283|-5867.952 12313.297
105 SHERWOOD CR NW,-5859.655 12329.209|-5891.671 12343.286|-5893.740 12338.861|-5896.033 12334.546|-5865.548 12317.411|-5862.458 12323.238
109 SHERWOOD CR NW,-5854.943 12341.529|-5888.176 12352.415|-5889.812 12347.812|-5891.671 12343.286|-5859.655 12329.209|-5858.159 12332.756|-5856.474 12337.115
113 SHERWOOD CR NW,-5851.455 12354.250|-5885.596 12361.834|-5886.771 12357.097|-5888.176 12352.415|-5854.943 12341.529|-5853.929 12344.754|-5852.608 12349.480
117 SHERWOOD CR NW,-5849.281 12366.804|-5883.905 12371.697|-5884.044 12370.629|-5884.722 12366.215|-5885.596 12361.834|-5851.455 12354.250|-5850.280 12360.155|-5849.372 12366.115|-5849.358 12366.226
121 SHERWOOD CR NW,-5847.407 12375.611|-5881.024 12385.240|-5881.919 12381.893|-5882.695 12378.513|-5883.359 12375.121|-5883.905 12371.697|-5849.281 12366.804|-5848.491 12371.241
127 SHERWOOD CR NW,-5844.331 12384.073|-5876.299 12398.261|-5877.648 12395.070|-5878.885 12391.834|-5880.011 12388.554|-5881.024 12385.240|-5847.407 12375.611|-5846.016 12379.903
133 SHERWOOD CR NW,-5839.858 12392.457|-5869.413 12411.149|-5871.308 12408.024|-5873.090 12404.833|-5874.754 12401.575|-5876.299 12398.261|-5844.331 12384.073|-5844.052 12384.706|-5842.088 12388.654
141 SHERWOOD CR NW,-5834.209 12400.085|-5860.724 12422.891|-5863.052 12420.077|-5865.282 12417.175|-5867.400 12414.206|-5869.413 12411.149|-5839.858 12392.457|-5836.789 12396.882
