ADDRESS,POINTS
84 SIMCOE PL SW,-7807.125 -1186.957|-7834.059 -1184.844|-7834.779 -1194.118|-7807.852 -1196.242
88 SIMCOE PL SW,-7842.196 -1176.371|-7851.165 -1175.170|-7854.387 -1201.501|-7848.914 -1202.179|-7847.963 -1202.202|-7847.033 -1202.024|-7846.152 -1201.668|-7845.363 -1201.134|-7844.691 -1200.467|-7844.181 -1199.666|-7843.832 -1198.777|-7843.671 -1197.843
92 SIMCOE PL SW,-7851.165 -1175.170|-7857.792 -1174.314|-7861.021 -1200.689|-7854.387 -1201.501
96 SIMCOE PL SW,-7857.792 -1174.314|-7865.901 -1173.291|-7869.137 -1199.689|-7861.021 -1200.689
100 SIMCOE PL SW,-7865.901 -1173.291|-7874.016 -1172.301|-7877.253 -1198.688|-7869.137 -1199.689
104 SIMCOE PL SW,-7874.016 -1172.301|-7880.657 -1171.523|-7883.880 -1197.876|-7877.253 -1198.688
108 SIMCOE PL SW,-7880.657 -1171.523|-7892.975 -1170.133|-7893.471 -1192.428|-7893.408 -1193.295|-7893.191 -1194.129|-7892.828 -1194.907|-7892.332 -1195.608|-7891.709 -1196.208|-7890.989 -1196.675|-7890.199 -1197.020|-7889.354 -1197.198|-7883.880 -1197.876
112 SIMCOE PL SW,-7901.915 -1184.077|-7901.790 -1175.882|-7928.808 -1175.482|-7928.934 -1183.677
116 SIMCOE PL SW,-7901.915 -1184.077|-7928.934 -1183.677|-7929.032 -1190.371|-7902.013 -1190.782
120 SIMCOE PL SW,-7902.013 -1190.782|-7929.032 -1190.371|-7929.150 -1198.577|-7902.139 -1198.977
124 SIMCOE PL SW,-7902.139 -1198.977|-7929.150 -1198.577|-7929.276 -1206.772|-7902.258 -1207.183
128 SIMCOE PL SW,-7902.258 -1207.183|-7929.276 -1206.772|-7929.374 -1213.477|-7902.356 -1213.877
132 SIMCOE PL SW,-7902.356 -1213.877|-7929.374 -1213.477|-7929.472 -1220.171|-7902.454 -1220.582
136 SIMCOE PL SW,-7902.454 -1220.582|-7929.472 -1220.171|-7929.598 -1228.377|-7902.580 -1228.777
140 SIMCOE PL SW,-7902.580 -1228.777|-7929.598 -1228.377|-7929.717 -1236.528|-7902.698 -1236.928
144 SIMCOE PL SW,-7902.698 -1236.928|-7929.717 -1236.528|-7929.814 -1243.277|-7902.803 -1243.677
156 SIMCOE PL SW,-7930.346 -1278.893|-7928.899 -1281.995|-7901.629 -1276.135|-7902.104 -1274.601|-7902.908 -1270.620|-7903.139 -1266.561|-7902.978 -1255.620|-7929.996 -1255.208|-7930.129 -1264.471
154 SIMCOE PL SW,-7930.346 -1278.893|-7928.899 -1281.995|-7901.629 -1276.135|-7902.104 -1274.601|-7902.908 -1270.620|-7903.139 -1266.561|-7902.978 -1255.620|-7929.996 -1255.208|-7930.129 -1264.471
152 SIMCOE PL SW,-7930.346 -1278.893|-7928.899 -1281.995|-7901.629 -1276.135|-7902.104 -1274.601|-7902.908 -1270.620|-7903.139 -1266.561|-7902.978 -1255.620|-7929.996 -1255.208|-7930.129 -1264.471
150 SIMCOE PL SW,-7930.346 -1278.893|-7928.899 -1281.995|-7901.629 -1276.135|-7902.104 -1274.601|-7902.908 -1270.620|-7903.139 -1266.561|-7902.978 -1255.620|-7929.996 -1255.208|-7930.129 -1264.471
87 SIMCOE PL SW,-7856.407 -1236.539|-7846.789 -1237.729|-7845.076 -1215.834|-7845.090 -1214.945|-7845.279 -1214.066|-7845.621 -1213.243|-7846.117 -1212.498|-7846.747 -1211.865|-7847.488 -1211.353|-7848.306 -1210.997|-7849.179 -1210.808|-7853.199 -1210.308
91 SIMCOE PL SW,-7853.199 -1210.308|-7859.826 -1209.496|-7859.945 -1210.464|-7859.952 -1210.486|-7863.041 -1235.727|-7856.407 -1236.539
95 SIMCOE PL SW,-7859.952 -1210.486|-7859.945 -1210.464|-7859.826 -1209.496|-7867.942 -1208.495|-7871.157 -1234.726|-7863.041 -1235.727
99 SIMCOE PL SW,-7867.942 -1208.495|-7876.058 -1207.495|-7879.273 -1233.725|-7871.157 -1234.726
103 SIMCOE PL SW,-7876.058 -1207.495|-7882.692 -1206.683|-7885.900 -1232.914|-7879.273 -1233.725
107 SIMCOE PL SW,-7882.692 -1206.683|-7888.487 -1205.960|-7889.465 -1205.949|-7890.430 -1206.138|-7891.332 -1206.527|-7892.136 -1207.083|-7892.800 -1207.806|-7893.303 -1208.651|-7893.625 -1209.585|-7893.737 -1210.552|-7894.058 -1231.902|-7885.900 -1232.914
146 SIMCOE PL SW,-7902.803 -1243.677|-7929.814 -1243.277|-7929.975 -1254.019|-7902.957 -1254.419
148 SIMCOE PL SW,-7902.803 -1243.677|-7929.814 -1243.277|-7929.975 -1254.019|-7902.957 -1254.419
174 SIMCOE PL SW,-7871.339 -1333.023|-7873.779 -1331.432|-7875.939 -1329.475|-7877.756 -1327.207|-7879.189 -1324.672|-7883.845 -1314.698|-7908.319 -1326.162|-7899.091 -1345.977
176 SIMCOE PL SW,-7871.339 -1333.023|-7873.779 -1331.432|-7875.939 -1329.475|-7877.756 -1327.207|-7879.189 -1324.672|-7883.845 -1314.698|-7908.319 -1326.162|-7899.091 -1345.977
178 SIMCOE PL SW,-7871.339 -1333.023|-7873.779 -1331.432|-7875.939 -1329.475|-7877.756 -1327.207|-7879.189 -1324.672|-7883.845 -1314.698|-7908.319 -1326.162|-7899.091 -1345.977
180 SIMCOE PL SW,-7871.339 -1333.023|-7873.779 -1331.432|-7875.939 -1329.475|-7877.756 -1327.207|-7879.189 -1324.672|-7883.845 -1314.698|-7908.319 -1326.162|-7899.091 -1345.977
46 SIMCOE PL SW,-7812.102 -1250.616|-7839.029 -1248.492|-7840.735 -1270.309|-7813.801 -1272.432|-7813.039 -1262.670|-7812.130 -1251.116
48 SIMCOE PL SW,-7812.102 -1250.616|-7839.029 -1248.492|-7840.735 -1270.309|-7813.801 -1272.432|-7813.039 -1262.670|-7812.130 -1251.116
50 SIMCOE PL SW,-7812.102 -1250.616|-7839.029 -1248.492|-7840.735 -1270.309|-7813.801 -1272.432|-7813.039 -1262.670|-7812.130 -1251.116
52 SIMCOE PL SW,-7812.102 -1250.616|-7839.029 -1248.492|-7840.735 -1270.309|-7813.801 -1272.432|-7813.039 -1262.670|-7812.130 -1251.116
30 SIMCOE PL SW,-7815.506 -1294.249|-7842.441 -1292.125|-7844.146 -1313.942|-7817.212 -1316.065|-7816.785 -1310.661|-7815.821 -1298.263
32 SIMCOE PL SW,-7815.506 -1294.249|-7842.441 -1292.125|-7844.146 -1313.942|-7817.212 -1316.065|-7816.785 -1310.661|-7815.821 -1298.263
34 SIMCOE PL SW,-7815.506 -1294.249|-7842.441 -1292.125|-7844.146 -1313.942|-7817.212 -1316.065|-7816.785 -1310.661|-7815.821 -1298.263
36 SIMCOE PL SW,-7815.506 -1294.249|-7842.441 -1292.125|-7844.146 -1313.942|-7817.212 -1316.065|-7816.785 -1310.661|-7815.821 -1298.263
166 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
168 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
170 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
172 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
158 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
160 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
162 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
164 SIMCOE PL SW,-7883.845 -1314.698|-7893.080 -1294.872|-7900.489 -1278.960|-7901.629 -1276.135|-7928.899 -1281.995|-7917.560 -1306.336|-7908.319 -1326.162
38 SIMCOE PL SW,-7813.801 -1272.432|-7840.735 -1270.309|-7842.441 -1292.125|-7815.506 -1294.249|-7814.842 -1285.787|-7813.940 -1274.223
40 SIMCOE PL SW,-7813.801 -1272.432|-7840.735 -1270.309|-7842.441 -1292.125|-7815.506 -1294.249|-7814.842 -1285.787|-7813.940 -1274.223
42 SIMCOE PL SW,-7813.801 -1272.432|-7840.735 -1270.309|-7842.441 -1292.125|-7815.506 -1294.249|-7814.842 -1285.787|-7813.940 -1274.223
44 SIMCOE PL SW,-7813.801 -1272.432|-7840.735 -1270.309|-7842.441 -1292.125|-7815.506 -1294.249|-7814.842 -1285.787|-7813.940 -1274.223
26 SIMCOE PL SW,-7817.212 -1316.065|-7844.146 -1313.942|-7844.489 -1318.367|-7844.691 -1320.013|-7845.048 -1321.636|-7845.544 -1323.226|-7846.187 -1324.761|-7845.230 -1324.839|-7846.055 -1326.462|-7847.033 -1327.997|-7848.152 -1329.431|-7849.403 -1330.765|-7850.563 -1332.133|-7818.009 -1326.284|-7817.694 -1322.259
28 SIMCOE PL SW,-7817.212 -1316.065|-7844.146 -1313.942|-7844.489 -1318.367|-7844.691 -1320.013|-7845.048 -1321.636|-7845.544 -1323.226|-7846.187 -1324.761|-7845.230 -1324.839|-7846.055 -1326.462|-7847.033 -1327.997|-7848.152 -1329.431|-7849.403 -1330.765|-7850.563 -1332.133|-7818.009 -1326.284|-7817.694 -1322.259
119V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
118V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
117V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
116V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
150V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
152V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
151V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
45V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
44V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
43V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
115V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
114V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
113V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
112V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
111V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
110V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
109V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
108V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
107V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
106V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
105V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
104V 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
103S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
102S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
101S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
99S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
98S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
97S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
96S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
95S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
94S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
93S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
92S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
91S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
90S 1888 SIGNATURE PA SW,-6599.995 -1202.113|-6649.026 -1202.124|-6665.803 -1202.135|-6665.796 -1245.468|-6665.999 -1250.238|-6666.614 -1254.975|-6667.453 -1258.922|-6668.579 -1262.803|-6669.984 -1266.584|-6671.654 -1270.253|-6673.598 -1273.789|-6675.786 -1277.180|-6678.218 -1280.394|-6680.882 -1283.418|-6665.789 -1283.441|-6599.974 -1283.541|-6599.981 -1241.242|-6599.981 -1240.364
