ADDRESS,POINTS
1102 7171 COACH HILL RD SW,-8039.991 1638.184|-8033.364 1630.912|-8032.889 1630.344|-8031.379 1628.677|-8030.386 1627.576|-8017.713 1639.929|-8017.258 1640.463|-8016.916 1641.075|-8016.699 1641.742|-8016.608 1642.431|-8016.657 1643.132|-8016.832 1643.810|-8017.140 1644.444|-8017.552 1645.000|-8026.702 1655.096|-8027.276 1655.519|-8027.968 1655.697|-8028.674 1655.586|-8029.282 1655.219|-8030.030 1654.540|-8037.894 1647.380|-8038.712 1646.712|-8039.586 1646.134|-8040.523 1645.656|-8041.501 1645.267
901 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1201 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1202 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1203 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1206 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1205 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1204 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
1102 7171 COACH HILL RD SW,-8049.100 1645.712|-8050.799 1646.746|-8052.274 1648.080|-8065.667 1662.869|-8066.380 1663.759|-8066.982 1664.748|-8067.450 1665.793|-8067.786 1666.894|-8072.231 1665.838|-8083.982 1657.131|-8082.598 1649.681|-8067.261 1632.757|-8061.305 1630.078|-8052.840 1637.817
2504 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2503 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2501 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2502 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2304 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2303 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2301 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2302 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2104 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2103 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2101 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
2102 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1904 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1905 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1902 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1903 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1901 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1701 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1702 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1704 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
1703 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
3106 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
3105 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
3104 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
3101 7171 COACH HILL RD SW,-8124.688 1786.696|-8120.123 1786.696|-8118.886 1786.573|-8117.698 1786.184|-8116.621 1785.573|-8115.691 1784.739|-8107.016 1775.176|-8094.447 1761.310|-8093.406 1759.953|-8092.539 1758.230|-8092.015 1756.362|-8088.869 1738.904|-8088.086 1734.534|-8087.764 1733.567|-8087.198 1732.722|-8075.119 1719.389|-8073.595 1717.710|-8069.163 1712.829|-8063.444 1706.524|-8061.466 1704.345|-8034.105 1729.252|-8036.084 1731.432|-8047.744 1744.297|-8063.661 1761.855|-8076.160 1775.654|-8089.875 1790.777|-8103.591 1805.910|-8115.307 1818.831|-8116.111 1818.219|-8116.726 1817.408|-8117.117 1816.474|-8117.243 1815.473|-8117.250 1820.977|-8137.019 1842.827|-8136.991 1798.872|-8136.991 1796.058|-8136.984 1786.707|-8128.519 1786.696
