ADDRESS,POINTS
31 LEGACY GLEN HT SE,5155.876 -21456.980|5150.892 -21461.639|5149.802 -21462.662|5172.192 -21488.337|5173.345 -21487.392|5178.623 -21483.056
1 LEGACY GLEN RI SE,5230.087 -21483.300|5230.765 -21476.962|5229.276 -21475.127|5219.881 -21463.552|5214.016 -21456.369|5212.870 -21454.979|5205.502 -21461.017|5204.355 -21461.962|5225.040 -21487.425|5226.200 -21486.480
27 LEGACY GLEN HT SE,5185.055 -21477.785|5161.958 -21451.287|5156.967 -21455.957|5155.876 -21456.980|5178.623 -21483.056|5179.777 -21482.110
23 LEGACY GLEN HT SE,5168.033 -21445.605|5163.049 -21450.275|5161.958 -21451.287|5185.055 -21477.785|5186.208 -21476.840|5191.486 -21472.503
19 LEGACY GLEN HT SE,5197.917 -21467.232|5174.107 -21439.923|5169.123 -21444.593|5168.033 -21445.605|5191.486 -21472.503|5192.639 -21471.558
46 LEGACY GLEN HT SE,5111.032 -21469.623|5117.366 -21470.224|5121.197 -21467.077|5098.408 -21439.901|5097.415 -21440.712|5094.780 -21442.870|5091.123 -21445.883|5091.494 -21446.328|5094.661 -21450.097|5109.480 -21467.766
42 LEGACY GLEN HT SE,5123.028 -21465.587|5127.900 -21461.306|5127.956 -21461.261|5105.307 -21434.252|5104.972 -21434.530|5103.853 -21435.442|5099.568 -21438.944|5098.540 -21439.790|5098.408 -21439.901|5121.197 -21467.077|5122.350 -21466.132
15 LEGACY GLEN HT SE,5204.355 -21461.962|5180.189 -21434.241|5175.198 -21438.911|5174.107 -21439.923|5197.917 -21467.232|5199.070 -21466.287
11 LEGACY GLEN HT SE,5212.870 -21454.979|5212.478 -21454.523|5202.153 -21442.392|5191.591 -21430.460|5188.676 -21430.238|5185.593 -21430.016|5185.096 -21429.982|5184.341 -21430.594|5183.342 -21431.428|5181.287 -21433.240|5180.245 -21434.185|5180.189 -21434.241|5204.355 -21461.962|5205.502 -21461.017
38 LEGACY GLEN HT SE,5105.307 -21434.252|5127.956 -21461.261|5129.047 -21460.238|5134.485 -21455.157|5112.207 -21428.592|5111.466 -21429.204|5110.347 -21430.127|5106.468 -21433.296
34 LEGACY GLEN HT SE,5141.008 -21449.052|5119.106 -21422.944|5116.730 -21424.889|5114.667 -21426.580|5113.367 -21427.647|5112.207 -21428.592|5134.485 -21455.157|5135.576 -21454.145
30 LEGACY GLEN HT SE,5141.008 -21449.052|5142.098 -21448.040|5147.537 -21442.959|5126.006 -21417.284|5124.335 -21418.651|5123.161 -21419.619|5120.267 -21421.987|5119.106 -21422.944
26 LEGACY GLEN HT SE,5154.059 -21436.854|5132.906 -21411.624|5130.773 -21413.381|5129.599 -21414.337|5127.166 -21416.339|5126.006 -21417.284|5147.537 -21442.959|5148.620 -21441.936
22 LEGACY GLEN HT SE,5160.588 -21430.749|5139.805 -21405.975|5137.212 -21408.099|5136.030 -21409.066|5134.066 -21410.679|5132.906 -21411.624|5154.059 -21436.854|5155.149 -21435.831
18 LEGACY GLEN HT SE,5160.588 -21430.749|5161.671 -21429.738|5167.110 -21424.645|5146.712 -21400.315|5146.034 -21400.871|5144.845 -21401.850|5140.966 -21405.019|5139.805 -21405.975
10 LEGACY GLEN HT SE,5167.110 -21424.645|5168.200 -21423.633|5169.438 -21422.477|5171.843 -21420.297|5174.317 -21418.207|5174.562 -21418.006|5174.793 -21414.782|5174.918 -21413.058|5174.946 -21412.625|5168.858 -21406.542|5162.559 -21400.671|5159.239 -21397.691|5155.254 -21394.111|5154.800 -21393.699|5152.947 -21395.200|5147.865 -21399.370|5146.712 -21400.315
332 LEGACY REACH CM SE,4807.946 -20902.607|4813.902 -20894.912|4813.965 -20894.834|4786.576 -20873.318|4781.320 -20880.112|4783.186 -20881.591|4789.491 -20886.717|4795.720 -20891.921|4801.872 -20897.214
328 LEGACY REACH CM SE,4813.965 -20894.834|4814.825 -20893.722|4814.881 -20893.656|4819.411 -20887.807|4819.432 -20887.773|4792.036 -20866.268|4787.492 -20872.139|4786.576 -20873.318
324 LEGACY REACH CM SE,4819.432 -20887.773|4820.333 -20886.606|4820.347 -20886.595|4824.898 -20880.713|4797.495 -20859.219|4792.952 -20865.090|4792.036 -20866.268
320 LEGACY REACH CM SE,4824.898 -20880.713|4824.919 -20880.690|4825.814 -20879.534|4825.842 -20879.489|4830.365 -20873.652|4802.962 -20852.158|4802.620 -20852.591|4798.411 -20858.029|4797.495 -20859.219
316 LEGACY REACH CM SE,4830.365 -20873.652|4831.280 -20872.473|4831.350 -20872.384|4834.175 -20868.737|4835.915 -20866.402|4836.286 -20865.968|4808.149 -20845.230|4803.871 -20850.968|4802.962 -20852.158
331 LEGACY REACH CM SE,4741.369 -20851.257|4742.872 -20852.247|4754.937 -20860.464|4766.786 -20868.993|4768.702 -20870.416|4773.665 -20864.011|4774.581 -20862.832|4748.709 -20841.783|4748.185 -20842.462|4747.255 -20843.662
312 LEGACY REACH CM SE,4836.286 -20865.968|4836.831 -20865.234|4837.180 -20864.767|4841.242 -20859.096|4841.948 -20858.129|4813.154 -20838.136|4809.023 -20844.018|4808.149 -20845.230
327 LEGACY REACH CM SE,4753.707 -20835.334|4752.784 -20836.535|4748.709 -20841.783|4774.581 -20862.832|4779.138 -20856.950|4780.054 -20855.772|4754.182 -20834.722
308 LEGACY REACH CM SE,4841.948 -20858.129|4842.116 -20857.884|4842.794 -20856.895|4846.331 -20851.546|4847.163 -20850.301|4847.303 -20850.078|4817.957 -20830.897|4813.993 -20836.902|4813.154 -20838.136
323 LEGACY REACH CM SE,4759.656 -20827.661|4759.237 -20828.206|4758.978 -20828.540|4758.740 -20828.851|4758.307 -20829.407|4754.182 -20834.722|4780.054 -20855.772|4784.612 -20849.900|4785.528 -20848.711
23 LEGACY REACH CM SE,4741.369 -20851.257|4747.255 -20843.662|4748.185 -20842.462|4718.314 -20825.148|4717.587 -20826.461|4713.596 -20834.133|4715.665 -20835.334|4728.367 -20842.962|4740.866 -20850.923
304 LEGACY REACH CM SE,4847.303 -20850.078|4848.107 -20848.811|4851.182 -20843.751|4851.965 -20842.462|4852.350 -20841.805|4822.563 -20823.536|4818.768 -20829.641|4817.957 -20830.897
319 LEGACY REACH CM SE,4785.528 -20848.711|4787.415 -20846.276|4790.155 -20842.751|4790.994 -20841.650|4764.983 -20820.478|4764.102 -20821.701|4759.656 -20827.661
27 LEGACY REACH CM SE,4748.185 -20842.462|4748.709 -20841.783|4752.784 -20836.535|4753.707 -20835.334|4722.970 -20817.521|4722.103 -20818.744|4721.320 -20819.978|4718.314 -20825.148
300 LEGACY REACH CM SE,4852.350 -20841.805|4853.098 -20840.516|4855.782 -20835.712|4856.530 -20834.367|4857.075 -20833.344|4826.960 -20816.019|4823.332 -20822.246|4822.563 -20823.536
315 LEGACY REACH CM SE,4790.994 -20841.650|4795.454 -20835.690|4796.335 -20834.478|4770.065 -20813.106|4769.233 -20814.351|4766.416 -20818.443|4765.535 -20819.700|4764.983 -20820.478
31 LEGACY REACH CM SE,4753.707 -20835.334|4754.182 -20834.722|4758.307 -20829.407|4758.978 -20828.540|4759.237 -20828.206|4729.548 -20811.004|4728.458 -20811.916|4728.325 -20812.016|4726.857 -20813.262|4725.466 -20814.596|4724.172 -20816.019|4722.970 -20817.521
296 LEGACY REACH CM SE,4826.960 -20816.019|4857.075 -20833.344|4857.774 -20832.020|4860.417 -20826.839|4861.116 -20825.438|4861.465 -20824.726|4831.141 -20808.414|4827.701 -20814.718
311 LEGACY REACH CM SE,4796.335 -20834.478|4800.613 -20828.373|4801.459 -20827.128|4774.909 -20805.534|4774.112 -20806.812|4770.065 -20813.106
35 LEGACY REACH CM SE,4729.548 -20811.004|4759.237 -20828.206|4759.656 -20827.661|4764.102 -20821.701|4764.983 -20820.478|4765.535 -20819.700|4766.416 -20818.443|4734.113 -20804.555|4733.470 -20805.912|4732.526 -20807.513|4731.149 -20809.348
292 LEGACY REACH CM SE,4861.465 -20824.726|4862.115 -20823.380|4864.870 -20817.409|4865.233 -20816.598|4835.349 -20800.519|4833.937 -20803.021|4831.840 -20807.090|4831.141 -20808.414
39 LEGACY REACH CM SE,4766.416 -20818.443|4769.233 -20814.351|4770.065 -20813.106|4774.112 -20806.812|4774.909 -20805.534|4776.091 -20803.588|4776.950 -20802.153|4735.525 -20798.784|4735.350 -20800.274|4734.861 -20802.454|4734.113 -20804.555
307 LEGACY REACH CM SE,4801.459 -20827.128|4805.556 -20820.879|4806.366 -20819.611|4779.502 -20797.761|4778.754 -20799.073|4776.950 -20802.153|4776.091 -20803.588|4774.909 -20805.534
288 LEGACY REACH CM SE,4841.193 -20793.491|4839.571 -20795.304|4837.796 -20797.216|4836.195 -20799.262|4835.349 -20800.519|4865.233 -20816.598|4865.834 -20815.219|4868.714 -20808.302
62 LEGACY REACH CM SE,4699.671 -20826.372|4703.068 -20819.822|4706.696 -20813.395|4710.548 -20807.102|4714.616 -20800.964|4713.260 -20795.170|4704.641 -20790.656|4690.877 -20821.724|4692.198 -20822.413|4697.217 -20825.048
303 LEGACY REACH CM SE,4806.366 -20819.611|4810.582 -20812.706|4810.889 -20812.183|4809.016 -20810.660|4802.717 -20805.545|4801.557 -20804.600|4795.776 -20799.896|4794.608 -20798.951|4788.827 -20794.247|4787.667 -20793.302|4783.703 -20790.078|4779.502 -20797.761
284 LEGACY REACH CM SE,4870.909 -20802.698|4873.615 -20795.804|4844.388 -20787.231|4843.947 -20788.554|4843.416 -20789.833|4842.787 -20791.078|4842.067 -20792.268|4841.193 -20793.491|4868.714 -20808.302|4869.267 -20806.901|4869.351 -20806.690|4869.840 -20805.411|4870.245 -20804.444|4870.595 -20803.510
66 LEGACY REACH CM SE,4690.877 -20821.724|4704.641 -20790.656|4697.755 -20787.187|4683.998 -20818.232|4685.333 -20818.899
70 LEGACY REACH CM SE,4691.380 -20784.062|4677.630 -20815.108|4678.972 -20815.753|4683.998 -20818.232|4697.755 -20787.187
43 LEGACY REACH CM SE,4776.950 -20802.153|4778.754 -20799.073|4779.502 -20797.761|4783.703 -20790.078|4782.955 -20789.466|4781.879 -20788.599|4780.718 -20787.654|4777.670 -20785.174|4776.196 -20783.973|4735.140 -20793.247|4735.406 -20794.726|4735.581 -20796.760|4735.525 -20798.784
74 LEGACY REACH CM SE,4677.630 -20815.108|4691.380 -20784.062|4684.418 -20780.771|4670.667 -20811.794|4672.023 -20812.428
78 LEGACY REACH CM SE,4670.667 -20811.794|4684.418 -20780.771|4679.328 -20778.424|4677.965 -20777.813|4664.222 -20808.836|4665.578 -20809.459
280 LEGACY REACH CM SE,4873.615 -20795.804|4874.160 -20794.403|4878.830 -20782.461|4879.808 -20779.970|4878.879 -20777.490|4877.047 -20777.679|4847.463 -20780.860|4845.094 -20781.115|4845.066 -20783.450|4844.744 -20785.774|4844.388 -20787.231
265 LEGACY REACH CM SE,4801.557 -20804.600|4802.717 -20805.545|4809.016 -20810.660|4810.889 -20812.183|4811.805 -20810.615|4815.804 -20803.499|4819.606 -20796.282|4824.779 -20786.097|4824.122 -20782.983|4823.339 -20779.258|4821.354 -20777.646|4820.194 -20776.701
82 LEGACY REACH CM SE,4664.222 -20808.836|4677.965 -20777.813|4672.296 -20775.289|4670.933 -20774.688|4657.183 -20805.723|4658.553 -20806.323
86 LEGACY REACH CM SE,4657.183 -20805.723|4670.933 -20774.688|4664.411 -20771.897|4650.661 -20802.943|4652.038 -20803.521
47 LEGACY REACH CM SE,4735.140 -20793.247|4776.196 -20783.973|4774.930 -20782.939|4773.770 -20781.994|4767.982 -20777.290|4766.821 -20776.345|4761.543 -20772.053|4760.313 -20771.052|4732.931 -20787.720|4733.651 -20789.043|4734.525 -20791.101
261 LEGACY REACH CM SE,4794.608 -20798.951|4795.776 -20799.896|4801.557 -20804.600|4820.194 -20776.701|4814.412 -20772.008|4813.252 -20771.063
90 LEGACY REACH CM SE,4650.661 -20802.943|4664.411 -20771.897|4658.679 -20769.518|4657.294 -20768.951|4643.537 -20800.007|4644.921 -20800.563
94 LEGACY REACH CM SE,4643.537 -20800.007|4657.294 -20768.951|4650.143 -20766.104|4636.379 -20797.172|4637.770 -20797.717
257 LEGACY REACH CM SE,4787.667 -20793.302|4788.827 -20794.247|4794.608 -20798.951|4813.252 -20771.063|4807.471 -20766.360|4806.303 -20765.415
98 LEGACY REACH CM SE,4629.738 -20794.648|4631.136 -20795.170|4636.379 -20797.172|4650.143 -20766.104|4644.907 -20764.091|4643.516 -20763.558
102 LEGACY REACH CM SE,4629.738 -20794.648|4643.516 -20763.558|4639.685 -20762.134|4637.651 -20761.467|4636.190 -20761.078|4622.496 -20792.001|4623.901 -20792.513
106 LEGACY REACH CM SE,4622.496 -20792.001|4636.190 -20761.078|4633.317 -20760.566|4630.402 -20760.333|4630.018 -20760.333|4628.801 -20760.266|4615.785 -20789.655|4617.197 -20790.144
253 LEGACY REACH CM SE,4783.703 -20790.078|4787.667 -20793.302|4806.303 -20765.415|4800.522 -20760.711|4799.362 -20759.766|4780.718 -20787.654|4781.879 -20788.599|4782.955 -20789.466
51 LEGACY REACH CM SE,4732.931 -20787.720|4760.313 -20771.052|4759.873 -20770.696|4754.085 -20765.993|4752.917 -20765.048|4746.374 -20759.721|4745.374 -20761.223|4731.435 -20782.072|4730.086 -20784.095|4731.624 -20785.819
110 LEGACY REACH CM SE,4615.785 -20789.655|4628.801 -20760.266|4627.361 -20760.099|4625.935 -20759.810|4624.544 -20759.410|4623.181 -20758.899|4621.832 -20758.265|4607.173 -20786.786|4608.606 -20787.253
114 LEGACY REACH CM SE,4607.173 -20786.786|4621.832 -20758.265|4620.259 -20757.342|4618.784 -20756.263|4617.658 -20755.274|4592.374 -20782.205|4593.982 -20782.672
249 LEGACY REACH CM SE,4776.196 -20783.973|4777.670 -20785.174|4780.718 -20787.654|4799.362 -20759.766|4793.574 -20755.062|4792.406 -20754.117|4773.770 -20781.994|4774.930 -20782.939
272 LEGACY REACH CM SE,4877.802 -20774.588|4875.453 -20768.295|4871.014 -20756.386|4871.070 -20755.563|4871.189 -20753.717|4842.263 -20772.164|4843.010 -20773.465|4844.010 -20775.745|4844.702 -20778.135|4847.079 -20777.880|4875.971 -20774.788
118 LEGACY REACH CM SE,4592.374 -20782.205|4617.658 -20755.274|4616.414 -20753.973|4615.303 -20752.538|4614.492 -20751.282|4578.547 -20772.687|4578.022 -20774.744|4577.687 -20776.078|4579.078 -20778.469
59 LEGACY REACH CM SE,4733.456 -20750.815|4719.328 -20778.891|4720.097 -20779.025|4720.859 -20779.158|4722.697 -20779.636|4724.473 -20780.304|4726.179 -20781.149|4727.779 -20782.161|4729.108 -20780.170|4743.040 -20759.321|4744.046 -20757.820|4739.181 -20753.873|4737.839 -20753.139|4736.518 -20752.438|4734.777 -20751.504
245 LEGACY REACH CM SE,4766.821 -20776.345|4767.982 -20777.290|4773.770 -20781.994|4792.406 -20754.117|4786.625 -20749.403|4785.458 -20748.457
63 LEGACY REACH CM SE,4711.429 -20776.189|4712.191 -20776.567|4713.917 -20777.324|4715.686 -20777.957|4717.489 -20778.480|4719.328 -20778.891|4733.456 -20750.815|4731.037 -20749.536|4729.716 -20748.847|4726.871 -20747.390|4725.543 -20746.700|4710.856 -20775.900
122 LEGACY REACH CM SE,4578.547 -20772.687|4614.492 -20751.282|4613.646 -20749.658|4612.961 -20747.968|4612.527 -20746.534|4579.644 -20755.140|4579.644 -20756.686|4579.623 -20768.428
241 LEGACY REACH CM SE,4760.313 -20771.052|4761.543 -20772.053|4766.821 -20776.345|4785.458 -20748.457|4779.670 -20743.754|4778.509 -20742.809|4759.873 -20770.696
67 LEGACY REACH CM SE,4710.856 -20775.900|4725.543 -20746.700|4722.914 -20745.377|4717.273 -20742.564|4703.005 -20771.975
126 LEGACY REACH CM SE,4579.644 -20755.140|4612.527 -20746.534|4612.143 -20744.621|4611.954 -20742.686|4611.947 -20741.185|4579.672 -20741.141|4579.665 -20742.642
71 LEGACY REACH CM SE,4703.005 -20771.975|4717.273 -20742.564|4716.909 -20742.386|4715.567 -20741.730|4709.723 -20738.917|4709.429 -20738.772|4708.381 -20738.272|4694.561 -20767.894|4695.525 -20768.350|4695.910 -20768.539
237 LEGACY REACH CM SE,4771.561 -20737.160|4752.917 -20765.048|4754.085 -20765.993|4759.873 -20770.696|4778.509 -20742.809|4772.721 -20738.105
75 LEGACY REACH CM SE,4694.561 -20767.894|4708.381 -20738.272|4708.080 -20738.138|4701.908 -20735.259|4700.775 -20734.736|4700.552 -20734.636|4699.419 -20734.124|4686.053 -20763.958
130 LEGACY REACH CM SE,4611.947 -20741.185|4612.234 -20738.539|4612.905 -20735.959|4613.220 -20734.958|4613.618 -20733.457|4579.686 -20733.402|4579.679 -20734.903|4579.672 -20741.141
233 LEGACY REACH CM SE,4746.374 -20759.721|4752.917 -20765.048|4771.561 -20737.160|4770.911 -20736.626|4764.920 -20731.967|4763.585 -20733.969|4746.710 -20759.221
131 LEGACY REACH CM SE,4664.054 -20734.680|4630.304 -20731.622|4630.297 -20737.405|4632.674 -20740.752|4634.520 -20743.354|4648.438 -20748.380|4662.237 -20753.750|4664.019 -20754.473|4664.026 -20751.893
268 LEGACY REACH CM SE,4842.263 -20772.164|4871.189 -20753.717|4872.503 -20733.757|4868.840 -20731.200|4867.617 -20730.344|4837.907 -20767.372|4839.054 -20768.328|4840.788 -20770.140
83 LEGACY REACH CM SE,4686.053 -20763.958|4699.419 -20734.124|4692.422 -20731.000|4691.758 -20730.711|4690.394 -20730.110|4677.483 -20760.144|4678.853 -20760.744
264 LEGACY REACH CM SE,4837.907 -20767.372|4867.617 -20730.344|4863.297 -20727.341|4860.193 -20726.808|4858.508 -20726.530|4829.295 -20762.968|4830.651 -20763.669|4833.168 -20764.747|4835.636 -20765.882
134 LEGACY REACH CM SE,4613.618 -20733.457|4614.191 -20730.366|4614.436 -20727.219|4614.443 -20726.574|4614.443 -20725.718|4579.693 -20725.662|4579.693 -20727.164|4579.686 -20733.402
87 LEGACY REACH CM SE,4677.483 -20760.144|4690.394 -20730.110|4685.214 -20727.875|4679.944 -20725.662|4679.461 -20725.473|4678.546 -20725.095|4678.070 -20724.895|4670.087 -20756.986|4671.471 -20757.564
260 LEGACY REACH CM SE,4847.750 -20724.706|4821.606 -20757.308|4822.759 -20758.254|4824.968 -20760.044|4827.065 -20761.601|4829.295 -20762.968|4858.508 -20726.530|4849.435 -20724.995
225 LEGACY REACH CM SE,4739.181 -20753.873|4744.046 -20757.820|4744.375 -20757.320|4761.166 -20732.201|4762.501 -20730.210|4758.873 -20727.675|4755.182 -20725.240|4753.924 -20724.439|4736.518 -20752.438|4737.839 -20753.139
256 LEGACY REACH CM SE,4814.203 -20751.293|4815.363 -20752.238|4821.606 -20757.308|4847.750 -20724.706|4838.683 -20723.172|4837.761 -20723.016|4837.173 -20722.660
135 LEGACY REACH CM SE,4630.304 -20731.622|4664.054 -20734.680|4664.054 -20733.168|4664.068 -20725.651|4630.318 -20722.593|4630.304 -20730.121
221 LEGACY REACH CM SE,4736.518 -20752.438|4753.924 -20724.439|4747.059 -20720.336|4745.759 -20719.602|4729.716 -20748.847|4731.037 -20749.536|4733.456 -20750.815|4734.777 -20751.504
91 LEGACY REACH CM SE,4670.087 -20756.986|4678.070 -20724.895|4671.667 -20722.304|4664.075 -20719.335|4664.075 -20721.259|4664.068 -20724.150|4664.068 -20725.651|4664.054 -20734.680|4664.026 -20751.893|4664.019 -20754.473
138 LEGACY REACH CM SE,4614.457 -20717.990|4579.707 -20717.923|4579.707 -20719.424|4579.693 -20725.662|4614.443 -20725.718|4614.450 -20719.480
252 LEGACY REACH CM SE,4814.203 -20751.293|4837.173 -20722.660|4830.484 -20718.646|4829.190 -20717.868|4807.044 -20745.466|4808.205 -20746.411
217 LEGACY REACH CM SE,4729.716 -20748.847|4745.759 -20719.602|4738.727 -20715.899|4737.384 -20715.243|4722.914 -20745.377|4724.242 -20746.044|4725.543 -20746.700|4726.871 -20747.390
139 LEGACY REACH CM SE,4630.318 -20722.593|4664.068 -20725.651|4664.068 -20724.150|4664.075 -20721.259|4664.075 -20719.335|4664.082 -20716.633|4630.332 -20713.575|4630.325 -20721.092
248 LEGACY REACH CM SE,4829.190 -20717.868|4822.759 -20714.009|4821.466 -20713.231|4800.117 -20739.840|4801.277 -20740.785|4807.044 -20745.466
213 LEGACY REACH CM SE,4722.914 -20745.377|4737.384 -20715.243|4736.098 -20714.621|4731.086 -20712.230|4729.737 -20711.585|4715.567 -20741.730|4716.909 -20742.386|4717.273 -20742.564
142 LEGACY REACH CM SE,4579.707 -20717.923|4614.457 -20717.990|4614.464 -20712.352|4614.471 -20710.862|4579.721 -20710.796|4579.721 -20712.297
209 LEGACY REACH CM SE,4715.567 -20741.730|4729.737 -20711.585|4723.585 -20708.661|4722.243 -20708.016|4708.080 -20738.138|4708.381 -20738.272|4709.429 -20738.772|4709.723 -20738.917
244 LEGACY REACH CM SE,4800.117 -20739.840|4821.466 -20713.231|4811.197 -20707.071|4810.365 -20708.316|4794.427 -20732.123|4793.091 -20734.124|4794.490 -20735.259
147 LEGACY REACH CM SE,4630.332 -20713.575|4664.082 -20716.633|4664.082 -20715.121|4664.096 -20707.604|4630.353 -20704.546|4630.339 -20712.074
205 LEGACY REACH CM SE,4708.080 -20738.138|4722.243 -20708.016|4716.091 -20705.091|4714.749 -20704.446|4700.552 -20734.636|4700.775 -20734.736|4701.908 -20735.259
146 LEGACY REACH CM SE,4579.721 -20710.796|4614.471 -20710.862|4614.478 -20704.624|4614.478 -20704.079|4614.478 -20703.123|4579.735 -20703.056|4579.735 -20704.558
201 LEGACY REACH CM SE,4692.422 -20731.000|4699.419 -20734.124|4700.552 -20734.636|4714.749 -20704.446|4708.052 -20701.255|4706.703 -20700.610
197 LEGACY REACH CM SE,4706.703 -20700.610|4700.600 -20697.708|4698.447 -20696.696|4697.091 -20696.085|4685.214 -20727.875|4690.394 -20730.110|4691.758 -20730.711|4692.422 -20731.000
151 LEGACY REACH CM SE,4630.353 -20704.546|4664.096 -20707.604|4664.103 -20706.103|4664.117 -20698.586|4630.367 -20695.529|4630.353 -20703.045
150 LEGACY REACH CM SE,4579.735 -20703.056|4614.478 -20703.123|4614.275 -20696.885|4614.177 -20695.384|4579.749 -20695.317|4579.742 -20696.818
189 LEGACY REACH CM SE,4686.319 -20691.781|4678.546 -20725.095|4679.461 -20725.473|4679.944 -20725.662|4685.214 -20727.875|4697.091 -20696.085|4692.443 -20694.105|4687.731 -20692.293
185 LEGACY REACH CM SE,4678.546 -20725.095|4686.319 -20691.781|4681.447 -20690.136|4676.518 -20688.668|4675.057 -20688.268|4671.667 -20722.304|4678.070 -20724.895
