ADDRESS,POINTS
690V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
691V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
692V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
693V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
694V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
695V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
696V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
697V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
698V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
699V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
700V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
701V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
702V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
703V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
704V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
705V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
706V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
707V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
708V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
709V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
710V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
711V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
712V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
713V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
714V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
715V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
716V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
717V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
718V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
719V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
720V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
721V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
722V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
723V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
724V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
725V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
726V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
727V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
728V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
729V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
730V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
731V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
732V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
733V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
734V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
735V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
736V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
737V 40 VARSITY ESTATES CI NW,-6402.947 6132.905|-6412.350 6110.944|-6453.090 6128.435|-6472.992 6115.481|-6472.992 6107.186|-6472.992 6100.069|-6471.356 6097.356|-6470.133 6094.432|-6469.336 6091.363|-6468.994 6088.216|-6468.819 6086.414|-6468.364 6084.658|-6467.637 6082.990|-6466.666 6081.455|-6465.463 6080.087|-6464.058 6078.931|-6462.492 6078.008|-6460.808 6077.341|-6392.266 6077.296|-6380.117 6077.285|-6359.054 6108.842|-6392.161 6130.370
