ADDRESS,POINTS
241 HAMPTONS SQ NW,-5906.882 10941.418|-5921.996 10943.364|-5926.707 10907.193|-5924.820 10906.948|-5922.737 10906.803|-5920.653 10906.904|-5918.591 10907.237|-5916.585 10907.815|-5915.264 10908.205|-5913.915 10908.483|-5912.552 10908.627|-5911.174 10908.649
252 HAMPSTEAD PL NW,-5627.312 10237.043|-5634.044 10237.054|-5635.952 10237.188|-5637.819 10237.599|-5639.615 10238.255|-5641.293 10239.178|-5641.321 10203.084|-5638.832 10203.084|-5627.340 10203.073
150 HAMPSTEAD CI NW,-5228.163 10136.212|-5230.596 10136.478|-5232.951 10137.134|-5235.076 10137.779|-5237.257 10138.157|-5239.390 10138.391|-5243.276 10102.631|-5224.122 10100.529
205 HAMPTONS LD NW,-5406.651 10750.797|-5421.177 10752.432|-5425.064 10717.672|-5420.443 10717.149|-5410.544 10716.037
151 HAMPTONS CI NW,-5794.650 10795.753|-5804.108 10796.809|-5806.373 10796.921|-5808.631 10796.743|-5812.455 10762.550|-5803.507 10761.550|-5798.537 10760.994
215 HAMPTONS DR NW,-4934.066 11078.833|-4936.562 11080.568|-4956.555 11051.879|-4953.836 11049.989|-4945.838 11044.252|-4925.112 11072.406|-4933.843 11078.677
660 HAMPTONS DR NW,-4175.236 10640.191|-4177.634 10644.862|-4180.339 10649.365|-4183.401 10653.757|-4186.743 10657.916|-4210.461 10631.496|-4209.622 10623.968
23 HAMPSTEAD RI NW,-4540.936 10838.441|-4573.896 10844.201|-4575.092 10837.351|-4576.511 10829.189|-4543.550 10823.441
22 HAMPSTEAD MR NW,-4267.937 10646.674|-4300.177 10658.561|-4305.021 10645.418|-4273.159 10633.675|-4270.006 10642.215
12 HAMPTONS PL NW,-5595.415 11092.265|-5603.083 11103.363|-5631.849 11083.492|-5631.618 11083.159|-5630.458 11081.124|-5629.675 11078.933|-5629.276 11076.643|-5629.276 11074.308|-5593.667 11071.172|-5591.954 11077.777|-5587.522 11080.846
59 HAMPSHIRE CL NW,-5913.733 10151.723|-5929.210 10151.734|-5929.224 10109.258|-5913.754 10109.258
104 HAMPSHIRE CL NW,-5816.782 10198.748|-5850.231 10198.759|-5850.238 10183.681|-5816.789 10183.658
29 HAMPSHIRE CI NW,-6091.109 10249.708|-6105.433 10254.123|-6115.415 10221.654|-6101.099 10217.239
274 HAMPTONS PA NW,-6179.182 10446.090|-6183.929 10449.314|-6188.480 10452.806|-6219.951 10413.976|-6213.177 10408.784|-6206.117 10403.980
10209 HAMPTONS BV NW,-5902.073 10771.046|-5918.032 10772.825|-5921.912 10738.065|-5905.953 10736.286
10253 HAMPTONS BV NW,-5700.908 10750.074|-5717.182 10751.898|-5720.712 10720.096|-5716.741 10715.126|-5703.613 10713.658|-5699.587 10749.930
86 HAMPTONS DR NW,-5351.936 11080.990|-5369.517 11111.347|-5382.708 11103.819|-5365.120 11073.474
25 HAMPSTEAD CI NW,-5307.036 10231.405|-5319.808 10231.928|-5321.234 10196.679|-5320.185 10196.613|-5308.476 10195.879
269 HAMPTONS LD NW,-5464.804 10807.640|-5471.956 10811.432|-5476.220 10773.670|-5462.302 10772.113|-5458.373 10806.828|-5464.602 10807.529
20 HAMPTONS HT NW,-4672.322 10866.017|-4705.534 10877.059|-4706.736 10873.667|-4708.078 10870.320|-4709.546 10867.029|-4711.154 10863.804|-4679.145 10847.081
12 HAMPTONS TC NW,-5194.077 10745.393|-5204.304 10750.374|-5222.452 10719.451|-5216.132 10715.626|-5209.904 10711.645|-5189.296 10743.058
37 HAMPSTEAD TC NW,-4093.797 10724.644|-4104.576 10730.326|-4128.959 10684.002|-4121.773 10671.504
645 HAMPTONS DR NW,-4174.768 10727.791|-4184.848 10733.095|-4201.143 10702.149|-4197.054 10700.003|-4193.509 10698.046|-4190.042 10695.956|-4171.203 10725.912
79 HAMPSTEAD RI NW,-4419.176 10952.549|-4431.570 10959.076|-4447.858 10928.131|-4435.464 10921.604
35 HAMPSTEAD GV NW,-4257.381 10509.426|-4259.318 10510.071|-4261.128 10511.016|-4262.778 10512.206|-4264.225 10513.640|-4295.382 10486.531|-4294.123 10485.953|-4287.112 10482.717|-4281.408 10480.082|-4268.692 10474.222|-4266.602 10473.266
4542 HAMPTONS WY NW,-5539.903 11183.290|-5547.166 11193.820|-5575.932 11173.938|-5568.669 11163.419
279 HAMPSTEAD WY NW,-4829.475 10408.828|-4827.238 10411.508|-4808.979 10433.358|-4807.832 10434.737|-4807.057 10435.659|-4816.375 10443.454|-4818.682 10445.378|-4819.507 10444.511|-4820.751 10443.198|-4840.289 10422.639|-4838.633 10421.304|-4837.178 10419.747|-4835.962 10418.002|-4835.004 10416.100|-4834.131 10414.288|-4833.068 10412.587|-4831.817 10411.019|-4830.398 10409.595|-4829.943 10409.217
171 HAMPSHIRE CL NW,-5901.066 10385.333|-5916.236 10385.344|-5916.243 10351.863|-5914.439 10351.863|-5900.766 10351.863|-5900.752 10385.333
240 HAMPSHIRE PL NW,-6357.132 10335.617|-6364.290 10348.838|-6395.663 10335.339|-6394.901 10333.082|-6394.503 10330.736|-6394.482 10328.356|-6394.832 10326.010|-6360.285 10317.926|-6353.147 10328.256
234 HAMPTONS PA NW,-6228.416 10556.951|-6278.153 10561.421|-6278.692 10553.404|-6278.887 10545.387|-6228.948 10545.275|-6228.808 10551.113
10149 HAMPTONS BV NW,-6128.278 10748.139|-6114.695 10748.228|-6110.235 10752.765|-6110.445 10783.244|-6128.082 10783.121|-6128.522 10783.110
10234 HAMPTONS BV NW,-5788.065 10700.993|-5804.577 10702.839|-5808.351 10669.080|-5799.725 10668.112|-5791.840 10667.234
51 HAMPTONS DR NW,-5525.090 11024.792|-5559.539 11045.063|-5570.389 11028.884|-5532.137 11011.293|-5528.788 11018.132
243 HAMPTONS SQ NW,-5921.996 10943.364|-5937.109 10945.310|-5941.814 10909.139|-5926.707 10907.193
256 HAMPSTEAD PL NW,-5641.293 10239.178|-5643.090 10240.546|-5644.628 10242.203|-5645.613 10243.348|-5646.690 10244.415|-5647.857 10245.383|-5649.101 10246.250|-5650.416 10247.006|-5651.786 10247.651|-5653.205 10248.185|-5654.666 10248.585|-5654.701 10203.095|-5653.456 10203.095|-5641.321 10203.084
156 HAMPSTEAD CI NW,-5224.122 10100.529|-5189.554 10098.761|-5219.872 10138.435|-5221.802 10137.424|-5223.857 10136.712|-5225.989 10136.300|-5228.163 10136.212
209 HAMPTONS LD NW,-5421.177 10752.432|-5435.088 10753.988|-5438.982 10719.229|-5434.361 10718.706|-5425.064 10717.672
149 HAMPTONS CI NW,-5812.455 10762.550|-5808.631 10796.743|-5810.197 10796.454|-5811.728 10796.020|-5814.021 10795.453|-5816.363 10795.264|-5818.711 10795.442|-5821.004 10795.987|-5831.092 10764.630|-5818.816 10763.262
219 HAMPTONS DR NW,-4922.686 11070.616|-4925.112 11072.406|-4945.838 11044.252|-4935.437 11036.301|-4913.752 11063.744
7 HAMPTONS TC NW,-5246.548 10675.663|-5232.469 10707.942|-5237.915 10710.989|-5243.423 10713.914|-5249.225 10711.823|-5260.948 10684.947|-5261.431 10683.835|-5258.760 10682.479|-5258.753 10682.468|-5252.602 10679.154
43 HAMPSTEAD GD NW,-4014.728 10634.598|-4023.676 10645.262|-4027.814 10641.648|-4032.148 10638.268|-4007.269 10604.231|-3996.958 10608.178|-3993.617 10609.457|-4000.390 10617.519|-4007.570 10626.070
668 HAMPTONS DR NW,-4169.595 10623.657|-4170.657 10627.904|-4171.958 10632.085|-4173.482 10636.177|-4175.236 10640.191|-4209.622 10623.968|-4208.630 10615.028
27 HAMPSTEAD RI NW,-4538.245 10852.885|-4571.023 10860.680|-4573.896 10844.201|-4540.936 10838.441|-4539.405 10847.236
28 HAMPSTEAD MR NW,-4273.159 10633.675|-4305.021 10645.418|-4309.859 10632.274|-4277.996 10620.521
18 HAMPTONS PL NW,-5593.667 11071.172|-5629.276 11074.308|-5629.696 11071.950|-5630.528 11069.704|-5631.737 11067.647|-5633.296 11065.834|-5608.543 11040.426|-5600.077 11046.275
147 HAMPSHIRE CL NW,-5788.338 10385.288|-5803.409 10385.299|-5819.606 10353.475|-5817.516 10352.185|-5815.664 10350.562|-5814.098 10348.661|-5812.867 10346.537|-5781.900 10361.203|-5784.836 10372.167
244 HAMPSHIRE PL NW,-6366.247 10352.463|-6372.637 10364.272|-6402.500 10348.105|-6396.251 10336.551|-6395.663 10335.339|-6364.290 10348.838
238 HAMPTONS PA NW,-6228.948 10545.275|-6278.887 10545.387|-6278.734 10537.358|-6278.230 10529.352|-6228.472 10533.578|-6228.836 10539.427
132 HAMPTONS PA NW,-6111.535 10676.308|-6111.871 10726.267|-6123.154 10726.190|-6122.818 10676.230
10238 HAMPTONS BV NW,-5771.554 10699.147|-5788.065 10700.993|-5791.840 10667.234|-5785.430 10666.511|-5775.328 10665.377
55 HAMPTONS DR NW,-5517.065 11037.046|-5547.719 11062.688|-5559.539 11045.063|-5525.090 11024.792|-5521.225 11031.019
245 HAMPTONS SQ NW,-5937.109 10945.310|-5952.216 10947.256|-5956.927 10911.084|-5941.814 10909.139
260 HAMPSTEAD PL NW,-5654.666 10248.585|-5656.693 10248.941|-5658.741 10249.063|-5668.053 10249.063|-5668.081 10203.106|-5667.472 10203.106|-5654.701 10203.095
100 HAMPSHIRE GV NW,-6509.650 10183.036|-6510.685 10185.004|-6511.426 10187.094|-6511.845 10189.274|-6511.943 10191.487|-6512.062 10194.211|-6512.586 10196.879|-6551.719 10175.730|-6544.749 10161.008
162 HAMPSTEAD CI NW,-5181.830 10153.191|-5214.357 10157.995|-5214.077 10157.339|-5213.567 10156.049|-5213.182 10154.725|-5212.917 10153.369|-5212.777 10151.990|-5212.770 10150.611|-5212.882 10149.232|-5213.126 10147.876|-5213.497 10146.542|-5183.571 10136.745|-5183.403 10138.335
213 HAMPTONS LD NW,-5435.088 10753.988|-5449.607 10755.612|-5453.501 10720.852|-5448.272 10720.263|-5438.982 10719.229
145 HAMPTONS CI NW,-5821.004 10795.987|-5823.066 10796.821|-5824.975 10797.944|-5826.701 10799.345|-5828.197 10800.979|-5858.494 10777.128|-5849.428 10766.687|-5834.125 10764.974|-5831.092 10764.630
223 HAMPTONS DR NW,-4911.627 11062.043|-4913.752 11063.744|-4935.437 11036.301|-4925.314 11028.006|-4902.700 11054.682
6 HAMPSTEAD GD NW,-4145.226 10637.022|-4139.592 10633.420|-4135.293 10633.976|-4130.973 10634.376|-4133.524 10667.757|-4153.936 10664.621|-4157.711 10664.032|-4157.019 10662.931|-4155.970 10661.274|-4152.720 10655.481|-4149.833 10649.487|-4147.337 10643.327
672 HAMPTONS DR NW,-4167.749 10606.299|-4167.847 10610.669|-4168.190 10615.028|-4168.770 10619.365|-4169.595 10623.657|-4208.630 10615.028|-4207.686 10606.510
32 HAMPSTEAD MR NW,-4277.996 10620.521|-4309.859 10632.274|-4314.703 10619.120|-4282.841 10607.378|-4279.968 10615.184
22 HAMPTONS PL NW,-5608.543 11040.426|-5633.296 11065.834|-5635.148 11064.322|-5637.239 11063.155|-5639.504 11062.387|-5641.866 11062.020|-5639.706 11027.405|-5624.733 11029.240
191 HAMPSHIRE CL NW,-5973.068 10347.315|-5990.880 10375.892|-5994.033 10372.590|-6016.185 10349.361|-5978.954 10339.365|-5978.073 10341.733|-5976.766 10343.890|-5975.081 10345.781
248 HAMPSHIRE PL NW,-6375.433 10369.443|-6382.654 10382.786|-6409.127 10359.580|-6408.092 10358.257|-6407.219 10356.833|-6402.500 10348.105|-6372.637 10364.272
242 HAMPTONS PA NW,-6226.976 10521.980|-6227.850 10527.762|-6228.472 10533.578|-6278.230 10529.352|-6277.378 10521.369|-6276.175 10513.429
136 HAMPTONS PA NW,-6100.246 10676.385|-6100.581 10726.345|-6111.871 10726.267|-6111.535 10676.308
10242 HAMPTONS BV NW,-5755.035 10697.301|-5771.554 10699.147|-5775.328 10665.377|-5771.141 10664.910|-5758.810 10663.531
64 HAMPTONS RI NW,-5414.151 10856.065|-5415.382 10856.488|-5427.860 10860.402|-5429.936 10859.490|-5432.131 10858.901|-5434.389 10858.645|-5436.661 10858.734|-5453.088 10806.228|-5444.455 10805.260|-5429.922 10803.626|-5429.628 10804.849|-5424.560 10821.472|-5420.177 10836.050|-5419.898 10837.273|-5415.780 10850.650|-5415.249 10852.774
247 HAMPTONS SQ NW,-5952.216 10947.256|-5967.329 10949.202|-5972.040 10913.030|-5956.927 10911.084
262 HAMPSTEAD PL NW,-5681.495 10203.106|-5668.081 10203.106|-5668.081 10204.285|-5668.053 10249.063|-5680.279 10249.074|-5681.467 10249.074|-5681.474 10245.583|-5681.481 10233.796|-5681.488 10221.598|-5681.495 10215.038|-5681.495 10208.811
96 HAMPSHIRE GV NW,-6502.681 10177.165|-6504.743 10178.210|-6506.623 10179.566|-6508.273 10181.190|-6509.650 10183.036|-6544.749 10161.008|-6521.149 10132.475
166 HAMPSTEAD CI NW,-5180.306 10167.557|-5215.063 10171.260|-5215.559 10166.612|-5215.657 10164.422|-5215.482 10162.231|-5215.049 10160.074|-5214.357 10157.995|-5181.830 10153.191|-5181.550 10155.815
217 HAMPTONS LD NW,-5449.607 10755.612|-5464.133 10757.235|-5468.020 10722.476|-5462.190 10721.831|-5453.501 10720.852
141 HAMPTONS CI NW,-5828.197 10800.979|-5829.533 10802.992|-5830.532 10805.205|-5831.154 10807.540|-5831.399 10809.942|-5863.765 10809.286|-5866.337 10786.157|-5858.494 10777.128
227 HAMPTONS DR NW,-4900.869 11053.114|-4902.700 11054.682|-4925.314 11028.006|-4915.479 11019.366|-4891.970 11045.252
11 HAMPTONS TC NW,-5219.879 10700.259|-5226.122 10704.184|-5232.469 10707.942|-5246.548 10675.663|-5244.080 10674.173|-5239.033 10671.015|-5234.070 10667.723
8 HAMPSTEAD GD NW,-4118.229 10634.765|-4120.752 10669.725|-4133.524 10667.757|-4130.973 10634.376|-4126.506 10634.643|-4122.039 10634.743
676 HAMPTONS DR NW,-4167.749 10606.299|-4207.686 10606.510|-4206.686 10597.537|-4169.791 10588.953|-4168.917 10593.234|-4168.281 10597.559|-4167.896 10601.918
36 HAMPSTEAD MR NW,-4282.841 10607.378|-4314.703 10619.120|-4318.415 10609.035|-4319.506 10605.966|-4286.958 10593.968|-4286.553 10597.281
26 HAMPTONS PL NW,-5641.866 11062.020|-5644.257 11062.087|-5646.606 11062.576|-5648.822 11063.466|-5650.849 11064.734|-5672.051 11036.713|-5654.477 11025.593|-5639.706 11027.405
195 HAMPSHIRE CL NW,-5978.954 10339.365|-6016.185 10349.361|-6019.499 10345.892|-6030.047 10334.839|-6024.588 10330.614|-6019.317 10326.166|-6014.249 10321.485|-6009.398 10316.581|-5978.262 10330.391|-5979.010 10332.560|-5979.374 10334.817|-5979.360 10337.107
251 HAMPSHIRE PL NW,-6382.654 10382.786|-6389.791 10395.985|-6409.686 10398.632|-6417.194 10364.339|-6414.915 10363.650|-6412.776 10362.604|-6410.833 10361.237|-6409.127 10359.580
246 HAMPTONS PA NW,-6224.474 10510.549|-6225.851 10516.242|-6226.976 10521.980|-6276.175 10513.429|-6274.630 10505.557|-6272.750 10497.751
140 HAMPTONS PA NW,-6088.963 10676.463|-6089.299 10726.423|-6100.581 10726.345|-6100.246 10676.385
10246 HAMPTONS BV NW,-5738.524 10695.444|-5755.035 10697.301|-5758.810 10663.531|-5756.846 10663.309|-5742.550 10661.719|-5742.298 10661.685
100 HAMPTONS RI NW,-5546.272 10819.048|-5523.818 10890.580|-5540.134 10895.717|-5540.945 10892.304|-5543.461 10881.785|-5545.649 10872.255|-5547.663 10862.681|-5548.138 10860.313|-5549.837 10851.250|-5551.389 10842.166|-5553.709 10828.878|-5556.359 10815.657|-5556.673 10814.178
249 HAMPTONS SQ NW,-5967.329 10949.202|-5982.442 10951.159|-5987.147 10914.976|-5972.040 10913.030
93 HAMPSTEAD CL NW,-5715.434 10233.807|-5682.677 10233.796|-5681.481 10233.796|-5681.474 10245.583|-5681.467 10249.074|-5682.677 10249.074|-5710.925 10249.097|-5715.427 10244.604
92 HAMPSHIRE GV NW,-6491.293 10177.153|-6492.670 10176.664|-6494.089 10176.320|-6495.529 10176.108|-6496.990 10176.042|-6498.444 10176.108|-6499.891 10176.320|-6501.310 10176.675|-6502.681 10177.165|-6521.149 10132.475|-6511.398 10120.678|-6491.293 10137.201
170 HAMPSTEAD CI NW,-5178.964 10180.278|-5213.721 10183.970|-5215.063 10171.260|-5180.306 10167.557|-5180.075 10169.748
221 HAMPTONS LD NW,-5464.133 10757.235|-5478.044 10758.792|-5481.931 10724.043|-5476.101 10723.387|-5468.020 10722.476
137 HAMPTONS CI NW,-5827.498 10823.652|-5861.738 10827.477|-5863.765 10809.286|-5831.399 10809.942|-5831.308 10811.910|-5830.966 10813.833|-5830.378 10815.701|-5829.547 10817.481|-5828.827 10818.948|-5828.239 10820.472|-5827.799 10822.040
231 HAMPTONS DR NW,-4890.418 11043.829|-4891.970 11045.252|-4915.479 11019.366|-4905.951 11010.404|-4881.568 11035.467
15 HAMPTONS TC NW,-5207.604 10691.853|-5213.686 10696.145|-5219.879 10700.259|-5234.070 10667.723|-5230.987 10665.588|-5226.436 10662.319|-5221.962 10658.939
12 HAMPSTEAD GD NW,-4106.646 10634.843|-4106.862 10670.714|-4108.477 10670.592|-4120.752 10669.725|-4118.229 10634.765|-4117.034 10634.854
680 HAMPTONS DR NW,-4169.791 10588.953|-4206.686 10597.537|-4205.358 10585.617|-4205.155 10583.816|-4203.869 10583.148|-4201.954 10582.137|-4181.290 10571.251|-4175.285 10573.163|-4173.593 10576.999|-4172.111 10580.913|-4170.846 10584.894
31 HAMPSTEAD RI NW,-4534.463 10865.083|-4566.493 10877.448|-4568.898 10872.889|-4571.023 10860.680|-4538.245 10852.885|-4536.560 10859.045
40 HAMPSTEAD MR NW,-4286.958 10593.968|-4319.506 10605.966|-4321.568 10599.516|-4323.329 10592.967|-4323.441 10592.478|-4288.692 10579.668|-4288.671 10579.846
30 HAMPTONS PL NW,-5650.849 11064.734|-5652.450 11066.157|-5653.806 11067.825|-5658.455 11074.563|-5687.815 11054.270|-5678.944 11041.082|-5672.051 11036.713
43 HAMPSHIRE CL NW,-5931.915 10202.695|-5947.196 10202.706|-5947.210 10171.216|-5945.491 10170.159|-5943.086 10168.680|-5940.485 10167.602|-5937.745 10166.946|-5934.935 10166.723|-5931.929 10166.723
179 HAMPSHIRE CL NW,-5932.901 10385.355|-5947.168 10385.355|-5947.203 10348.638|-5939.486 10349.995|-5931.726 10350.985|-5931.691 10385.355
247 HAMPSHIRE PL NW,-6409.686 10398.632|-6426.974 10400.944|-6429.651 10404.903|-6434.097 10401.890|-6437.767 10399.321|-6441.339 10396.619|-6426.498 10363.383|-6424.261 10364.172|-6421.920 10364.606|-6419.550 10364.661|-6417.194 10364.339
250 HAMPTONS PA NW,-6220.992 10499.385|-6222.859 10504.934|-6224.474 10510.549|-6272.750 10497.751|-6270.527 10490.034|-6267.975 10482.428
222 HAMPTONS PA NW,-6222.188 10592.945|-6271.219 10602.374|-6273.575 10590.120|-6224.537 10580.691
10250 HAMPTONS BV NW,-5722.012 10693.598|-5738.524 10695.444|-5742.298 10661.685|-5728.255 10660.118|-5725.787 10659.840
91 HAMPTONS RI NW,-5488.181 10956.841|-5493.123 10960.110|-5508.782 10917.278|-5507.453 10916.789|-5506.174 10916.177|-5504.958 10915.454|-5503.818 10914.609|-5502.763 10913.664|-5501.805 10912.630|-5500.945 10911.496|-5500.197 10910.295|-5499.463 10909.038|-5483.189 10953.539
251 HAMPTONS SQ NW,-5982.442 10951.159|-5997.549 10953.105|-6002.260 10916.922|-5987.147 10914.976
158 HAMPSTEAD CI NW,-5187.136 10103.142|-5183.571 10136.745|-5213.497 10146.542|-5214.189 10144.785|-5215.098 10143.139|-5216.202 10141.627|-5217.495 10140.248|-5189.184 10103.231|-5188.310 10103.198
225 HAMPTONS LD NW,-5478.044 10758.792|-5492.571 10760.426|-5496.457 10725.667|-5490.019 10724.944|-5481.931 10724.043
133 HAMPTONS CI NW,-5825.800 10838.786|-5860.046 10842.611|-5861.738 10827.477|-5827.498 10823.652|-5827.428 10824.152
235 HAMPTONS DR NW,-4880.282 11034.222|-4881.568 11035.467|-4905.951 11010.404|-4896.730 11001.108|-4871.502 11025.326
19 HAMPTONS TC NW,-5195.650 10682.701|-5201.564 10687.360|-5207.604 10691.853|-5221.962 10658.939|-5218.467 10656.181|-5214.308 10652.779|-5210.232 10649.276
18 HAMPSTEAD GD NW,-4094.468 10634.910|-4094.692 10671.571|-4106.862 10670.714|-4106.646 10634.843
601 HAMPTONS DR NW,-4314.955 10801.624|-4322.917 10805.827|-4323.504 10802.892|-4325.608 10792.473|-4327.733 10781.932|-4331.131 10765.086|-4325.056 10763.696|-4319.058 10761.994|-4307.860 10797.899
35 HAMPSTEAD RI NW,-4529.010 10876.825|-4558.615 10892.426|-4562.627 10884.798|-4566.493 10877.448|-4534.463 10865.083|-4532.317 10870.187|-4529.884 10875.157
42 HAMPSTEAD MR NW,-4288.692 10579.668|-4323.441 10592.478|-4323.812 10589.787|-4323.777 10587.074|-4323.329 10584.394|-4322.484 10581.814|-4321.736 10579.368|-4321.463 10576.821|-4290.425 10565.379|-4290.362 10565.891
36 HAMPTONS PL NW,-5658.455 11074.563|-5665.858 11085.282|-5672.114 11086.428|-5693.889 11071.383|-5697.643 11068.903|-5687.815 11054.270
95 HAMPSHIRE CL NW,-5765.374 10165.078|-5798.886 10165.089|-5798.865 10162.498|-5799.292 10159.941|-5800.152 10157.494|-5801.424 10155.226|-5765.388 10130.630|-5765.381 10152.835
211 HAMPSHIRE CL NW,-5924.065 10300.402|-5931.118 10335.973|-5938.081 10335.039|-5944.994 10333.794|-5946.399 10333.449|-5939.248 10297.389|-5936.165 10298.000
84 HAMPSHIRE GV NW,-6450.168 10161.075|-6464.785 10193.888|-6477.529 10188.206|-6479.165 10187.372|-6468.301 10150.545
258 HAMPTONS PA NW,-6211.101 10478.547|-6213.974 10483.518|-6216.567 10488.633|-6261.740 10467.294|-6257.881 10459.678|-6253.603 10452.283
127 HAMPTONS PA NW,-6117.582 10618.230|-6117.883 10661.274|-6129.165 10661.196|-6128.865 10617.096
10254 HAMPTONS BV NW,-5705.494 10691.752|-5722.012 10693.598|-5725.787 10659.840|-5709.268 10657.994
25 HAMPTONS RI NW,-5439.876 10974.977|-5448.831 10983.539|-5467.629 10943.231|-5463.323 10940.373|-5454.633 10934.624|-5452.900 10939.361|-5448.712 10950.803
253 HAMPTONS SQ NW,-5997.549 10953.105|-6012.662 10955.051|-6017.206 10920.047|-6015.724 10919.335|-6014.179 10918.757|-6012.585 10918.323|-6010.963 10918.034|-6002.260 10916.922
206 HAMPSTEAD PL NW,-5702.774 10298.056|-5715.874 10298.067|-5715.518 10293.252|-5715.399 10288.415|-5715.413 10268.589|-5710.918 10264.086|-5699.740 10264.075|-5699.712 10298.056
86 HAMPSTEAD CI NW,-5417.004 10179.778|-5461.407 10179.778|-5461.407 10165.011|-5420.974 10166.779|-5420.918 10168.925|-5420.548 10171.027|-5419.891 10173.073|-5418.940 10174.985|-5417.801 10177.309
229 HAMPTONS LD NW,-5492.571 10760.426|-5506.482 10761.983|-5510.368 10727.224|-5503.937 10726.501|-5496.457 10725.667
129 HAMPTONS CI NW,-5824.108 10853.919|-5858.354 10857.744|-5860.046 10842.611|-5825.800 10838.786
23 HAMPTONS TC NW,-5185.584 10669.224|-5186.597 10671.604|-5187.541 10673.939|-5188.799 10676.107|-5190.344 10678.087|-5192.155 10679.832|-5195.650 10682.701|-5210.232 10649.276|-5206.562 10645.996|-5198.901 10638.690
22 HAMPSTEAD GD NW,-4080.382 10635.332|-4084.004 10672.327|-4094.168 10671.615|-4094.692 10671.571|-4094.468 10634.910|-4087.674 10634.954|-4084.024 10635.054
