ADDRESS,POINTS
427V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
428V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
429V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
430V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
431V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
432V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
433V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
434V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
435V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
436V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
437V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
438V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
439V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
440S 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
441S 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
442V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
443V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
444V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
445V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
446V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
447V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
448V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
449V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
450V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
451V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
452V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
453V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
454V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
455V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
456V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
457V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
458V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
459V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
460V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
461V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
462V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
463V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
464V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
465V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
466V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
467V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
468V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
469V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
470V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
471V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
472V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
473V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
474V 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3314 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
3414 16969 24 ST SW,-3369.129 -16358.337|-3380.657 -16358.348|-3380.573 -16468.720|-3329.899 -16468.676|-3329.920 -16440.210|-3343.488 -16439.176|-3353.694 -16432.070|-3353.750 -16358.315
