ADDRESS,POINTS
905 8000 WENTWORTH DR SW,-9624.530 1069.555|-9593.129 1069.644|-9592.339 1069.755|-9591.612 1070.067|-9590.990 1070.556|-9590.521 1071.190|-9589.410 1073.202|-9587.005 1081.831|-9580.301 1094.007|-9579.532 1095.408|-9592.884 1095.375|-9624.600 1095.308
3 WENTWILLOW LN SW,-10567.853 941.881|-10560.044 941.948|-10556.549 941.959|-10547.147 941.981|-10543.085 999.213|-10567.587 1022.653|-10567.517 945.406
7 WENTWILLOW LN SW,-10522.359 979.387|-10543.085 999.213|-10547.147 941.981|-10545.462 941.992|-10543.582 941.859|-10541.750 941.447|-10539.989 940.780|-10538.353 939.868|-10536.864 938.723|-10535.557 937.367|-10534.459 935.843|-10533.599 934.164|-10532.173 931.295|-10530.419 928.604|-10517.165 973.827
11 WENTWILLOW LN SW,-10497.878 953.156|-10517.165 973.827|-10530.419 928.604|-10529.077 926.925|-10527.595 925.346|-10526.001 923.901|-10524.302 922.578|-10518.248 918.452|-10516.109 917.218|-10513.851 916.206|-10511.503 915.439|-10509.084 914.927
15 WENTWILLOW LN SW,-10489.252 907.400|-10471.566 940.335|-10497.878 953.156|-10509.084 914.927|-10507.196 914.694|-10505.295 914.616|-10502.960 914.371|-10500.674 913.849|-10498.472 913.048|-10496.382 911.992|-10492.768 909.768
19 WENTWILLOW LN SW,-10481.548 901.462|-10472.419 893.734|-10448.721 921.877|-10464.673 936.977|-10471.566 940.335|-10489.252 907.400|-10485.330 904.520
23 WENTWILLOW LN SW,-10448.721 921.877|-10472.419 893.734|-10453.852 878.011|-10430.637 905.565|-10438.941 912.626
27 WENTWILLOW LN SW,-10435.299 862.254|-10412.091 889.809|-10430.637 905.565|-10453.852 878.011|-10437.208 863.911
31 WENTWILLOW LN SW,-10390.309 858.340|-10390.525 858.896|-10391.812 862.165|-10397.935 877.777|-10412.091 889.809|-10435.299 862.254|-10432.098 859.219|-10429.050 856.027|-10426.170 852.681|-10423.464 849.200|-10419.920 850.234|-10404.737 854.649|-10400.829 855.794|-10399.305 856.139|-10397.753 856.305|-10395.971 856.483|-10394.216 856.850|-10392.504 857.373|-10390.854 858.073
39 WENTWILLOW LN SW,-10358.474 803.710|-10357.803 814.296|-10381.242 838.314|-10382.829 837.447|-10384.318 836.424|-10385.695 835.256|-10386.953 833.955|-10388.771 832.232|-10390.875 830.875|-10409.784 821.001|-10408.854 817.343|-10408.092 813.651|-10407.484 809.926|-10407.044 806.179|-10406.764 804.466|-10406.247 802.810
43 WENTWILLOW LN SW,-10403.381 791.601|-10404.094 781.471|-10359.830 782.316|-10358.474 803.710|-10406.247 802.810|-10405.520 801.264|-10404.471 798.996|-10403.751 796.594|-10403.388 794.114
47 WENTWILLOW LN SW,-10407.037 762.802|-10361.557 755.096|-10359.830 782.316|-10404.094 781.471|-10404.527 776.768|-10405.163 772.075|-10406.002 767.416
51 WENTWILLOW LN SW,-10417.488 742.876|-10370.686 734.925|-10361.557 755.096|-10407.037 762.802|-10408.022 759.099|-10409.134 755.429|-10409.987 753.283|-10411.112 751.282|-10412.496 749.436|-10414.104 747.790|-10415.167 746.723|-10416.096 745.533|-10416.872 744.243
55 WENTWILLOW LN SW,-10424.436 723.216|-10381.060 712.019|-10370.686 734.925|-10417.488 742.876|-10421.850 731.422|-10423.262 727.353
59 WENTWILLOW LN SW,-10426.331 690.514|-10425.093 690.392|-10390.812 690.503|-10381.060 712.019|-10424.436 723.216|-10425.408 718.791|-10426.100 714.321|-10426.526 709.817|-10426.666 705.292|-10426.673 698.676|-10426.589 694.595
4 WENTWILLOW LN SW,-10568.153 862.632|-10545.511 862.855|-10545.539 899.305|-10545.546 902.807|-10556.514 902.796|-10560.016 902.796|-10567.769 902.574|-10567.776 891.866
10 WENTWILLOW LN SW,-10545.511 862.855|-10522.359 862.877|-10522.394 902.818|-10542.554 902.807|-10544.050 902.807|-10545.546 902.807|-10545.539 899.305
16 WENTWILLOW LN SW,-10522.359 862.877|-10508.147 858.418|-10493.859 896.191|-10498.025 899.104|-10502.338 901.806|-10503.226 902.251|-10504.163 902.574|-10505.134 902.763|-10506.127 902.829|-10522.394 902.818
22 WENTWILLOW LN SW,-10493.880 850.212|-10469.483 875.787|-10489.154 892.455|-10493.859 896.191|-10508.147 858.418|-10503.219 855.572
26 WENTWILLOW LN SW,-10482.038 838.325|-10444.820 854.904|-10469.483 875.787|-10493.880 850.212
32 WENTWILLOW LN SW,-10473.411 829.608|-10468.197 824.593|-10427.666 833.911|-10429.371 836.857|-10431.217 839.726|-10433.188 842.506|-10435.278 845.197|-10437.494 847.788|-10439.829 850.268|-10442.269 852.647|-10444.820 854.904|-10482.038 838.325
40 WENTWILLOW LN SW,-10465.372 810.048|-10419.019 807.202|-10419.536 810.693|-10420.221 814.163|-10421.067 817.587|-10422.073 820.968|-10423.241 824.304|-10424.562 827.573|-10426.044 830.786|-10427.666 833.911|-10468.197 824.593
44 WENTWILLOW LN SW,-10418.627 792.702|-10418.459 796.327|-10418.473 799.963|-10418.655 803.588|-10419.019 807.202|-10465.372 810.048|-10466.861 796.494|-10467.421 792.068|-10419.305 783.050
48 WENTWILLOW LN SW,-10469.762 771.419|-10422.919 762.646|-10421.626 767.550|-10420.591 772.520|-10419.836 777.535|-10419.340 782.583|-10419.305 783.050|-10467.421 792.068
52 WENTWILLOW LN SW,-10436.669 742.953|-10435.376 742.820|-10434.076 742.920|-10432.818 743.231|-10431.629 743.765|-10430.560 744.499|-10429.630 745.411|-10428.868 746.467|-10428.309 747.646|-10425.303 755.541|-10424.038 759.066|-10422.919 762.646|-10469.762 771.419|-10472.223 749.636
60 WENTWILLOW LN SW,-10476.949 738.494|-10476.935 715.555|-10476.935 711.263|-10438.228 711.252|-10437.599 717.190|-10436.551 723.072|-10436.390 724.517|-10436.502 725.952|-10436.893 727.342|-10437.536 728.643|-10438.487 729.855|-10439.661 730.844|-10441.011 731.567|-10442.486 732.012
64 WENTWILLOW LN SW,-10476.914 690.536|-10438.137 690.514|-10438.375 694.595|-10438.445 698.687|-10438.438 705.303|-10438.228 711.252|-10476.935 711.263
107 WENTWILLOW LN SW,-10527.455 690.547|-10527.476 711.897|-10567.440 711.886|-10567.342 690.569
111 WENTWILLOW LN SW,-10567.440 711.886|-10527.476 711.897|-10527.490 733.246|-10567.538 733.213
115 WENTWILLOW LN SW,-10567.538 733.213|-10527.490 733.246|-10527.511 754.584|-10567.643 754.529
119 WENTWILLOW LN SW,-10567.643 754.529|-10527.511 754.584|-10527.525 775.934|-10567.741 775.845
123 WENTWILLOW LN SW,-10527.539 790.645|-10527.616 792.335|-10527.846 794.014|-10528.231 795.671|-10528.762 797.272|-10567.846 797.172|-10567.741 775.845|-10527.525 775.934
127 WENTWILLOW LN SW,-10528.762 797.272|-10529.573 799.107|-10530.580 800.830|-10531.376 802.231|-10531.992 803.721|-10532.411 805.267|-10532.642 806.868|-10532.670 808.469|-10532.502 810.071|-10532.131 811.638|-10531.572 813.151|-10567.993 829.018|-10567.846 797.172
131 WENTWILLOW LN SW,-10524.204 820.023|-10525.770 823.158|-10541.946 855.694|-10545.511 862.855|-10568.153 862.632|-10567.993 829.018|-10531.572 813.151|-10530.985 814.307|-10530.293 815.397|-10529.489 816.409|-10528.587 817.332|-10527.602 818.166|-10526.532 818.900|-10525.400 819.522
135 WENTWILLOW LN SW,-10508.147 858.418|-10522.359 862.877|-10545.511 862.855|-10541.946 855.694|-10525.770 823.158|-10524.204 820.023|-10522.100 820.590|-10519.926 820.790|-10517.752 820.623|-10515.634 820.089|-10503.219 855.572
118 WENTWILLOW LN SW,-10515.774 780.104|-10515.760 764.036|-10515.648 762.746|-10515.319 761.501|-10514.774 760.322|-10514.040 759.255|-10513.131 758.332|-10512.076 757.587|-10510.908 757.031|-10509.664 756.675|-10472.223 749.636|-10469.762 771.419
122 WENTWILLOW LN SW,-10469.762 771.419|-10467.421 792.068|-10466.861 796.494|-10492.817 797.939|-10510.580 798.962|-10511.754 797.617|-10512.789 796.171|-10513.684 794.626|-10514.432 793.002|-10515.019 791.323|-10515.438 789.589|-10515.690 787.821|-10515.774 786.041|-10515.774 780.104
126 WENTWILLOW LN SW,-10468.197 824.593|-10473.411 829.608|-10508.175 813.351|-10507.497 811.538|-10507.092 809.648|-10506.973 807.713|-10507.147 805.779|-10507.609 803.899|-10508.343 802.109|-10509.342 800.452|-10510.580 798.962|-10492.817 797.939|-10466.861 796.494|-10465.372 810.048
130 WENTWILLOW LN SW,-10508.175 813.351|-10473.411 829.608|-10482.038 838.325|-10493.880 850.212|-10503.219 855.572|-10515.634 820.089|-10514.033 819.422|-10512.544 818.533|-10511.202 817.476|-10510.014 816.242|-10509.000 814.852
106 WENTWILLOW LN SW,-10515.690 690.547|-10476.914 690.536|-10476.935 711.263|-10476.935 715.555|-10515.711 715.566
110 WENTWILLOW LN SW,-10476.935 715.555|-10476.949 738.494|-10506.875 744.121|-10508.406 744.243|-10509.930 744.054|-10511.384 743.565|-10512.705 742.775|-10513.970 741.575|-10514.928 740.118|-10515.529 738.483|-10515.725 736.749|-10515.711 715.566
7 WENTWORTH LD SW,-10337.894 888.986|-10333.567 891.777|-10329.359 894.734|-10325.269 897.859|-10321.306 901.150|-10307.590 912.948|-10306.311 914.038|-10306.262 915.272|-10306.213 917.129|-10306.535 918.964|-10307.213 920.698|-10308.212 922.255|-10310.918 925.658|-10312.931 924.234|-10350.386 897.881|-10345.115 889.330|-10343.284 886.350|-10342.969 885.839
9 WENTWORTH LD SW,-10350.386 897.881|-10312.931 924.234|-10310.918 925.658|-10312.358 927.637|-10313.623 929.727|-10314.707 931.918|-10315.601 934.198|-10316.028 935.398|-10318.789 933.441|-10355.119 907.967|-10355.028 905.398
15 WENTWORTH LD SW,-10355.119 907.967|-10318.789 933.441|-10316.028 935.398|-10318.111 940.558|-10320.565 945.562|-10324.647 942.659|-10355.566 921.065
17 WENTWORTH LD SW,-10355.566 921.065|-10324.647 942.659|-10320.565 945.562|-10323.333 950.276|-10326.423 954.791|-10330.512 951.911|-10359.620 931.629|-10355.713 925.458
23 WENTWORTH LD SW,-10359.620 931.629|-10330.512 951.911|-10326.423 954.791|-10329.659 958.872|-10333.161 962.719|-10336.049 960.684|-10348.191 952.267|-10365.185 940.391
25 WENTWORTH LD SW,-10365.185 940.391|-10336.049 960.684|-10333.161 962.719|-10335.958 965.443|-10337.153 966.455|-10338.432 967.356|-10339.788 968.156|-10341.201 968.824|-10342.641 969.357|-10344.123 969.769|-10345.367 970.125|-10346.562 970.636|-10347.688 971.292|-10348.729 972.071|-10370.805 949.220
31 WENTWORTH LD SW,-10370.805 949.220|-10348.729 972.071|-10350.330 973.738|-10351.546 975.695|-10352.322 977.875|-10352.630 980.166|-10352.630 980.799|-10353.056 982.378|-10353.609 983.924|-10354.280 985.425|-10355.063 986.859|-10355.964 988.238|-10356.964 989.539|-10358.062 990.751|-10359.250 991.885|-10362.368 985.770|-10379.019 953.445
33 WENTWORTH LD SW,-10379.019 953.445|-10362.368 985.770|-10359.250 991.885|-10369.673 996.934|-10372.392 991.596|-10389.302 958.694
39 WENTWORTH LD SW,-10389.302 958.694|-10372.392 991.596|-10369.673 996.934|-10371.966 998.224|-10374.077 999.791|-10375.314 1001.115|-10376.440 1002.538|-10378.809 1004.539|-10398.998 965.121|-10392.741 960.417
41 WENTWORTH LD SW,-10398.998 965.121|-10378.809 1004.539|-10381.158 1006.007|-10383.675 1007.164|-10387.722 1008.687|-10388.994 1009.165|-10389.225 1009.254|-10408.393 972.126
93 WENTWORTH LD SW,-10415.314 977.263|-10408.393 972.126|-10389.225 1009.254|-10400.263 1013.435|-10406.582 1000.692|-10418.089 978.542
95 WENTWORTH LD SW,-10400.263 1013.435|-10410.015 1017.116|-10411.168 1017.571|-10428.630 983.301|-10418.089 978.542|-10406.582 1000.692
101 WENTWORTH LD SW,-10421.325 1023.153|-10439.172 988.060|-10428.630 983.301|-10411.168 1017.571|-10413.825 1018.739|-10416.411 1020.062|-10418.914 1021.541
103 WENTWORTH LD SW,-10449.770 992.808|-10439.172 988.060|-10421.325 1023.153|-10424.170 1025.333|-10426.855 1027.724|-10437.669 1016.738
109 WENTWORTH LD SW,-10437.669 1016.738|-10426.855 1027.724|-10429.413 1030.359|-10431.769 1033.172|-10467.176 1008.164|-10463.562 1002.460|-10449.770 992.808
111 WENTWORTH LD SW,-10467.176 1008.164|-10431.769 1033.172|-10433.671 1035.774|-10435.390 1038.487|-10438.040 1042.846|-10472.719 1018.417|-10471.741 1015.303
117 WENTWORTH LD SW,-10472.719 1018.417|-10438.040 1042.846|-10440.990 1047.405|-10444.380 1052.476|-10476.585 1029.847|-10475.299 1026.523
119 WENTWORTH LD SW,-10478.298 1034.217|-10476.585 1029.847|-10444.380 1052.476|-10444.660 1052.898|-10450.783 1062.094|-10482.450 1039.877
125 WENTWORTH LD SW,-10482.450 1039.877|-10450.783 1062.094|-10451.538 1063.106|-10457.690 1071.356|-10489.769 1048.873|-10486.519 1045.370
127 WENTWORTH LD SW,-10489.769 1048.873|-10457.690 1071.356|-10460.528 1075.170|-10461.793 1076.594|-10463.261 1077.795|-10481.632 1070.556|-10500.765 1060.604
133 WENTWORTH LD SW,-10500.765 1060.604|-10481.632 1070.556|-10463.261 1077.795|-10464.834 1078.718|-10466.526 1079.396|-10468.301 1079.796|-10470.119 1079.930|-10473.020 1079.918|-10473.020 1080.997|-10523.932 1080.975|-10510.049 1070.467
137 WENTWORTH LD SW,-10521.247 1092.561|-10534.718 1092.584|-10539.381 1092.584|-10523.932 1080.975|-10473.020 1080.997|-10473.041 1092.506|-10476.480 1092.506|-10482.744 1092.517|-10494.963 1092.528|-10507.784 1092.550
40 WENTWORTH LD SW,-10353.273 1006.563|-10331.596 1009.021|-10333.308 1019.217|-10371.441 1014.925|-10371.253 1013.257|-10371.022 1011.901|-10370.623 1010.600|-10370.057 1009.343|-10369.344 1008.176|-10368.484 1007.108|-10367.499 1006.163|-10366.401 1005.340|-10365.213 1004.662|-10356.272 1000.336
42 WENTWORTH LD SW,-10333.308 1019.217|-10335.028 1029.425|-10372.588 1025.211|-10372.420 1023.721|-10371.441 1014.925
48 WENTWORTH LD SW,-10335.203 1030.437|-10336.230 1039.666|-10373.727 1035.485|-10372.588 1025.211|-10335.028 1029.425
50 WENTWORTH LD SW,-10337.384 1049.940|-10374.867 1045.759|-10374.706 1044.269|-10373.727 1035.485|-10336.230 1039.666
56 WENTWORTH LD SW,-10337.384 1049.940|-10338.530 1060.215|-10376.013 1056.034|-10374.867 1045.759
58 WENTWORTH LD SW,-10376.321 1058.980|-10376.013 1056.034|-10338.530 1060.215|-10339.068 1064.929|-10339.942 1070.445|-10377.292 1066.286
64 WENTWORTH LD SW,-10377.292 1066.286|-10339.942 1070.445|-10341.774 1081.898|-10378.851 1075.993|-10377.607 1068.299
66 WENTWORTH LD SW,-10378.851 1075.993|-10341.774 1081.898|-10343.451 1092.317|-10372.091 1092.417|-10373.469 1092.406|-10376.719 1085.256|-10377.656 1085.478|-10378.607 1085.378|-10379.487 1085.000|-10380.200 1084.355
90 WENTWORTH LD SW,-10407.191 1024.299|-10397.481 1020.618|-10395.209 1020.018|-10392.874 1019.873|-10390.546 1020.173|-10388.330 1020.930|-10386.296 1022.097|-10384.534 1023.643|-10383.101 1025.500|-10382.067 1027.601|-10381.647 1028.958|-10381.389 1030.348|-10381.291 1031.749|-10381.368 1033.161|-10381.682 1036.041|-10421.961 1035.952|-10421.955 1033.806|-10418.662 1030.859|-10415.076 1028.268|-10411.238 1026.078
72 WENTWORTH LD SW,-10422.045 1077.372|-10387.037 1077.428|-10388.149 1084.311|-10388.393 1085.033|-10388.848 1085.634|-10389.484 1086.056|-10390.218 1086.257|-10390.141 1092.372|-10394.797 1092.406|-10420.885 1092.484|-10422.080 1092.484
74 WENTWORTH LD SW,-10422.024 1067.009|-10385.366 1067.087|-10387.037 1077.428|-10422.045 1077.372
80 WENTWORTH LD SW,-10422.003 1056.656|-10383.989 1056.734|-10384.143 1058.135|-10385.366 1067.087|-10422.024 1067.009
82 WENTWORTH LD SW,-10421.982 1046.304|-10382.836 1046.382|-10383.989 1056.734|-10422.003 1056.656
88 WENTWORTH LD SW,-10421.961 1035.952|-10381.682 1036.041|-10382.507 1043.391|-10382.836 1046.382|-10421.982 1046.304
118 WENTWORTH LD SW,-10421.961 1035.952|-10421.982 1046.304|-10422.003 1056.656|-10422.024 1067.009|-10422.045 1077.372|-10422.080 1092.484|-10428.554 1092.428|-10432.426 1092.495|-10432.349 1056.656|-10431.329 1056.345|-10430.364 1055.889|-10429.469 1055.300|-10428.672 1054.588|-10428.330 1054.299|-10427.687 1053.443|-10427.162 1052.520|-10426.785 1051.519|-10426.547 1050.485|-10426.456 1049.418|-10426.519 1048.350|-10426.736 1047.305|-10427.100 1046.304|-10427.435 1045.381|-10427.645 1044.425|-10427.736 1043.447|-10427.694 1042.468|-10427.519 1041.501|-10427.232 1040.567|-10426.820 1039.677|-10426.289 1038.854|-10424.219 1036.241|-10421.955 1033.806
120 WENTWORTH LD SW,-10432.349 1056.656|-10432.426 1092.495|-10441.234 1092.506|-10441.220 1087.079|-10442.479 1086.712|-10443.674 1086.190|-10444.792 1085.523|-10445.827 1084.722|-10446.750 1083.799|-10447.554 1082.765|-10448.218 1081.642|-10448.742 1080.452|-10449.113 1079.196|-10449.329 1077.917|-10449.378 1076.605|-10449.266 1075.304|-10448.994 1074.025|-10448.567 1072.791|-10447.987 1071.623|-10447.274 1070.534|-10445.079 1067.609|-10440.249 1060.359|-10440.074 1060.104|-10438.116 1057.157|-10437.893 1056.823|-10433.964 1056.846
754 73 ST SW,-8526.431 1784.494|-8515.679 1784.083|-8514.575 1784.105|-8513.477 1784.227|-8512.401 1784.461|-8511.352 1784.805|-8510.339 1785.250|-8509.381 1785.795|-8508.479 1786.440|-8507.647 1787.163|-8506.892 1787.974|-8506.221 1788.853|-8505.648 1789.798|-8505.166 1790.788|-8504.788 1791.822|-8504.516 1792.900|-8504.355 1793.990|-8504.299 1795.091|-8504.313 1802.241|-8526.438 1802.230
756 73 ST SW,-8526.431 1784.494|-8515.679 1784.083|-8514.575 1784.105|-8513.477 1784.227|-8512.401 1784.461|-8511.352 1784.805|-8510.339 1785.250|-8509.381 1785.795|-8508.479 1786.440|-8507.647 1787.163|-8506.892 1787.974|-8506.221 1788.853|-8505.648 1789.798|-8505.166 1790.788|-8504.788 1791.822|-8504.516 1792.900|-8504.355 1793.990|-8504.299 1795.091|-8504.313 1802.241|-8526.438 1802.230
758 73 ST SW,-8526.431 1784.494|-8515.679 1784.083|-8514.575 1784.105|-8513.477 1784.227|-8512.401 1784.461|-8511.352 1784.805|-8510.339 1785.250|-8509.381 1785.795|-8508.479 1786.440|-8507.647 1787.163|-8506.892 1787.974|-8506.221 1788.853|-8505.648 1789.798|-8505.166 1790.788|-8504.788 1791.822|-8504.516 1792.900|-8504.355 1793.990|-8504.299 1795.091|-8504.313 1802.241|-8526.438 1802.230
125 WENTWORTH PT SW,-10330.184 1160.646|-10294.658 1147.136|-10279.419 1134.871|-10263.753 1095.719|-10227.829 1095.719|-10227.766 1117.625|-10229.234 1117.436|-10230.709 1117.402|-10232.177 1117.536|-10233.631 1117.836|-10235.036 1118.281|-10236.385 1118.881|-10237.665 1119.626|-10238.846 1120.505|-10239.929 1121.516|-10240.894 1122.628|-10241.733 1123.840|-10242.439 1125.141|-10242.991 1126.520|-10243.390 1127.932|-10243.634 1129.389|-10243.718 1130.868|-10243.718 1174.379|-10243.718 1202.255|-10243.858 1203.701|-10244.278 1205.102|-10244.963 1206.392|-10245.885 1207.526|-10247.011 1208.460|-10248.297 1209.160|-10249.695 1209.594|-10251.142 1209.739|-10252.198 1209.750|-10274.714 1209.750|-10281.215 1209.483|-10287.681 1208.727|-10294.071 1207.481|-10300.348 1205.769|-10306.479 1203.589|-10312.435 1200.954|-10318.167 1197.874|-10323.654 1194.371|-10343.759 1180.372
129 WENTWORTH PT SW,-10330.184 1160.646|-10294.658 1147.136|-10279.419 1134.871|-10263.753 1095.719|-10227.829 1095.719|-10227.766 1117.625|-10229.234 1117.436|-10230.709 1117.402|-10232.177 1117.536|-10233.631 1117.836|-10235.036 1118.281|-10236.385 1118.881|-10237.665 1119.626|-10238.846 1120.505|-10239.929 1121.516|-10240.894 1122.628|-10241.733 1123.840|-10242.439 1125.141|-10242.991 1126.520|-10243.390 1127.932|-10243.634 1129.389|-10243.718 1130.868|-10243.718 1174.379|-10243.718 1202.255|-10243.858 1203.701|-10244.278 1205.102|-10244.963 1206.392|-10245.885 1207.526|-10247.011 1208.460|-10248.297 1209.160|-10249.695 1209.594|-10251.142 1209.739|-10252.198 1209.750|-10274.714 1209.750|-10281.215 1209.483|-10287.681 1208.727|-10294.071 1207.481|-10300.348 1205.769|-10306.479 1203.589|-10312.435 1200.954|-10318.167 1197.874|-10323.654 1194.371|-10343.759 1180.372
133 WENTWORTH PT SW,-10330.184 1160.646|-10294.658 1147.136|-10279.419 1134.871|-10263.753 1095.719|-10227.829 1095.719|-10227.766 1117.625|-10229.234 1117.436|-10230.709 1117.402|-10232.177 1117.536|-10233.631 1117.836|-10235.036 1118.281|-10236.385 1118.881|-10237.665 1119.626|-10238.846 1120.505|-10239.929 1121.516|-10240.894 1122.628|-10241.733 1123.840|-10242.439 1125.141|-10242.991 1126.520|-10243.390 1127.932|-10243.634 1129.389|-10243.718 1130.868|-10243.718 1174.379|-10243.718 1202.255|-10243.858 1203.701|-10244.278 1205.102|-10244.963 1206.392|-10245.885 1207.526|-10247.011 1208.460|-10248.297 1209.160|-10249.695 1209.594|-10251.142 1209.739|-10252.198 1209.750|-10274.714 1209.750|-10281.215 1209.483|-10287.681 1208.727|-10294.071 1207.481|-10300.348 1205.769|-10306.479 1203.589|-10312.435 1200.954|-10318.167 1197.874|-10323.654 1194.371|-10343.759 1180.372
141 WENTWORTH PT SW,-10330.184 1160.646|-10294.658 1147.136|-10279.419 1134.871|-10263.753 1095.719|-10227.829 1095.719|-10227.766 1117.625|-10229.234 1117.436|-10230.709 1117.402|-10232.177 1117.536|-10233.631 1117.836|-10235.036 1118.281|-10236.385 1118.881|-10237.665 1119.626|-10238.846 1120.505|-10239.929 1121.516|-10240.894 1122.628|-10241.733 1123.840|-10242.439 1125.141|-10242.991 1126.520|-10243.390 1127.932|-10243.634 1129.389|-10243.718 1130.868|-10243.718 1174.379|-10243.718 1202.255|-10243.858 1203.701|-10244.278 1205.102|-10244.963 1206.392|-10245.885 1207.526|-10247.011 1208.460|-10248.297 1209.160|-10249.695 1209.594|-10251.142 1209.739|-10252.198 1209.750|-10274.714 1209.750|-10281.215 1209.483|-10287.681 1208.727|-10294.071 1207.481|-10300.348 1205.769|-10306.479 1203.589|-10312.435 1200.954|-10318.167 1197.874|-10323.654 1194.371|-10343.759 1180.372
145 WENTWORTH PT SW,-10330.184 1160.646|-10294.658 1147.136|-10279.419 1134.871|-10263.753 1095.719|-10227.829 1095.719|-10227.766 1117.625|-10229.234 1117.436|-10230.709 1117.402|-10232.177 1117.536|-10233.631 1117.836|-10235.036 1118.281|-10236.385 1118.881|-10237.665 1119.626|-10238.846 1120.505|-10239.929 1121.516|-10240.894 1122.628|-10241.733 1123.840|-10242.439 1125.141|-10242.991 1126.520|-10243.390 1127.932|-10243.634 1129.389|-10243.718 1130.868|-10243.718 1174.379|-10243.718 1202.255|-10243.858 1203.701|-10244.278 1205.102|-10244.963 1206.392|-10245.885 1207.526|-10247.011 1208.460|-10248.297 1209.160|-10249.695 1209.594|-10251.142 1209.739|-10252.198 1209.750|-10274.714 1209.750|-10281.215 1209.483|-10287.681 1208.727|-10294.071 1207.481|-10300.348 1205.769|-10306.479 1203.589|-10312.435 1200.954|-10318.167 1197.874|-10323.654 1194.371|-10343.759 1180.372
