ADDRESS,POINTS
102 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
101 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
201 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
205 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
204 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
203 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
202 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
301 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
305 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
304 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
303 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
302 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
401 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
404 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
403 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
402 716 5 ST NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
56V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
57V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
58V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
59V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
60V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
61V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
62V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
63V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
64V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
65V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
66V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
67V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
68V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
69V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
70V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
71V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
72V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
73V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
74V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
75V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
76V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
77V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
78V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
79V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
80V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
81V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
82V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
83V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
84V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
85V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
86V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
87V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
88V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
89V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
90V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
91V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
92V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
93V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
94V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
95V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
96V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
97V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
98V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
99V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
100V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
101V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
102V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
103V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
104V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
105V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
106V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
107V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
108V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
109V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
110V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
111V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
112V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
113V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
114V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
115V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
116V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
117V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
118V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
119V 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
120S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
121S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
122S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
123S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
124S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
125S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
126S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
127S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
128S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
129S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
130S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
131S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
132S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
133S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
134S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
135S 532 5 AV NE,1526.847 1065.396|1509.685 1065.552|1509.636 1085.845|1472.300 1086.201|1472.426 1029.914|1476.627 1025.666|1501.283 1027.579|1509.762 1028.235|1523.219 1030.114|1526.798 1030.615|1526.805 1034.962
