ADDRESS,POINTS
304 SAGE MEADOWS CI NW,-4265.343 13761.767|-4265.595 13765.269|-4267.685 13793.869|-4267.818 13795.648|-4269.873 13795.503|-4282.170 13794.602|-4281.995 13792.834|-4279.492 13768.038|-4279.317 13767.059|-4279.024 13766.103|-4278.597 13765.202|-4278.052 13764.357|-4277.451 13763.635|-4276.759 13763.001|-4275.997 13762.445|-4275.165 13762.000|-4274.284 13761.655|-4273.369 13761.422|-4272.432 13761.311|-4271.488 13761.322
356 SAGE MEADOWS CI NW,-4255.081 13869.236|-4287.615 13865.956|-4287.119 13856.160|-4255.410 13859.362
6 SAGE MEADOWS WY NW,-4272.348 13829.373|-4277.898 13828.973|-4278.828 13828.839|-4279.737 13828.606|-4280.611 13828.250|-4281.429 13827.783|-4282.184 13827.227|-4282.862 13826.582|-4283.456 13825.848|-4283.952 13825.048|-4284.407 13824.036|-4284.700 13822.968|-4284.840 13821.856|-4284.812 13820.744|-4282.232 13795.214|-4282.170 13794.602|-4269.873 13795.503
10 SAGE MEADOWS WY NW,-4260.108 13796.215|-4262.582 13830.096|-4272.348 13829.373|-4269.873 13795.503|-4267.818 13795.648
14 SAGE MEADOWS WY NW,-4250.342 13796.926|-4252.817 13830.808|-4262.582 13830.096|-4260.108 13796.215|-4257.451 13796.404
18 SAGE MEADOWS WY NW,-4250.342 13796.926|-4247.091 13797.171|-4240.576 13797.638|-4243.051 13831.519|-4252.817 13830.808
22 SAGE MEADOWS WY NW,-4230.811 13798.361|-4233.285 13832.231|-4243.051 13831.519|-4240.576 13797.638|-4236.724 13797.927
26 SAGE MEADOWS WY NW,-4230.811 13798.350|-4225.763 13798.728|-4221.045 13799.072|-4223.450 13831.997|-4224.890 13832.309|-4226.351 13832.498|-4227.819 13832.576|-4229.287 13832.520|-4233.285 13832.231
30 SAGE MEADOWS WY NW,-4221.045 13799.072|-4215.404 13799.484|-4205.855 13800.184|-4214.865 13831.886|-4216.892 13831.464|-4218.962 13831.319|-4221.031 13831.464|-4223.058 13831.886|-4223.450 13831.997
34 SAGE MEADOWS WY NW,-4205.855 13800.184|-4205.037 13800.240|-4194.677 13800.996|-4183.716 13801.797|-4178.053 13802.208|-4208.770 13835.322|-4210.126 13834.199|-4211.615 13833.243|-4213.202 13832.464|-4214.865 13831.886
38 SAGE MEADOWS WY NW,-4178.053 13802.208|-4173.349 13802.553|-4173.656 13806.767|-4173.999 13813.394|-4174.055 13819.466|-4173.866 13825.548|-4173.593 13829.651|-4204.890 13841.138|-4205.596 13839.525|-4206.484 13838.002|-4207.546 13836.590|-4208.770 13835.322
42 SAGE MEADOWS WY NW,-4172.755 13837.657|-4172.475 13839.670|-4204.470 13851.423|-4204.205 13848.932|-4203.988 13846.964|-4204.030 13844.985|-4204.331 13843.039|-4204.890 13841.138|-4173.593 13829.651|-4173.230 13833.654
46 SAGE MEADOWS WY NW,-4170.713 13849.455|-4202.863 13861.264|-4204.100 13855.760|-4204.414 13853.602|-4204.470 13851.423|-4172.475 13839.670|-4171.671 13844.585
50 SAGE MEADOWS WY NW,-4170.678 13849.633|-4169.581 13854.347|-4168.344 13859.018|-4200.304 13870.749|-4201.646 13866.023|-4202.863 13861.264|-4170.713 13849.455
54 SAGE MEADOWS WY NW,-4167.645 13861.408|-4165.121 13869.059|-4197.081 13880.556|-4198.759 13875.675|-4200.304 13870.749|-4168.344 13859.018
58 SAGE MEADOWS WY NW,-4163.017 13874.552|-4161.815 13877.443|-4193.034 13890.831|-4195.138 13885.727|-4197.081 13880.556|-4165.121 13869.059
62 SAGE MEADOWS WY NW,-4158.207 13885.237|-4187.358 13902.862|-4190.308 13896.902|-4193.034 13890.831|-4161.815 13877.443|-4160.067 13881.368
66 SAGE MEADOWS WY NW,-4155.425 13890.564|-4155.838 13891.020|-4176.481 13914.193|-4176.802 13914.259|-4180.465 13915.060|-4184.023 13909.022|-4187.358 13902.862|-4158.207 13885.237
41 SAGE MEADOWS WY NW,-4249.846 13846.052|-4226.567 13847.754|-4225.351 13847.943|-4224.184 13848.332|-4223.093 13848.910|-4222.107 13849.655|-4221.262 13850.545|-4220.576 13851.568|-4220.066 13852.691|-4219.745 13853.880|-4218.836 13858.551|-4249.293 13862.943
45 SAGE MEADOWS WY NW,-4249.293 13862.943|-4218.836 13858.551|-4217.794 13863.276|-4216.634 13867.969|-4248.853 13876.308
49 SAGE MEADOWS WY NW,-4248.853 13876.308|-4216.634 13867.969|-4215.348 13872.706|-4213.949 13877.398|-4246.378 13887.506|-4248.748 13879.400
53 SAGE MEADOWS WY NW,-4210.608 13887.217|-4242.478 13898.992|-4244.505 13893.277|-4246.378 13887.506|-4213.949 13877.398|-4212.342 13882.335
57 SAGE MEADOWS WY NW,-4206.987 13896.335|-4238.241 13909.645|-4240.422 13904.341|-4242.478 13898.992|-4210.608 13887.217|-4208.853 13891.798
61 SAGE MEADOWS WY NW,-4202.674 13905.764|-4233.201 13920.675|-4235.788 13915.193|-4238.241 13909.645|-4206.987 13896.335|-4204.897 13901.083
65 SAGE MEADOWS WY NW,-4198.158 13914.471|-4227.909 13930.861|-4230.615 13925.801|-4233.201 13920.675|-4202.674 13905.764|-4200.472 13910.145
69 SAGE MEADOWS WY NW,-4222.135 13940.768|-4225.085 13935.842|-4227.909 13930.861|-4198.158 13914.471|-4195.739 13918.729|-4193.216 13922.933
73 SAGE MEADOWS WY NW,-4208.070 13949.642|-4216.732 13949.130|-4222.135 13940.768|-4193.216 13922.933|-4189.476 13928.770
101 SAGE MEADOWS CI NW,-4034.364 14113.443|-4017.496 14142.921|-4020.055 14144.288|-4022.683 14145.500|-4025.381 14146.557|-4028.136 14147.446|-4030.946 14148.180|-4033.784 14148.736|-4036.657 14149.125|-4039.544 14149.348|-4039.516 14140.319|-4039.467 14127.476|-4039.439 14118.791|-4039.439 14117.657|-4039.432 14115.211|-4038.831 14115.122|-4036.524 14114.455
105 SAGE MEADOWS CI NW,-4029.590 14109.117|-4001.907 14128.810|-4003.501 14130.923|-4005.207 14132.946|-4007.017 14134.881|-4008.933 14136.705|-4010.946 14138.439|-4013.050 14140.052|-4015.231 14141.542|-4017.496 14142.921|-4034.364 14113.443|-4033.001 14112.553|-4031.743 14111.541|-4030.596 14110.385
109 SAGE MEADOWS CI NW,-4027.073 14103.191|-3993.680 14109.451|-3994.239 14112.031|-3994.938 14114.588|-3995.770 14117.101|-3996.741 14119.570|-3997.846 14121.983|-3999.076 14124.329|-4000.432 14126.608|-4001.907 14128.810|-4029.590 14109.117|-4028.723 14107.750|-4028.010 14106.293|-4027.458 14104.770
113 SAGE MEADOWS CI NW,-4027.248 14096.864|-4027.695 14094.084|-4027.716 14091.271|-3992.918 14097.798|-3992.848 14100.722|-3992.953 14103.646|-3993.232 14106.560|-3993.680 14109.451|-4027.073 14103.191|-4026.863 14101.612|-4026.821 14100.022|-4026.947 14098.431
117 SAGE MEADOWS CI NW,-4025.430 14078.928|-3994.588 14086.178|-3994.819 14086.656|-3994.106 14089.391|-3993.547 14092.171|-3993.148 14094.973|-3992.918 14097.798|-4027.716 14091.271|-4027.555 14089.847|-4026.598 14084.365
121 SAGE MEADOWS CI NW,-4021.697 14065.851|-3989.926 14076.604|-3994.588 14086.178|-4025.430 14078.928|-4023.718 14072.345
125 SAGE MEADOWS CI NW,-4021.697 14065.851|-4019.363 14059.469|-4016.727 14053.197|-3985.382 14067.264|-3989.926 14076.604
129 SAGE MEADOWS CI NW,-4010.757 14041.388|-3980.761 14057.790|-3985.382 14067.264|-4016.727 14053.197|-4014.113 14047.704|-4011.275 14042.322
133 SAGE MEADOWS CI NW,-4005.913 14031.759|-3975.064 14045.992|-3976.791 14049.639|-3980.761 14057.790|-4010.757 14041.388|-4008.255 14036.618
137 SAGE MEADOWS CI NW,-4001.740 14021.840|-3969.989 14033.916|-3972.422 14039.999|-3975.064 14045.992|-4005.913 14031.759|-4003.739 14026.833
141 SAGE MEADOWS CI NW,-3965.753 14021.529|-3967.766 14027.756|-3969.989 14033.916|-4001.740 14021.840|-3999.908 14016.770|-3998.258 14011.644
145 SAGE MEADOWS CI NW,-3962.376 14008.875|-3963.956 14015.224|-3965.753 14021.529|-3998.258 14011.644|-3996.776 14006.462|-3995.476 14001.236
149 SAGE MEADOWS CI NW,-3962.376 14008.875|-3995.476 14001.236|-3994.302 13995.698|-3993.330 13990.116|-3959.762 13995.354|-3960.950 14002.137
153 SAGE MEADOWS CI NW,-3958.189 13982.355|-3958.867 13988.871|-3959.762 13995.354|-3993.330 13990.116|-3992.589 13984.779|-3992.030 13979.431
157 SAGE MEADOWS CI NW,-3957.504 13969.279|-3957.735 13975.817|-3958.189 13982.355|-3992.030 13979.431|-3991.659 13974.049|-3991.471 13968.667
161 SAGE MEADOWS CI NW,-3957.721 13956.191|-3957.504 13962.729|-3957.504 13969.279|-3991.471 13968.667|-3991.471 13963.285|-3991.645 13957.903
165 SAGE MEADOWS CI NW,-3958.832 13943.137|-3958.168 13949.653|-3957.721 13956.191|-3991.645 13957.903|-3992.016 13952.533|-3992.561 13947.173
169 SAGE MEADOWS CI NW,-3960.559 13931.672|-3959.608 13937.388|-3958.832 13943.137|-3992.561 13947.173|-3993.540 13940.268|-3993.770 13937.955|-3993.701 13935.642
173 SAGE MEADOWS CI NW,-3964.229 13915.471|-3962.215 13923.533|-3960.559 13931.672|-3993.701 13935.642|-3993.575 13934.608|-3993.400 13932.673|-3993.484 13930.738|-3993.812 13928.837|-3994.386 13926.980
177 SAGE MEADOWS CI NW,-3971.520 13894.544|-3971.205 13894.689|-3969.241 13899.804|-3967.423 13904.975|-3965.753 13910.201|-3964.229 13915.471|-3994.386 13926.980|-3995.043 13925.501|-3995.861 13924.100|-3996.818 13922.788|-3997.916 13921.598
181 SAGE MEADOWS CI NW,-3991.764 13885.349|-3971.520 13894.544|-3997.916 13921.598|-3999.139 13920.531|-4000.467 13919.597|-4001.886 13918.818|-4003.389 13918.196
185 SAGE MEADOWS CI NW,-4000.341 13881.446|-3991.764 13885.349|-4003.389 13918.196|-4004.941 13917.740|-4006.535 13917.451|-4008.157 13917.339|-4009.779 13917.395|-4012.833 13884.537|-4009.660 13883.981|-4006.514 13883.292|-4003.410 13882.446
189 SAGE MEADOWS CI NW,-4021.697 13920.219|-4023.277 13920.219|-4023.075 13886.550|-4023.068 13885.249|-4018.279 13885.115|-4012.833 13884.537|-4009.779 13917.395|-4012.197 13917.829|-4014.518 13918.640|-4016.238 13919.319|-4018.027 13919.797|-4019.852 13920.108
193 SAGE MEADOWS CI NW,-4023.068 13885.249|-4023.075 13886.550|-4023.277 13920.219|-4026.919 13920.130|-4030.561 13919.919|-4034.196 13919.574|-4037.810 13919.096|-4033.406 13889.652|-4032.637 13884.515|-4027.870 13885.048
197 SAGE MEADOWS CI NW,-4032.637 13884.515|-4033.406 13889.652|-4037.810 13919.096|-4041.404 13918.496|-4044.983 13917.762|-4048.527 13916.906|-4052.036 13915.927|-4043.522 13887.472|-4042.012 13882.424|-4037.363 13883.636
201 SAGE MEADOWS CI NW,-4042.012 13882.424|-4043.522 13887.472|-4052.036 13915.927|-4055.510 13914.815|-4058.943 13913.581|-4062.333 13912.236|-4065.667 13910.757|-4053.595 13884.659|-4050.987 13879.022|-4046.556 13880.879
205 SAGE MEADOWS CI NW,-4050.987 13879.022|-4053.595 13884.659|-4065.667 13910.757|-4069.799 13908.733|-4073.832 13906.531|-4077.768 13904.141|-4081.585 13901.583|-4079.229 13898.937|-4062.662 13880.345|-4058.083 13875.208|-4054.595 13877.220
56 SAGE MEADOWS CI NW,-4143.073 14029.157|-4138.466 14028.390|-4133.580 14031.003|-4152.517 14059.413|-4158.368 14056.177|-4164.135 14052.797
60 SAGE MEADOWS CI NW,-4126.464 14034.550|-4127.323 14036.351|-4141.130 14065.184|-4146.862 14062.360|-4152.517 14059.413|-4133.580 14031.003|-4128.204 14033.705
64 SAGE MEADOWS CI NW,-4126.464 14034.550|-4124.597 14035.428|-4117.488 14038.620|-4130.882 14069.843|-4136.034 14067.564|-4141.130 14065.184|-4127.323 14036.351
68 SAGE MEADOWS CI NW,-4108.344 14042.322|-4120.452 14074.069|-4125.688 14072.000|-4130.882 14069.843|-4117.488 14038.620
72 SAGE MEADOWS CI NW,-4099.061 14045.647|-4109.861 14077.860|-4115.174 14076.015|-4120.452 14074.069|-4108.344 14042.322
76 SAGE MEADOWS CI NW,-4089.652 14048.594|-4099.117 14081.218|-4104.507 14079.595|-4109.861 14077.860|-4099.061 14045.647
80 SAGE MEADOWS CI NW,-4080.131 14051.140|-4088.247 14084.132|-4093.699 14082.731|-4099.117 14081.218|-4089.652 14048.594
84 SAGE MEADOWS CI NW,-4070.512 14053.297|-4070.903 14055.266|-4077.265 14086.589|-4082.773 14085.411|-4088.247 14084.132|-4080.131 14051.140|-4072.399 14052.930
88 SAGE MEADOWS CI NW,-4066.199 14088.602|-4071.742 14087.657|-4077.265 14086.589|-4070.903 14055.266|-4070.512 14053.297|-4068.485 14053.720|-4060.809 14055.065
92 SAGE MEADOWS CI NW,-4055.496 14055.855|-4051.043 14056.466|-4055.049 14090.159|-4060.627 14089.436|-4066.199 14088.602|-4060.809 14055.065
96 SAGE MEADOWS CI NW,-4038.034 14058.268|-4035.566 14060.091|-4037.510 14066.096|-4039.209 14072.189|-4040.663 14078.339|-4041.872 14084.543|-4042.235 14085.889|-4042.851 14087.145|-4043.689 14088.268|-4044.717 14089.225|-4045.912 14089.958|-4047.220 14090.470|-4048.597 14090.715|-4050.002 14090.715|-4055.049 14090.159|-4051.043 14056.466
184 SAGE MEADOWS CI NW,-4008.583 13941.224|-4007.430 13948.930|-4006.703 13956.680|-4006.395 13964.453|-4006.514 13972.236|-4006.612 13972.826|-4018.768 13971.158|-4020.873 13970.858|-4021.292 13935.208|-4016.371 13935.042|-4014.518 13935.164|-4012.757 13935.731|-4011.184 13936.710|-4009.897 13938.044|-4009.059 13939.556
188 SAGE MEADOWS CI NW,-4021.292 13935.208|-4020.873 13970.858|-4028.471 13969.812|-4034.469 13968.989|-4031.806 13934.864|-4026.556 13935.153
192 SAGE MEADOWS CI NW,-4043.347 13967.766|-4047.213 13967.177|-4041.704 13933.663|-4036.769 13934.363|-4031.806 13934.864|-4034.469 13968.989|-4038.174 13968.478
196 SAGE MEADOWS CI NW,-4059.802 13964.564|-4051.470 13931.628|-4046.611 13932.751|-4041.704 13933.663|-4047.213 13967.177|-4048.051 13967.044|-4052.490 13966.221|-4056.894 13965.264
200 SAGE MEADOWS CI NW,-4051.470 13931.628|-4059.802 13964.564|-4066.143 13962.807|-4070.449 13961.450|-4074.706 13959.960|-4079.697 13958.037|-4079.257 13957.536|-4067.373 13944.204|-4060.495 13932.618|-4058.677 13929.560|-4055.091 13930.649
81 SAGE MEADOWS WY NW,-4106.981 13999.546|-4122.968 14029.568|-4130.840 14025.654|-4132.343 14017.115|-4113.748 13996.254
85 SAGE MEADOWS WY NW,-4098.040 14003.427|-4110.819 14034.906|-4116.929 14032.326|-4122.968 14029.568|-4106.981 13999.546|-4102.535 14001.536
89 SAGE MEADOWS WY NW,-4098.040 14003.427|-4093.210 14005.317|-4088.331 14007.085|-4099.466 14039.176|-4105.171 14037.107|-4110.819 14034.906
93 SAGE MEADOWS WY NW,-4078.446 14010.221|-4087.904 14042.856|-4093.706 14041.088|-4099.466 14039.176|-4088.331 14007.085|-4083.409 14008.719
97 SAGE MEADOWS WY NW,-4068.415 14012.856|-4076.174 14045.925|-4082.060 14044.469|-4087.904 14042.856|-4078.446 14010.221|-4073.448 14011.599
101 SAGE MEADOWS WY NW,-4076.174 14045.925|-4068.415 14012.856|-4063.354 14013.968|-4058.265 14014.957|-4064.297 14048.383|-4070.246 14047.237
105 SAGE MEADOWS WY NW,-4050.037 14016.270|-4047.891 14016.559|-4052.532 14050.217|-4054.678 14049.917|-4064.297 14048.383|-4058.265 14014.957
109 SAGE MEADOWS WY NW,-4036.888 14018.082|-4041.522 14051.730|-4052.532 14050.217|-4047.891 14016.559
113 SAGE MEADOWS WY NW,-4041.522 14051.730|-4036.888 14018.082|-4027.465 14019.383|-4025.738 14019.828|-4024.172 14020.673|-4022.851 14021.863|-4021.844 14023.330|-4021.208 14024.987|-4020.991 14026.755|-4021.187 14028.512|-4021.802 14030.191|-4024.375 14035.039|-4026.717 14039.409|-4028.912 14043.846|-4030.974 14048.349|-4032.889 14052.919
86 SAGE MEADOWS WY NW,-4100.753 13981.666|-4080.949 13959.438|-4079.697 13958.037|-4074.706 13959.960|-4086.380 13991.862|-4093.832 13988.949|-4101.158 13985.724|-4100.788 13982.044
90 SAGE MEADOWS WY NW,-4066.143 13962.807|-4075.902 13995.343|-4081.165 13993.686|-4086.380 13991.862|-4074.706 13959.960|-4070.449 13961.450
94 SAGE MEADOWS WY NW,-4059.802 13964.564|-4056.894 13965.264|-4064.577 13998.356|-4070.260 13996.944|-4075.902 13995.343|-4066.143 13962.807
98 SAGE MEADOWS WY NW,-4048.051 13967.044|-4053.749 14000.524|-4059.180 13999.524|-4064.577 13998.356|-4056.894 13965.264|-4052.490 13966.221
102 SAGE MEADOWS WY NW,-4047.213 13967.177|-4043.347 13967.766|-4038.174 13968.478|-4038.419 13970.268|-4042.333 13998.667|-4042.816 14002.126|-4047.989 14001.414|-4053.749 14000.524|-4048.051 13967.044
106 SAGE MEADOWS WY NW,-4034.469 13968.989|-4028.471 13969.812|-4028.716 13971.603|-4032.637 14000.002|-4033.113 14003.471|-4042.816 14002.126|-4042.333 13998.667|-4038.419 13970.268|-4038.174 13968.478
110 SAGE MEADOWS WY NW,-4020.873 13970.869|-4018.768 13971.158|-4019.020 13972.937|-4022.935 14001.336|-4023.410 14004.805|-4033.113 14003.471|-4032.637 14000.002|-4028.716 13971.603|-4028.471 13969.812
114 SAGE MEADOWS WY NW,-4006.612 13972.826|-4006.640 13974.638|-4007.192 13980.987|-4008.024 13987.303|-4009.142 13993.575|-4010.541 13999.790|-4010.988 14001.091|-4011.666 14002.281|-4012.547 14003.338|-4013.609 14004.205|-4014.805 14004.872|-4016.112 14005.306|-4017.468 14005.495|-4018.845 14005.428|-4023.410 14004.805|-4022.935 14001.336|-4019.020 13972.937|-4018.768 13971.158
32 SAGE VALLEY RD NW,-5744.703 14290.965|-5741.327 14291.677|-5712.246 14297.826|-5711.750 14297.926|-5710.436 14298.204|-5710.736 14300.095|-5712.093 14308.479|-5746.360 14301.240
36 SAGE VALLEY RD NW,-5713.756 14318.753|-5748.024 14311.514|-5746.360 14301.240|-5712.093 14308.479|-5712.253 14309.479
40 SAGE VALLEY RD NW,-5748.024 14311.514|-5713.756 14318.753|-5715.413 14329.027|-5749.687 14321.778
44 SAGE VALLEY RD NW,-5749.687 14321.778|-5715.413 14329.027|-5716.266 14334.287|-5717.077 14339.302|-5751.344 14332.052
48 SAGE VALLEY RD NW,-5751.344 14332.052|-5717.077 14339.302|-5718.734 14349.565|-5753.008 14342.326
52 SAGE VALLEY RD NW,-5753.008 14342.326|-5718.734 14349.565|-5720.397 14359.840|-5754.665 14352.590
56 SAGE VALLEY RD NW,-5754.665 14352.590|-5720.397 14359.840|-5720.985 14363.476|-5721.956 14369.469|-5722.061 14370.114|-5723.872 14369.736|-5730.820 14368.257|-5742.697 14365.755|-5756.328 14362.864|-5756.223 14362.219
82 SAGE VALLEY RD NW,-5757.894 14413.224|-5751.554 14414.258|-5741.585 14415.949|-5731.652 14417.850|-5729.855 14418.273|-5731.694 14430.126|-5766.241 14424.121|-5765.346 14418.606|-5765.150 14417.739|-5764.843 14416.905|-5764.423 14416.126|-5763.906 14415.415|-5763.291 14414.770|-5762.599 14414.214|-5761.837 14413.769|-5761.019 14413.424|-5759.467 14413.135
86 SAGE VALLEY RD NW,-5732.113 14432.850|-5733.197 14439.800|-5767.800 14433.784|-5766.241 14424.121|-5731.694 14430.126
90 SAGE VALLEY RD NW,-5733.896 14444.292|-5734.700 14449.485|-5769.366 14443.458|-5767.800 14433.784|-5733.197 14439.800
94 SAGE VALLEY RD NW,-5769.366 14443.458|-5734.700 14449.485|-5735.671 14455.745|-5736.203 14459.159|-5770.931 14453.121
98 SAGE VALLEY RD NW,-5770.931 14453.121|-5736.203 14459.159|-5737.370 14466.709|-5737.699 14468.833|-5772.490 14462.784
102 SAGE VALLEY RD NW,-5772.490 14462.784|-5737.699 14468.833|-5739.146 14478.162|-5739.202 14478.507|-5774.056 14472.447
106 SAGE VALLEY RD NW,-5774.056 14472.447|-5739.202 14478.507|-5740.705 14488.192|-5775.615 14482.121
110 SAGE VALLEY RD NW,-5775.615 14482.121|-5740.705 14488.192|-5740.928 14489.615|-5742.229 14498.010|-5777.202 14491.939|-5777.048 14490.961
114 SAGE VALLEY RD NW,-5777.202 14491.939|-5742.229 14498.010|-5743.032 14503.192|-5743.704 14507.529|-5779.054 14504.993
118 SAGE VALLEY RD NW,-5779.054 14504.993|-5743.704 14507.529|-5745.067 14516.280|-5745.165 14516.902|-5746.996 14516.991|-5753.826 14517.325|-5765.479 14517.892|-5777.020 14518.426|-5780.501 14518.615|-5780.494 14517.992
5 SAGE VALLEY RD NW,-5767.611 14223.381|-5766.192 14223.781|-5764.899 14224.493|-5764.214 14225.071|-5763.612 14225.739|-5763.109 14226.484|-5762.718 14227.284|-5762.438 14228.140|-5762.270 14229.019|-5762.235 14229.919|-5762.319 14230.809|-5763.039 14235.279|-5795.035 14229.886|-5794.671 14218.022|-5781.173 14220.857
9 SAGE VALLEY RD NW,-5763.039 14235.279|-5764.493 14244.264|-5796.160 14239.149|-5795.146 14233.522|-5795.035 14229.886
13 SAGE VALLEY RD NW,-5796.160 14239.149|-5764.493 14244.264|-5766.052 14253.915|-5797.894 14248.767
17 SAGE VALLEY RD NW,-5797.894 14248.767|-5766.052 14253.915|-5767.506 14262.944|-5799.516 14257.774
21 SAGE VALLEY RD NW,-5799.516 14257.774|-5767.506 14262.944|-5768.967 14271.984|-5801.137 14266.792
25 SAGE VALLEY RD NW,-5768.967 14271.984|-5770.428 14281.025|-5802.759 14275.798|-5801.137 14266.792
29 SAGE VALLEY RD NW,-5770.428 14281.025|-5771.987 14290.665|-5775.496 14290.098|-5804.493 14285.417|-5802.759 14275.798
33 SAGE VALLEY RD NW,-5771.987 14290.665|-5773.448 14299.705|-5806.122 14294.424|-5804.493 14285.417|-5775.496 14290.098
37 SAGE VALLEY RD NW,-5773.448 14299.705|-5774.909 14308.734|-5807.743 14303.430|-5806.122 14294.424
41 SAGE VALLEY RD NW,-5807.743 14303.430|-5774.909 14308.734|-5776.370 14317.775|-5809.365 14312.437
45 SAGE VALLEY RD NW,-5809.365 14312.437|-5776.370 14317.775|-5777.831 14326.804|-5810.994 14321.444
49 SAGE VALLEY RD NW,-5810.994 14321.444|-5777.831 14326.804|-5779.390 14336.455|-5812.728 14331.062
53 SAGE VALLEY RD NW,-5812.728 14331.062|-5779.390 14336.455|-5780.851 14345.484|-5814.349 14340.069
57 SAGE VALLEY RD NW,-5780.851 14345.484|-5782.312 14354.524|-5815.852 14349.098|-5814.727 14342.148|-5814.349 14340.069
61 SAGE VALLEY RD NW,-5815.852 14349.098|-5782.312 14354.524|-5783.773 14363.554|-5817.313 14358.138
65 SAGE VALLEY RD NW,-5817.313 14358.138|-5783.773 14363.554|-5785.339 14373.205|-5818.872 14367.779
69 SAGE VALLEY RD NW,-5818.872 14367.779|-5785.339 14373.205|-5786.800 14382.245|-5820.333 14376.819
73 SAGE VALLEY RD NW,-5820.333 14376.819|-5786.800 14382.245|-5787.513 14386.671|-5787.841 14387.905|-5788.394 14389.039|-5789.170 14390.051|-5790.120 14390.896|-5791.225 14391.541|-5792.427 14391.953|-5793.692 14392.119|-5794.965 14392.042|-5822.088 14387.661
