ADDRESS,POINTS
2263 BRIGHTONCREST CM SE,8832.259 -13737.884|8832.273 -13727.487|8793.357 -13727.521|8793.070 -13731.190|8792.546 -13737.917
2267 BRIGHTONCREST CM SE,8832.252 -13748.881|8832.259 -13737.884|8792.546 -13737.917|8792.127 -13743.255|8792.036 -13743.855|8791.232 -13748.926
2271 BRIGHTONCREST CM SE,8832.245 -13759.278|8832.252 -13748.881|8791.232 -13748.926|8790.051 -13756.454|8789.596 -13759.311
2275 BRIGHTONCREST CM SE,8832.231 -13770.275|8832.245 -13759.278|8789.596 -13759.311|8788.205 -13768.151|8787.863 -13770.320
2279 BRIGHTONCREST CM SE,8796.013 -13781.728|8807.583 -13781.272|8819.145 -13780.816|8829.854 -13780.394|8832.224 -13780.305|8832.224 -13779.705|8832.231 -13770.275|8787.863 -13770.320|8786.436 -13779.404|8786.311 -13780.416|8786.080 -13782.229
2002 BRIGHTONCREST CM SE,8781.886 -13821.903|8783.270 -13821.992|8786.849 -13822.259|8790.428 -13822.381|8794.014 -13822.359|8797.593 -13822.192|8796.013 -13781.728|8786.080 -13782.229|8784.053 -13798.496|8782.207 -13818.400|8782.200 -13818.467
2006 BRIGHTONCREST CM SE,8797.593 -13822.192|8803.381 -13821.614|8809.121 -13820.658|8807.583 -13781.272|8796.013 -13781.728
2010 BRIGHTONCREST CM SE,8809.121 -13820.658|8814.902 -13819.301|8820.578 -13817.555|8819.145 -13780.816|8807.583 -13781.272
2014 BRIGHTONCREST CM SE,8820.578 -13817.555|8823.898 -13816.343|8827.170 -13814.998|8830.798 -13813.419|8831.777 -13812.885|8832.658 -13812.185|8833.398 -13811.351|8833.986 -13810.405|8834.405 -13809.360|8834.643 -13808.270|8834.685 -13807.159|8834.538 -13806.047|8833.524 -13800.787|8832.797 -13795.483|8832.364 -13790.146|8832.224 -13784.797|8832.224 -13782.106|8832.224 -13780.305|8829.854 -13780.394|8819.145 -13780.816
2032 BRIGHTONCREST CM SE,8864.045 -13799.041|8859.410 -13764.760|8850.623 -13768.118|8847.156 -13769.452|8847.156 -13771.376|8847.142 -13784.819|8847.365 -13790.946|8848.044 -13797.040|8848.421 -13798.463|8849.113 -13799.775|8850.085 -13800.887|8851.287 -13801.754|8852.650 -13802.322|8854.104 -13802.566|8855.579 -13802.466|8856.998 -13802.032
2036 BRIGHTONCREST CM SE,8874.391 -13795.116|8877.425 -13794.015|8869.567 -13760.879|8859.410 -13764.760|8864.045 -13799.041
2040 BRIGHTONCREST CM SE,8877.425 -13794.015|8891.021 -13789.100|8879.550 -13757.065|8869.567 -13760.879
2044 BRIGHTONCREST CM SE,8891.021 -13789.100|8901.514 -13785.298|8901.877 -13785.164|8890.336 -13752.940|8885.233 -13754.897|8879.550 -13757.065
2048 BRIGHTONCREST CM SE,8901.877 -13785.164|8907.260 -13783.140|8912.601 -13781.017|8901.122 -13748.826|8890.336 -13752.940
2052 BRIGHTONCREST CM SE,8912.601 -13781.017|8918.913 -13778.370|8919.899 -13777.836|8920.772 -13777.147|8921.520 -13776.313|8922.108 -13775.357|8922.527 -13774.312|8922.758 -13773.222|8922.800 -13772.099|8922.653 -13770.987|8921.241 -13764.371|8919.976 -13757.721|8918.843 -13751.038|8917.850 -13744.345|8917.550 -13742.521|8914.222 -13743.800|8901.122 -13748.826
2082 BRIGHTONCREST CM SE,8917.550 -13742.521|8916.655 -13734.615|8883.059 -13738.251|8883.905 -13745.512|8885.233 -13754.897|8890.336 -13752.940|8901.122 -13748.826|8914.222 -13743.800
2086 BRIGHTONCREST CM SE,8882.772 -13735.527|8883.059 -13738.251|8916.655 -13734.615|8915.690 -13723.951|8881.989 -13726.475
2090 BRIGHTONCREST CM SE,8881.926 -13725.564|8881.989 -13726.475|8915.690 -13723.951|8915.075 -13713.266|8881.311 -13714.667|8881.332 -13715.156
2094 BRIGHTONCREST CM SE,8915.075 -13713.266|8914.817 -13703.158|8881.025 -13703.503|8881.032 -13704.170|8881.311 -13714.667
2098 BRIGHTONCREST CM SE,8914.817 -13703.158|8914.803 -13699.622|8914.810 -13692.261|8881.011 -13692.227|8881.011 -13693.195|8881.011 -13699.600|8881.025 -13703.503
2102 BRIGHTONCREST CM SE,8881.011 -13692.227|8914.810 -13692.261|8914.817 -13681.253|8881.025 -13681.230|8881.025 -13682.209
2106 BRIGHTONCREST CM SE,8881.025 -13681.230|8914.817 -13681.253|8914.824 -13670.867|8881.032 -13670.834|8881.032 -13671.234
2110 BRIGHTONCREST CM SE,8881.032 -13670.834|8914.824 -13670.867|8914.838 -13659.859|8881.039 -13659.836|8881.039 -13660.248
2114 BRIGHTONCREST CM SE,8881.039 -13659.836|8914.838 -13659.859|8914.810 -13648.839|8881.046 -13648.828|8881.046 -13649.262
2118 BRIGHTONCREST CM SE,8881.046 -13648.828|8914.810 -13648.839|8914.852 -13637.853|8881.053 -13637.831|8881.053 -13638.287
2122 BRIGHTONCREST CM SE,8881.053 -13637.831|8914.852 -13637.853|8914.859 -13626.845|8881.060 -13626.823|8881.060 -13627.301
2126 BRIGHTONCREST CM SE,8881.060 -13626.823|8914.859 -13626.845|8914.866 -13615.848|8881.067 -13615.825|8881.067 -13616.326
2130 BRIGHTONCREST CM SE,8881.067 -13615.825|8914.866 -13615.848|8914.873 -13604.839|8881.074 -13604.817|8881.074 -13605.340
2134 BRIGHTONCREST CM SE,8881.074 -13604.817|8914.873 -13604.839|8914.879 -13593.842|8881.081 -13593.820|8881.081 -13594.354
2138 BRIGHTONCREST CM SE,8914.879 -13593.842|8914.879 -13582.845|8881.088 -13582.823|8881.088 -13583.379|8881.081 -13593.820
2142 BRIGHTONCREST CM SE,8881.088 -13582.823|8914.879 -13582.845|8914.900 -13572.426|8881.095 -13572.404
2146 BRIGHTONCREST CM SE,8914.900 -13572.426|8914.900 -13566.755|8914.782 -13565.499|8914.418 -13564.275|8913.817 -13563.152|8913.020 -13562.174|8912.041 -13561.362|8910.923 -13560.762|8909.707 -13560.384|8908.448 -13560.261|8881.703 -13560.239|8881.102 -13560.239|8881.095 -13572.404
2204 BRIGHTONCREST CM SE,8881.095 -13572.404|8881.102 -13560.239|8879.312 -13560.239|8853.762 -13560.217|8852.496 -13560.339|8851.280 -13560.717|8850.169 -13561.318|8849.183 -13562.118|8848.379 -13563.108|8847.785 -13564.220|8847.414 -13565.443|8847.296 -13566.711|8847.289 -13572.370
2208 BRIGHTONCREST CM SE,8881.088 -13583.379|8881.088 -13582.823|8881.095 -13572.404|8847.289 -13572.370|8847.282 -13583.357
2212 BRIGHTONCREST CM SE,8881.081 -13594.354|8881.081 -13593.820|8881.088 -13583.379|8847.282 -13583.357|8847.282 -13594.343
2214 BRIGHTONCREST CM SE,8881.074 -13605.340|8881.074 -13604.817|8881.081 -13594.354|8847.282 -13594.343|8847.275 -13605.317
2218 BRIGHTONCREST CM SE,8881.067 -13616.326|8881.067 -13615.825|8881.074 -13605.340|8847.275 -13605.317|8847.268 -13616.304
2222 BRIGHTONCREST CM SE,8881.060 -13627.301|8881.060 -13626.823|8881.067 -13616.326|8847.268 -13616.304|8847.268 -13627.278
2226 BRIGHTONCREST CM SE,8881.053 -13638.287|8881.053 -13637.831|8881.060 -13627.301|8847.268 -13627.278|8847.261 -13638.265
2230 BRIGHTONCREST CM SE,8881.046 -13649.262|8881.046 -13648.828|8881.053 -13638.287|8847.261 -13638.265|8847.254 -13649.239
2234 BRIGHTONCREST CM SE,8881.039 -13660.248|8881.039 -13659.836|8881.046 -13649.262|8847.254 -13649.239|8847.247 -13660.226
2238 BRIGHTONCREST CM SE,8881.032 -13671.234|8881.032 -13670.834|8881.039 -13660.248|8847.247 -13660.226|8847.233 -13671.200
2242 BRIGHTONCREST CM SE,8881.025 -13682.209|8881.025 -13681.230|8881.032 -13671.234|8847.233 -13671.200|8847.226 -13682.187
2246 BRIGHTONCREST CM SE,8881.011 -13693.195|8881.011 -13692.227|8881.025 -13682.209|8847.226 -13682.187|8847.219 -13693.161
2250 BRIGHTONCREST CM SE,8881.032 -13704.170|8881.025 -13703.503|8881.011 -13699.600|8881.011 -13693.195|8847.219 -13693.161|8847.205 -13704.148
2254 BRIGHTONCREST CM SE,8881.332 -13715.156|8881.311 -13714.667|8881.032 -13704.170|8847.205 -13704.148|8847.198 -13715.122
2258 BRIGHTONCREST CM SE,8881.926 -13725.564|8881.332 -13715.156|8847.198 -13715.122|8847.191 -13728.077
2264 BRIGHTONCREST CM SE,8882.772 -13735.527|8881.989 -13726.475|8881.926 -13725.564|8847.191 -13728.077|8847.177 -13739.897
2268 BRIGHTONCREST CM SE,8883.905 -13745.512|8883.059 -13738.251|8882.772 -13735.527|8847.177 -13739.897|8847.170 -13754.641
2274 BRIGHTONCREST CM SE,8859.410 -13764.760|8869.567 -13760.879|8879.550 -13757.065|8885.233 -13754.897|8883.905 -13745.512|8847.170 -13754.641|8847.156 -13768.807|8847.156 -13769.452|8850.623 -13768.118
5 NEW BRIGHTON BA SE,9522.219 -14678.871|9528.525 -14685.854|9532.223 -14680.395|9549.887 -14653.908|9550.405 -14652.974|9550.768 -14651.962|9550.957 -14650.917|9550.971 -14649.849|9550.810 -14648.793|9550.489 -14647.781|9549.999 -14646.836|9549.363 -14645.980|9546.399 -14642.610
9 NEW BRIGHTON BA SE,9546.399 -14642.610|9541.142 -14636.639|9516.962 -14672.900|9519.870 -14676.280|9522.219 -14678.871
13 NEW BRIGHTON BA SE,9510.461 -14664.071|9513.132 -14667.941|9515.977 -14671.688|9516.962 -14672.900|9541.142 -14636.639|9540.122 -14635.483|9536.298 -14631.146
17 NEW BRIGHTON BA SE,9501.143 -14645.980|9502.960 -14650.316|9504.981 -14654.564|9507.197 -14658.700|9509.608 -14662.737|9510.461 -14664.071|9536.298 -14631.146|9535.291 -14630.001|9534.515 -14629.123|9533.649 -14628.044|9532.887 -14626.876
21 NEW BRIGHTON BA SE,9495.557 -14628.133|9498.165 -14637.206|9499.311 -14640.909|9500.598 -14644.568|9501.143 -14645.980|9532.887 -14626.876|9532.188 -14625.553|9531.475 -14623.718|9530.999 -14621.806
25 NEW BRIGHTON BA SE,9531.034 -14616.380|9493.279 -14609.174|9492.880 -14609.608|9491.699 -14614.712|9495.557 -14628.133|9530.999 -14621.806|9530.824 -14620.449|9530.775 -14619.093|9530.845 -14617.736
29 NEW BRIGHTON BA SE,9532.984 -14611.331|9505.785 -14594.519|9499.626 -14601.913|9493.279 -14609.163|9531.034 -14616.380|9531.384 -14614.923|9532.069 -14613.077
33 NEW BRIGHTON BA SE,9536.592 -14607.306|9516.368 -14580.886|9511.153 -14587.758|9505.785 -14594.519|9532.984 -14611.331|9533.739 -14610.208|9534.599 -14609.152|9535.557 -14608.185
37 NEW BRIGHTON BA SE,9541.387 -14604.826|9528.867 -14563.006|9522.743 -14572.035|9516.368 -14580.886|9536.592 -14607.306|9537.815 -14606.450|9539.549 -14605.527
41 NEW BRIGHTON BA SE,9546.742 -14604.226|9549.503 -14565.274|9535.410 -14558.403|9531.090 -14559.603|9529.937 -14561.371|9528.867 -14563.006|9541.387 -14604.826|9542.841 -14604.471|9544.784 -14604.226
45 NEW BRIGHTON BA SE,9551.957 -14605.583|9566.707 -14573.659|9550.950 -14565.975|9549.503 -14565.274|9546.742 -14604.226|9548.224 -14604.415|9550.132 -14604.882
49 NEW BRIGHTON BA SE,9557.619 -14610.130|9578.213 -14579.263|9568.049 -14574.303|9566.707 -14573.659|9551.957 -14605.583|9553.278 -14606.283|9555.179 -14607.629|9556.843 -14609.252
53 NEW BRIGHTON BA SE,9585.644 -14582.877|9578.213 -14579.263|9557.619 -14610.130|9563.225 -14616.502
57 NEW BRIGHTON BA SE,9563.225 -14616.502|9564.288 -14617.703|9565.378 -14618.692|9566.672 -14619.404|9568.084 -14619.804|9569.559 -14619.882|9571.006 -14619.615|9572.355 -14619.026|9573.536 -14618.136|9574.487 -14617.013|9594.403 -14587.146|9585.644 -14582.877
104 NEW BRIGHTON PA SE,9485.365 -14621.472|9482.464 -14620.750|9476.662 -14626.587|9470.741 -14632.314|9464.701 -14637.907|9458.543 -14643.378|9460.563 -14650.350|9488.413 -14632.069
108 NEW BRIGHTON PA SE,9490.636 -14639.797|9490.531 -14639.419|9488.413 -14632.069|9460.563 -14650.350|9460.871 -14651.417|9461.870 -14654.697|9462.975 -14657.955
112 NEW BRIGHTON PA SE,9462.975 -14657.955|9463.499 -14659.401|9465.869 -14665.239|9493.139 -14647.336|9491.091 -14641.287|9490.636 -14639.797
116 NEW BRIGHTON PA SE,9466.414 -14666.473|9469.189 -14672.255|9496.145 -14654.564|9493.691 -14648.771|9493.139 -14647.336|9465.869 -14665.239
120 NEW BRIGHTON PA SE,9473.475 -14680.061|9500.206 -14662.514|9498.438 -14659.256|9496.788 -14655.932|9496.145 -14654.564|9469.189 -14672.244|9469.874 -14673.589
124 NEW BRIGHTON PA SE,9473.475 -14680.061|9477.389 -14686.321|9478.221 -14687.567|9504.890 -14670.065|9504.058 -14668.819|9502.080 -14665.695|9500.206 -14662.514
126 NEW BRIGHTON PA SE,9478.221 -14687.567|9481.807 -14692.615|9482.702 -14693.816|9509.434 -14676.269|9508.511 -14675.079|9504.890 -14670.065
132 NEW BRIGHTON PA SE,9482.702 -14693.816|9485.212 -14697.018|9487.812 -14700.154|9488.784 -14701.288|9513.984 -14681.651|9512.992 -14680.528|9509.434 -14676.269
138 NEW BRIGHTON PA SE,9518.528 -14686.688|9513.984 -14681.651|9488.784 -14701.288|9490.440 -14703.156|9495.746 -14709.027
148 NEW BRIGHTON PA SE,9495.746 -14709.027|9498.885 -14712.497|9499.920 -14713.419|9501.122 -14714.109|9502.450 -14714.509|9503.827 -14714.631|9505.197 -14714.442|9506.498 -14713.975|9507.672 -14713.230|9508.658 -14712.263|9516.382 -14702.511|9523.813 -14692.526|9518.528 -14686.688
105 NEW BRIGHTON PA SE,9418.257 -14677.559|9421.256 -14683.541|9448.358 -14663.860|9445.184 -14658.611|9443.395 -14655.876|9437.536 -14660.379|9431.588 -14664.772|9425.555 -14669.053|9419.452 -14673.211
109 NEW BRIGHTON PA SE,9421.256 -14683.541|9424.940 -14690.413|9451.965 -14670.787|9450.224 -14667.285|9448.358 -14663.860
113 NEW BRIGHTON PA SE,9428.791 -14697.163|9455.327 -14677.904|9452.853 -14672.689|9451.965 -14670.787|9424.940 -14690.413
117 NEW BRIGHTON PA SE,9428.791 -14697.163|9433.468 -14704.802|9459.570 -14685.843|9456.012 -14679.249|9455.327 -14677.904
121 NEW BRIGHTON PA SE,9433.468 -14704.802|9438.375 -14712.274|9464.233 -14693.493|9463.429 -14692.237|9459.570 -14685.843
125 NEW BRIGHTON PA SE,9442.807 -14718.601|9468.609 -14699.876|9467.735 -14698.653|9464.233 -14693.493|9438.375 -14712.274
129 NEW BRIGHTON PA SE,9442.807 -14718.601|9447.414 -14724.806|9473.286 -14706.025|9472.356 -14704.857|9468.609 -14699.876
133 NEW BRIGHTON PA SE,9447.414 -14724.806|9452.203 -14730.888|9478.270 -14711.963|9477.284 -14710.829|9473.286 -14706.025
137 NEW BRIGHTON PA SE,9457.159 -14736.837|9483.478 -14717.734|9482.471 -14716.622|9479.402 -14713.230|9478.270 -14711.963|9452.203 -14730.888
141 NEW BRIGHTON PA SE,9457.159 -14736.837|9462.290 -14742.664|9485.848 -14725.573|9488.686 -14723.505|9487.679 -14722.393|9483.478 -14717.734
145 NEW BRIGHTON PA SE,9462.290 -14742.664|9467.596 -14748.368|9493.901 -14729.276|9492.894 -14728.164|9488.686 -14723.505|9485.848 -14725.573
149 NEW BRIGHTON PA SE,9474.125 -14754.951|9478.466 -14754.973|9487.483 -14746.155|9496.236 -14737.071|9498.612 -14734.491|9493.901 -14729.276|9467.596 -14748.368
2004 NEW BRIGHTON PA SE,9456.103 -14634.916|9458.088 -14633.103|9463.660 -14628.011|9469.126 -14622.807|9450.448 -14595.353|9446.743 -14598.844|9446.030 -14599.589|9445.450 -14600.434|9445.002 -14601.368|9444.716 -14602.358|9444.583 -14603.381|9444.618 -14604.415|9444.807 -14605.427|9445.156 -14606.394|9449.343 -14615.623|9450.930 -14619.304|9452.391 -14623.051|9453.705 -14626.843|9454.887 -14630.679
2006 NEW BRIGHTON PA SE,9478.291 -14613.589|9455.677 -14589.960|9453.104 -14592.695|9450.448 -14595.353|9469.126 -14622.807|9473.747 -14618.237
2008 NEW BRIGHTON PA SE,9484.464 -14607.028|9460.766 -14584.122|9457.942 -14587.413|9455.677 -14589.960|9478.291 -14613.589
2012 NEW BRIGHTON PA SE,9490.468 -14600.323|9465.736 -14578.206|9460.766 -14584.122|9484.464 -14607.028
2016 NEW BRIGHTON PA SE,9496.319 -14593.473|9470.622 -14572.235|9465.736 -14578.206|9490.468 -14600.323
2018 NEW BRIGHTON PA SE,9502.017 -14586.490|9475.418 -14566.208|9470.622 -14572.235|9496.319 -14593.473
2022 NEW BRIGHTON PA SE,9508.210 -14578.495|9480.717 -14559.359|9475.418 -14566.208|9502.017 -14586.490
2026 NEW BRIGHTON PA SE,9514.977 -14569.222|9485.792 -14552.587|9480.717 -14559.359|9508.210 -14578.495
2028 NEW BRIGHTON PA SE,9519.507 -14562.684|9490.482 -14546.138|9485.792 -14552.587|9514.977 -14569.222
2034 NEW BRIGHTON PA SE,9523.890 -14556.067|9495.096 -14539.644|9492.880 -14542.780|9490.482 -14546.138|9519.507 -14562.684|9523.289 -14556.990
2036 NEW BRIGHTON PA SE,9528.224 -14549.418|9499.689 -14533.139|9495.096 -14539.644|9523.890 -14556.067
2040 NEW BRIGHTON PA SE,9532.558 -14542.757|9504.282 -14526.645|9499.689 -14533.139|9528.224 -14549.418
2044 NEW BRIGHTON PA SE,9536.892 -14536.108|9508.881 -14520.140|9504.282 -14526.645|9532.558 -14542.757
2048 NEW BRIGHTON PA SE,9541.226 -14529.459|9513.474 -14513.635|9508.881 -14520.140|9536.892 -14536.108
2050 NEW BRIGHTON PA SE,9541.226 -14529.459|9547.476 -14519.862|9523.827 -14508.343|9522.771 -14507.942|9521.653 -14507.731|9520.520 -14507.709|9519.402 -14507.898|9518.332 -14508.276|9517.347 -14508.832|9516.480 -14509.566|9515.746 -14510.433|9513.474 -14513.635
2005 NEW BRIGHTON PA SE,9439.669 -14576.983|9443.241 -14573.992|9421.172 -14550.530|9416.439 -14554.944|9414.734 -14556.534|9418.536 -14561.360|9422.199 -14566.275|9425.716 -14571.301|9429.092 -14576.427|9429.973 -14577.528|9431.077 -14578.407|9432.343 -14579.018|9433.706 -14579.352|9435.111 -14579.374|9436.488 -14579.085|9437.774 -14578.518|9438.900 -14577.673
2009 NEW BRIGHTON PA SE,9443.241 -14573.992|9449.588 -14568.366|9426.771 -14545.081|9421.172 -14550.530
2013 NEW BRIGHTON PA SE,9449.588 -14568.366|9455.740 -14562.528|9432.266 -14539.511|9426.771 -14545.081
2017 NEW BRIGHTON PA SE,9461.689 -14556.479|9437.648 -14533.828|9432.266 -14539.511|9455.740 -14562.528
2021 NEW BRIGHTON PA SE,9461.689 -14556.479|9467.435 -14550.241|9442.919 -14528.046|9437.648 -14533.828
2025 NEW BRIGHTON PA SE,9467.435 -14550.241|9472.957 -14543.792|9448.071 -14522.164|9442.919 -14528.046
2029 NEW BRIGHTON PA SE,9472.957 -14543.792|9478.074 -14537.420|9452.923 -14516.393|9448.071 -14522.164
2033 NEW BRIGHTON PA SE,9478.074 -14537.420|9482.982 -14530.871|9457.669 -14510.533|9452.923 -14516.393
2037 NEW BRIGHTON PA SE,9482.982 -14530.871|9484.687 -14528.491|9487.714 -14524.210|9462.297 -14504.573|9457.669 -14510.533
2041 NEW BRIGHTON PA SE,9466.813 -14498.535|9462.297 -14504.573|9487.714 -14524.210|9488.581 -14522.987|9492.426 -14517.538
2045 NEW BRIGHTON PA SE,9492.426 -14517.538|9493.293 -14516.315|9496.578 -14511.667|9497.123 -14510.867|9471.210 -14492.408|9466.813 -14498.535
2049 NEW BRIGHTON PA SE,9497.123 -14510.867|9497.920 -14509.588|9498.738 -14508.109|9499.472 -14506.586|9500.122 -14505.018|9500.681 -14503.417|9475.495 -14486.193|9471.210 -14492.408
2051 NEW BRIGHTON PA SE,9500.681 -14503.417|9501.115 -14501.893|9501.220 -14501.482|9501.625 -14500.070|9502.149 -14498.702|9502.779 -14497.379|9503.513 -14496.111|9479.948 -14479.454|9475.495 -14486.193
2055 NEW BRIGHTON PA SE,9507.826 -14491.419|9488.476 -14465.622|9484.282 -14472.582|9479.948 -14479.454|9503.513 -14496.111|9504.365 -14494.877|9505.980 -14493.031
2059 NEW BRIGHTON PA SE,9513.320 -14488.606|9500.402 -14446.607|9498.654 -14447.219|9493.684 -14456.481|9488.476 -14465.622|9507.826 -14491.419|9509.035 -14490.585|9511.111 -14489.451
2063 NEW BRIGHTON PA SE,9520.975 -14454.758|9502.674 -14445.851|9501.793 -14446.140|9500.402 -14446.607|9513.320 -14488.606|9514.746 -14488.227|9517.074 -14487.872|9519.430 -14487.827
2067 NEW BRIGHTON PA SE,9519.430 -14487.827|9521.303 -14488.016|9523.149 -14488.394|9524.945 -14488.984|9526.672 -14489.740|9536.745 -14462.441|9520.975 -14454.758
2071 NEW BRIGHTON PA SE,9549.559 -14468.691|9539.444 -14463.753|9529.259 -14491.352|9530.426 -14492.297|9531.502 -14493.342|9533.593 -14495.333|9535.865 -14497.112
2075 NEW BRIGHTON PA SE,9556.458 -14472.049|9549.559 -14468.691|9535.865 -14497.112|9537.899 -14498.435|9540.031 -14499.580|9542.589 -14500.826
2079 NEW BRIGHTON PA SE,9563.358 -14475.407|9556.458 -14472.049|9542.589 -14500.826|9549.489 -14504.184
2083 NEW BRIGHTON PA SE,9570.258 -14478.765|9563.358 -14475.407|9549.489 -14504.184|9556.389 -14507.553
2087 NEW BRIGHTON PA SE,9577.150 -14482.134|9570.258 -14478.765|9556.389 -14507.553|9563.288 -14510.911
2091 NEW BRIGHTON PA SE,9584.050 -14485.492|9577.150 -14482.134|9563.288 -14510.911|9570.181 -14514.269
2095 NEW BRIGHTON PA SE,9590.950 -14488.850|9584.050 -14485.492|9570.181 -14514.269|9577.080 -14517.627
2099 NEW BRIGHTON PA SE,9597.849 -14492.208|9590.950 -14488.850|9577.080 -14517.627|9583.980 -14520.985
2103 NEW BRIGHTON PA SE,9604.749 -14495.566|9597.849 -14492.208|9583.980 -14520.985|9590.880 -14524.355
2107 NEW BRIGHTON PA SE,9611.641 -14498.936|9604.749 -14495.566|9590.880 -14524.355|9597.772 -14527.713
2111 NEW BRIGHTON PA SE,9618.541 -14502.294|9611.641 -14498.936|9597.772 -14527.713|9604.672 -14531.071
2115 NEW BRIGHTON PA SE,9625.441 -14505.652|9618.541 -14502.294|9604.672 -14531.071|9611.571 -14534.429
2119 NEW BRIGHTON PA SE,9632.340 -14509.010|9625.441 -14505.652|9611.571 -14534.429|9618.471 -14537.798
2123 NEW BRIGHTON PA SE,9639.233 -14512.379|9632.340 -14509.010|9618.471 -14537.798|9625.364 -14541.156
2127 NEW BRIGHTON PA SE,9625.364 -14541.156|9631.466 -14544.125|9635.206 -14538.521|9640.764 -14529.959|9646.111 -14521.252|9647.132 -14519.540|9645.965 -14515.648|9639.233 -14512.379
2092 NEW BRIGHTON PA SE,9562.631 -14527.246|9554.697 -14523.376|9538.752 -14547.850|9539.800 -14551.664|9545.057 -14554.222
2094 NEW BRIGHTON PA SE,9570.195 -14530.937|9562.631 -14527.246|9545.057 -14554.222|9552.614 -14557.902
2098 NEW BRIGHTON PA SE,9577.758 -14534.618|9570.195 -14530.937|9552.614 -14557.902|9560.184 -14561.594
