ADDRESS,POINTS
259V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
260V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
261V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
262V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
263V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
264V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
265V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
266V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
267V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
268V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
269V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
270V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
271V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
272V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
273V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
274V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
275V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
276V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
277V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
278V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
279V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
280V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
281V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
282V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
284V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
285V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
286V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
287V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
288V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
289V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
290V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
291V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
292V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
293V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
294V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
295V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
296V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
297V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
298V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
299V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
300V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
301V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
302V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
303V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
304V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
305V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
306V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
307V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
308V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
309V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
310V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
311V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
312V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
313V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
314V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
315V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
316V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
317V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
319V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
320V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
321V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
322V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
323V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
324V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
325V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
326V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
327V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
328V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
329V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
330V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
331V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
332V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
333V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
334V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
335V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
336V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
318V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1001 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1002 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1003 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1004 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1005 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1006 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1007 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1008 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1009 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1010 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1011 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1012 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1013 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1014 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1015 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1016 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1017 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1018 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1101 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
1102 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
375V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
376V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
377V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
378V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
379V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
380V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
381V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
382V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
383V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
384V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
385V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
386V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
387V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
388V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
389V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
390V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
391V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
392V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
393V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
394V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
395V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
396V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
397V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
398V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
399V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
400V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
401V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
402V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
403V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
404V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
405V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
406V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
407V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
408V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
409V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
410V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
411V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
412V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
413V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
414V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
415V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
416V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
417V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
418V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
419V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
420V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
421V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
422V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
423V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
424V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
425V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
426V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
427V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
428V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
429V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
430V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
431V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
432V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
433V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
434V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
435V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
436V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
437V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
438V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
439V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
440V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
441V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
442V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
443V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
444V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
445V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
446V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
447V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
448V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
449V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
450V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
451V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
452V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
453V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
454V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
455V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
456V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
308V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
309V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
310V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
311V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
312V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
313V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
314V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
315V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
316V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
317V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
318V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
319V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
320V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
321V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
322V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
323V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
324V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
325V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
326V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
327V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
328V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
329V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
330V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
331V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
332V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
333V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
334V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
335V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
336V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
337V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
338V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
339V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
340V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
341V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
342V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
343V 815 4 AV SW,-599.006 150.351|-510.877 146.404|-509.234 183.854|-597.356 187.768
