ADDRESS,POINTS
112V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
113V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
114V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
115V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
116V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
117V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
118V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
119V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
120V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
121V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
122V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
123V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
124V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
125V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
126V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
127V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
128V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
129V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
130V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
131V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
132V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
133V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
134V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
135V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
136V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
137V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
138V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
139V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
140V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
141V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
142V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
143V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
144V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
145V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
146V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
147V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
148V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
149V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
150V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
151V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
152V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
153V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
154V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
155V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
156V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
