ADDRESS,POINTS
153V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
154V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
155V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
156V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
157V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
158V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
159V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
551 PANATELLA BV NW,-1656.637 12786.787|-1646.816 12803.033|-1652.485 12806.613|-1662.502 12790.034
553 PANATELLA BV NW,-1667.305 12792.681|-1662.502 12790.034|-1652.485 12806.613|-1657.029 12809.693
555 PANATELLA BV NW,-1667.305 12792.681|-1657.029 12809.693|-1661.489 12812.918|-1672.107 12795.338
557 PANATELLA BV NW,-1679.978 12799.686|-1672.107 12795.338|-1661.489 12812.918|-1666.186 12816.532
561 PANATELLA BV NW,-1679.978 12799.686|-1666.186 12816.532|-1670.744 12820.290|-1686.032 12806.269
563 PANATELLA BV NW,-1689.744 12810.305|-1686.032 12806.269|-1670.744 12820.290|-1674.896 12823.915
565 PANATELLA BV NW,-1689.744 12810.305|-1674.896 12823.915|-1678.923 12827.662|-1693.456 12814.341
567 PANATELLA BV NW,-1697.168 12818.378|-1693.456 12814.341|-1678.923 12827.662|-1682.824 12831.521
569 PANATELLA BV NW,-1697.168 12818.378|-1682.824 12831.521|-1686.612 12835.479|-1700.880 12822.414
571 PANATELLA BV NW,-1705.606 12827.551|-1700.880 12822.414|-1686.612 12835.479|-1688.961 12838.059|-1691.261 12840.683
587 PANATELLA BV NW,-1746.304 12872.452|-1741.907 12868.326|-1724.766 12882.437|-1728.150 12886.640|-1730.764 12889.809
589 PANATELLA BV NW,-1730.764 12889.809|-1734.455 12893.912|-1750.303 12876.210|-1746.304 12872.452
591 PANATELLA BV NW,-1734.455 12893.912|-1738.307 12897.826|-1754.301 12879.969|-1750.303 12876.210
593 PANATELLA BV NW,-1738.307 12897.826|-1742.333 12901.552|-1758.300 12883.716|-1754.301 12879.969
595 PANATELLA BV NW,-1763.347 12888.464|-1758.300 12883.716|-1742.333 12901.552|-1745.871 12904.565|-1749.527 12907.434
601 PANATELLA BV NW,-1749.534 12907.434|-1753.274 12910.136|-1757.118 12912.704|-1769.261 12891.922|-1763.347 12888.464
603 PANATELLA BV NW,-1757.118 12912.704|-1761.809 12915.551|-1774.000 12894.691|-1769.261 12891.922
605 PANATELLA BV NW,-1761.809 12915.551|-1766.625 12918.175|-1778.733 12897.448|-1774.000 12894.691
607 PANATELLA BV NW,-1766.625 12918.175|-1771.568 12920.588|-1783.465 12900.217|-1778.733 12897.448
609 PANATELLA BV NW,-1783.465 12900.217|-1771.561 12920.588|-1776.468 12922.701|-1781.466 12924.602|-1790.798 12905.354|-1791.113 12904.698
4 PANTEGO LN NW,-1643.460 12786.465|-1618.665 12777.302|-1614.862 12787.621|-1619.525 12789.411|-1624.139 12791.335|-1630.842 12794.382|-1633.198 12795.527|-1634.981 12796.428|-1636.211 12797.073|-1641.894 12790.712
6 PANTEGO LN NW,-1620.566 12772.165|-1618.665 12777.302|-1643.460 12786.465|-1645.362 12781.316
8 PANTEGO LN NW,-1622.468 12767.017|-1620.566 12772.165|-1645.362 12781.316|-1647.256 12776.179
10 PANTEGO LN NW,-1624.845 12760.579|-1622.468 12767.017|-1647.256 12776.179|-1649.801 12769.285
14 PANTEGO LN NW,-1652.520 12770.241|-1654.834 12763.214|-1627.256 12754.196|-1626.585 12755.975|-1626.473 12756.286|-1624.845 12760.579|-1649.801 12769.285
16 PANTEGO LN NW,-1629.158 12749.059|-1627.256 12754.196|-1654.834 12763.214|-1656.546 12757.999
18 PANTEGO LN NW,-1631.059 12743.910|-1630.905 12744.311|-1629.158 12749.059|-1656.546 12757.999|-1658.259 12752.795
20 PANTEGO LN NW,-1632.164 12740.897|-1631.059 12743.910|-1658.259 12752.795|-1659.972 12747.591|-1632.940 12738.762
22 PANTEGO LN NW,-1632.940 12738.762|-1659.972 12747.591|-1661.684 12742.376|-1634.624 12733.547
28 PANTEGO LN NW,-1665.753 12725.330|-1637.448 12721.983|-1636.190 12727.765|-1659.357 12732.924|-1664.418 12734.070|-1664.851 12732.758
30 PANTEGO LN NW,-1666.417 12719.892|-1638.364 12716.568|-1637.448 12721.983|-1665.753 12725.330
32 PANTEGO LN NW,-1667.074 12714.444|-1639.021 12711.130|-1638.602 12714.688|-1638.364 12716.568|-1666.417 12719.892
40 PANTEGO LN NW,-1639.587 12692.950|-1639.566 12697.676|-1639.601 12698.421|-1668.528 12698.309|-1668.521 12692.828
42 PANTEGO LN NW,-1639.587 12692.950|-1668.521 12692.828|-1668.521 12687.346|-1639.580 12687.468
44 PANTEGO LN NW,-1668.514 12680.363|-1639.566 12680.485|-1639.566 12686.389|-1639.580 12687.468|-1668.521 12687.346
48 PANTEGO LN NW,-1639.566 12680.485|-1668.514 12680.363|-1668.507 12673.380|-1639.553 12673.513|-1639.546 12676.649
50 PANTEGO LN NW,-1668.507 12667.898|-1639.546 12668.031|-1639.553 12673.513|-1668.507 12673.380
52 PANTEGO LN NW,-1668.500 12662.416|-1639.532 12662.549|-1639.525 12666.007|-1639.546 12668.031|-1668.507 12667.898
54 PANTEGO LN NW,-1639.518 12655.566|-1639.532 12662.549|-1668.500 12662.416|-1668.500 12655.422
58 PANTEGO LN NW,-1668.493 12648.438|-1639.504 12648.572|-1639.497 12648.961|-1639.518 12655.566|-1668.500 12655.422
60 PANTEGO LN NW,-1668.493 12648.438|-1668.486 12642.957|-1639.497 12643.101|-1639.504 12648.572
62 PANTEGO LN NW,-1668.486 12637.475|-1639.483 12637.619|-1639.497 12643.101|-1668.486 12642.957
64 PANTEGO LN NW,-1639.483 12637.619|-1668.486 12637.475|-1668.479 12631.982|-1639.476 12632.137
66 PANTEGO LN NW,-1668.472 12626.500|-1640.007 12626.522|-1639.462 12626.655|-1639.476 12632.137|-1668.479 12631.982
68 PANTEGO LN NW,-1668.472 12626.500|-1668.465 12617.582|-1640.000 12617.637|-1639.448 12617.771|-1639.448 12626.600|-1639.462 12626.655|-1640.007 12626.522
167 PANTEGO LN NW,-1744.689 12811.873|-1758.048 12828.585|-1763.501 12824.227|-1750.142 12807.514
169 PANTEGO LN NW,-1740.411 12815.298|-1753.770 12832.010|-1758.048 12828.585|-1744.689 12811.873
171 PANTEGO LN NW,-1736.126 12818.722|-1749.485 12835.435|-1753.770 12832.010|-1740.411 12815.298
173 PANTEGO LN NW,-1731.848 12822.147|-1745.207 12838.860|-1749.485 12835.435|-1736.126 12818.722
175 PANTEGO LN NW,-1727.563 12825.572|-1740.921 12842.285|-1745.207 12838.860|-1731.848 12822.147
177 PANTEGO LN NW,-1733.344 12847.344|-1733.833 12847.956|-1740.921 12842.285|-1727.563 12825.572|-1720.474 12831.243
181 PANTEGO LN NW,-1712.897 12836.302|-1726.255 12853.015|-1733.344 12847.344|-1720.474 12831.243|-1719.985 12830.631
183 PANTEGO LN NW,-1708.611 12839.727|-1721.970 12856.440|-1726.255 12853.015|-1712.897 12836.302
185 PANTEGO LN NW,-1704.333 12843.152|-1717.692 12859.865|-1721.970 12856.440|-1708.611 12839.727
187 PANTEGO LN NW,-1704.333 12843.152|-1697.615 12848.456|-1710.967 12865.169|-1717.692 12859.865
11 PANTEGO LN NW,-1661.580 12774.745|-1658.280 12780.905|-1672.827 12789.667|-1676.427 12783.685
13 PANTEGO LN NW,-1661.580 12774.745|-1676.427 12783.685|-1679.251 12778.981|-1664.173 12769.908
15 PANTEGO LN NW,-1664.173 12769.908|-1679.251 12778.981|-1682.083 12774.289|-1666.766 12765.071
17 PANTEGO LN NW,-1666.766 12765.071|-1682.083 12774.289|-1684.907 12769.585|-1669.360 12760.223
19 PANTEGO LN NW,-1669.360 12760.223|-1684.907 12769.585|-1688.045 12764.370|-1677.455 12757.999|-1676.938 12757.721|-1676.392 12757.498|-1675.833 12757.332|-1675.253 12757.220|-1674.666 12757.176|-1674.078 12757.187|-1673.498 12757.254|-1672.925 12757.376|-1672.366 12757.565|-1671.835 12757.799|-1671.324 12758.099|-1670.849 12758.433|-1670.408 12758.822|-1670.010 12759.255|-1669.660 12759.722
25 PANTEGO LN NW,-1674.568 12734.804|-1674.190 12736.750|-1674.092 12737.728|-1674.197 12738.695|-1674.484 12739.629|-1674.952 12740.497|-1675.574 12741.253|-1676.336 12741.864|-1677.203 12742.320|-1678.140 12742.609|-1690.185 12744.945|-1691.513 12738.084
27 PANTEGO LN NW,-1674.568 12734.804|-1691.513 12738.084|-1692.554 12732.702|-1675.609 12729.422
29 PANTEGO LN NW,-1675.609 12729.422|-1692.554 12732.702|-1693.603 12727.320|-1676.651 12724.040
31 PANTEGO LN NW,-1676.651 12724.040|-1693.603 12727.320|-1695.183 12719.158|-1677.923 12717.502
35 PANTEGO LN NW,-1678.273 12709.874|-1678.273 12716.334|-1695.532 12717.991|-1695.539 12709.885
37 PANTEGO LN NW,-1678.273 12709.874|-1695.539 12709.885|-1695.546 12704.403|-1678.280 12704.392
39 PANTEGO LN NW,-1678.280 12704.392|-1695.546 12704.403|-1695.546 12698.921|-1678.287 12698.910
41 PANTEGO LN NW,-1678.287 12698.910|-1695.546 12698.921|-1695.553 12693.439|-1678.294 12693.428
43 PANTEGO LN NW,-1678.294 12693.428|-1695.553 12693.439|-1695.560 12687.957|-1678.294 12687.946
45 PANTEGO LN NW,-1678.294 12687.946|-1695.560 12687.957|-1695.567 12680.974|-1678.301 12680.963
49 PANTEGO LN NW,-1678.301 12680.963|-1695.567 12680.974|-1695.574 12673.991|-1678.308 12673.980
51 PANTEGO LN NW,-1678.308 12673.980|-1695.574 12673.991|-1695.574 12668.509|-1678.315 12668.498
53 PANTEGO LN NW,-1678.315 12668.498|-1695.574 12668.509|-1695.581 12663.027|-1678.315 12663.016
55 PANTEGO LN NW,-1678.315 12663.016|-1695.581 12663.027|-1695.588 12657.545|-1678.322 12657.534
57 PANTEGO LN NW,-1678.322 12657.534|-1695.588 12657.545|-1695.595 12651.596|-1678.329 12651.585
71 PANTEGO LN NW,-1690.408 12631.248|-1683.432 12631.226|-1683.376 12650.396|-1690.359 12650.407
73 PANTEGO LN NW,-1690.359 12650.407|-1695.840 12650.429|-1695.889 12631.259|-1690.408 12631.248
75 PANTEGO LN NW,-1695.840 12650.429|-1701.320 12650.440|-1701.376 12631.281|-1695.889 12631.259
77 PANTEGO LN NW,-1701.320 12650.440|-1706.801 12650.462|-1706.857 12631.292|-1701.376 12631.281
79 PANTEGO LN NW,-1706.801 12650.462|-1712.281 12650.473|-1712.337 12631.303|-1706.857 12631.292
81 PANTEGO LN NW,-1712.281 12650.473|-1719.265 12650.496|-1719.321 12631.326|-1712.337 12631.303
202 PANTEGO LN NW,-1723.997 12815.464|-1729.324 12819.156|-1730.016 12819.034|-1739.551 12805.257|-1737.825 12804.067|-1740.187 12800.653|-1736.175 12797.873
204 PANTEGO LN NW,-1719.489 12812.351|-1723.997 12815.464|-1736.175 12797.873|-1731.666 12794.749
206 PANTEGO LN NW,-1714.980 12809.226|-1719.489 12812.351|-1731.666 12794.749|-1727.157 12791.635
208 PANTEGO LN NW,-1708.583 12803.555|-1708.003 12804.389|-1714.980 12809.226|-1727.157 12791.635|-1720.181 12786.798
212 PANTEGO LN NW,-1701.600 12798.718|-1708.583 12803.555|-1720.181 12786.798|-1713.197 12781.961
214 PANTEGO LN NW,-1697.091 12795.594|-1701.600 12798.718|-1713.197 12781.961|-1708.688 12778.848
216 PANTEGO LN NW,-1692.589 12792.469|-1697.091 12795.594|-1708.688 12778.848|-1704.186 12775.723
218 PANTEGO LN NW,-1688.080 12789.356|-1692.589 12792.469|-1704.186 12775.723|-1699.678 12772.599
220 PANTEGO LN NW,-1699.678 12772.599|-1693.938 12768.629|-1682.341 12785.375|-1688.080 12789.356
223 PANTEGO LN NW,-1737.007 12771.231|-1734.183 12777.614|-1749.785 12784.519|-1752.610 12778.136
225 PANTEGO LN NW,-1737.007 12771.231|-1752.610 12778.136|-1754.832 12773.121|-1739.230 12766.216
227 PANTEGO LN NW,-1739.230 12766.216|-1754.832 12773.121|-1757.048 12768.106|-1741.446 12761.201
229 PANTEGO LN NW,-1741.446 12761.201|-1757.048 12768.106|-1759.271 12763.103|-1743.669 12756.186
231 PANTEGO LN NW,-1743.669 12756.186|-1759.271 12763.103|-1761.487 12758.088|-1745.885 12751.171
233 PANTEGO LN NW,-1745.885 12751.171|-1761.487 12758.088|-1764.319 12751.705|-1748.716 12744.789
237 PANTEGO LN NW,-1748.716 12744.789|-1764.319 12751.705|-1767.143 12745.312|-1751.540 12738.406
239 PANTEGO LN NW,-1751.540 12738.406|-1767.143 12745.312|-1769.366 12740.308|-1753.763 12733.391
241 PANTEGO LN NW,-1753.763 12733.391|-1769.366 12740.308|-1771.582 12735.293|-1755.979 12728.377
243 PANTEGO LN NW,-1755.979 12728.377|-1771.582 12735.293|-1774.406 12728.910|-1758.803 12721.994
247 PANTEGO LN NW,-1758.908 12713.621|-1758.908 12720.604|-1775.867 12720.604|-1775.867 12713.621
249 PANTEGO LN NW,-1758.908 12713.621|-1775.867 12713.621|-1775.867 12708.139|-1758.908 12708.139
251 PANTEGO LN NW,-1758.908 12708.139|-1775.867 12708.139|-1775.867 12702.657|-1758.908 12702.657
253 PANTEGO LN NW,-1758.908 12702.657|-1775.867 12702.657|-1775.867 12696.263|-1758.908 12696.263
257 PANTEGO LN NW,-1758.908 12688.691|-1758.908 12695.063|-1775.867 12695.063|-1775.867 12688.691
259 PANTEGO LN NW,-1758.908 12688.691|-1775.867 12688.691|-1775.867 12683.209|-1758.908 12683.209
261 PANTEGO LN NW,-1758.908 12683.209|-1775.867 12683.209|-1775.867 12677.727|-1758.908 12677.727
263 PANTEGO LN NW,-1758.908 12677.727|-1775.867 12677.727|-1775.867 12672.245|-1758.908 12672.245
265 PANTEGO LN NW,-1758.908 12672.245|-1775.867 12672.245|-1775.867 12666.763|-1758.908 12666.763
267 PANTEGO LN NW,-1758.908 12666.763|-1775.867 12666.763|-1775.867 12659.780|-1772.868 12659.780|-1758.908 12659.780
271 PANTEGO LN NW,-1758.908 12659.780|-1772.868 12659.780|-1772.868 12652.797|-1755.608 12652.797|-1755.608 12658.780|-1756.608 12659.780
273 PANTEGO LN NW,-1755.608 12652.797|-1772.868 12652.797|-1772.868 12647.315|-1755.608 12647.315
275 PANTEGO LN NW,-1755.608 12647.315|-1772.868 12647.315|-1772.868 12641.834|-1755.608 12641.834
226 PANTEGO LN NW,-1705.794 12754.363|-1702.963 12760.745|-1722.529 12769.407|-1725.354 12763.025
228 PANTEGO LN NW,-1705.794 12754.363|-1725.354 12763.025|-1727.577 12758.010|-1708.010 12749.348
230 PANTEGO LN NW,-1708.010 12749.348|-1727.577 12758.010|-1729.793 12752.995|-1710.233 12744.333
232 PANTEGO LN NW,-1710.233 12744.333|-1729.793 12752.995|-1732.016 12747.980|-1712.449 12739.318
234 PANTEGO LN NW,-1712.449 12739.318|-1732.016 12747.980|-1734.232 12742.976|-1714.672 12734.303
240 PANTEGO LN NW,-1734.043 12733.158|-1735.168 12730.612|-1738.964 12732.291|-1741.886 12725.686|-1720.999 12721.071|-1719.412 12728.265
242 PANTEGO LN NW,-1720.999 12721.071|-1741.886 12725.686|-1743.067 12720.326|-1722.173 12715.723
244 PANTEGO LN NW,-1722.173 12715.723|-1743.067 12720.326|-1744.249 12714.978|-1723.354 12710.363
246 PANTEGO LN NW,-1723.354 12710.363|-1744.249 12714.978|-1745.752 12708.172|-1740.963 12708.184|-1740.956 12704.158|-1724.724 12704.169
250 PANTEGO LN NW,-1740.956 12704.158|-1746.129 12704.147|-1746.122 12697.175|-1724.717 12697.186|-1724.724 12704.169
252 PANTEGO LN NW,-1724.717 12697.186|-1746.122 12697.175|-1746.115 12691.693|-1724.717 12691.704
254 PANTEGO LN NW,-1724.717 12691.704|-1746.115 12691.693|-1746.115 12686.211|-1724.711 12686.223
256 PANTEGO LN NW,-1724.711 12686.223|-1746.115 12686.211|-1746.108 12679.228|-1724.704 12679.239
260 PANTEGO LN NW,-1724.704 12679.239|-1746.108 12679.228|-1746.101 12672.245|-1723.711 12672.256|-1723.718 12679.239
262 PANTEGO LN NW,-1723.711 12672.256|-1746.101 12672.245|-1746.101 12666.763|-1723.711 12666.775
264 PANTEGO LN NW,-1723.711 12666.775|-1746.101 12666.763|-1746.094 12661.282|-1723.704 12661.293
266 PANTEGO LN NW,-1723.704 12661.293|-1746.094 12661.282|-1746.087 12654.298|-1724.704 12654.310|-1723.704 12654.310
270 PANTEGO LN NW,-1724.704 12654.310|-1746.087 12654.298|-1746.080 12647.315|-1724.697 12647.327
272 PANTEGO LN NW,-1724.697 12647.327|-1746.080 12647.315|-1746.080 12641.834|-1724.697 12641.845
274 PANTEGO LN NW,-1724.697 12641.845|-1746.080 12641.834|-1746.073 12636.352|-1724.690 12636.363
276 PANTEGO LN NW,-1724.690 12636.363|-1746.073 12636.352|-1746.073 12634.306|-1740.572 12630.369|-1724.690 12630.380
87 PANTEGO LN NW,-1782.326 12631.615|-1776.098 12631.615|-1776.118 12645.158|-1776.880 12650.629|-1782.354 12650.629
89 PANTEGO LN NW,-1782.354 12650.629|-1787.835 12650.618|-1787.807 12631.604|-1782.326 12631.615
91 PANTEGO LN NW,-1787.807 12631.604|-1787.835 12650.618|-1793.315 12650.607|-1793.294 12631.592
93 PANTEGO LN NW,-1793.294 12631.592|-1793.315 12650.607|-1800.299 12650.607|-1800.271 12631.581
97 PANTEGO LN NW,-1784.276 12659.814|-1805.667 12659.791|-1805.660 12652.808|-1784.269 12652.831
99 PANTEGO LN NW,-1784.283 12665.296|-1805.674 12665.273|-1805.667 12659.791|-1784.276 12659.814
101 PANTEGO LN NW,-1784.290 12670.778|-1805.681 12670.755|-1805.674 12665.273|-1784.283 12665.296
103 PANTEGO LN NW,-1784.297 12676.271|-1805.688 12676.237|-1805.681 12670.755|-1784.290 12670.778
105 PANTEGO LN NW,-1784.304 12681.752|-1806.136 12681.719|-1805.695 12678.016|-1805.688 12676.237|-1784.297 12676.271
107 PANTEGO LN NW,-1784.311 12687.234|-1806.793 12687.201|-1806.136 12681.719|-1784.304 12681.752
109 PANTEGO LN NW,-1786.681 12694.206|-1807.632 12694.184|-1806.793 12687.201|-1784.311 12687.234|-1784.318 12694.217
113 PANTEGO LN NW,-1786.688 12701.189|-1808.079 12701.167|-1808.079 12697.920|-1807.632 12694.184|-1786.681 12694.206
115 PANTEGO LN NW,-1786.695 12706.671|-1808.086 12706.649|-1808.079 12701.167|-1786.688 12701.189
117 PANTEGO LN NW,-1786.702 12712.153|-1808.100 12712.131|-1808.086 12706.649|-1786.695 12706.671
119 PANTEGO LN NW,-1786.709 12717.646|-1808.107 12717.613|-1808.100 12712.131|-1786.702 12712.153
121 PANTEGO LN NW,-1786.716 12723.128|-1808.114 12723.095|-1808.107 12717.613|-1786.709 12717.646
131 PANTEGO LN NW,-1784.213 12736.138|-1805.129 12740.619|-1806.436 12734.548|-1802.473 12734.214|-1802.703 12731.546|-1786.723 12729.789|-1785.598 12729.666
133 PANTEGO LN NW,-1783.060 12741.498|-1803.983 12745.990|-1805.129 12740.619|-1784.213 12736.138
135 PANTEGO LN NW,-1781.914 12746.857|-1802.829 12751.349|-1803.983 12745.990|-1783.060 12741.498
137 PANTEGO LN NW,-1796.950 12756.442|-1801.347 12758.255|-1802.829 12751.349|-1781.914 12746.857|-1780.432 12753.751|-1796.622 12757.232
141 PANTEGO LN NW,-1777.803 12759.656|-1797.349 12768.362|-1799.704 12763.058|-1794.860 12761.535|-1796.454 12757.643|-1796.622 12757.232|-1780.432 12753.751
143 PANTEGO LN NW,-1775.573 12764.671|-1795.126 12773.366|-1797.349 12768.362|-1777.803 12759.656
145 PANTEGO LN NW,-1773.350 12769.674|-1792.896 12778.381|-1795.126 12773.366|-1775.573 12764.671
147 PANTEGO LN NW,-1770.142 12776.891|-1790.106 12784.641|-1792.896 12778.381|-1773.350 12769.674
151 PANTEGO LN NW,-1766.458 12783.996|-1787.317 12790.924|-1790.106 12784.641|-1770.142 12776.891|-1768.967 12776.435
153 PANTEGO LN NW,-1764.731 12789.200|-1785.073 12795.950|-1787.317 12790.924|-1766.458 12783.996
155 PANTEGO LN NW,-1763.004 12794.404|-1783.354 12801.154|-1785.073 12795.950|-1764.731 12789.200
157 PANTEGO LN NW,-1763.004 12794.404|-1760.802 12801.031|-1781.152 12807.781|-1783.354 12801.154
84 PANTEGO LN NW,-1815.237 12626.622|-1841.647 12626.622|-1841.626 12617.293|-1837.726 12617.282|-1824.933 12617.293|-1818.264 12617.304|-1815.223 12617.304
86 PANTEGO LN NW,-1815.237 12626.622|-1815.244 12632.104|-1841.654 12632.104|-1841.647 12626.622
88 PANTEGO LN NW,-1841.654 12632.104|-1815.244 12632.104|-1815.251 12637.586|-1841.668 12637.586
90 PANTEGO LN NW,-1841.668 12637.586|-1815.251 12637.586|-1815.258 12643.068|-1841.675 12643.068|-1841.668 12639.365
92 PANTEGO LN NW,-1841.675 12643.068|-1815.258 12643.068|-1815.265 12648.561|-1841.682 12648.550
94 PANTEGO LN NW,-1841.682 12648.550|-1815.265 12648.561|-1815.279 12655.533|-1841.689 12655.533
98 PANTEGO LN NW,-1841.710 12660.748|-1841.689 12655.533|-1815.279 12655.533|-1815.286 12662.516|-1841.703 12662.516
100 PANTEGO LN NW,-1815.286 12662.516|-1815.293 12667.998|-1842.046 12667.998|-1841.717 12665.941|-1841.703 12662.516
102 PANTEGO LN NW,-1842.046 12667.998|-1815.293 12667.998|-1815.300 12673.491|-1842.947 12673.480
104 PANTEGO LN NW,-1842.947 12673.480|-1815.300 12673.491|-1815.314 12680.463|-1844.094 12680.452|-1843.045 12674.036
108 PANTEGO LN NW,-1815.314 12680.463|-1816.265 12687.446|-1844.255 12687.435|-1844.248 12684.388|-1844.248 12681.352|-1844.094 12680.452
110 PANTEGO LN NW,-1844.269 12692.916|-1844.255 12687.435|-1816.265 12687.446|-1817.006 12692.928
112 PANTEGO LN NW,-1844.269 12692.916|-1817.006 12692.928|-1817.579 12697.131|-1817.579 12698.409|-1844.276 12698.398|-1844.269 12694.740
114 PANTEGO LN NW,-1844.276 12698.398|-1817.579 12698.409|-1817.586 12703.891|-1844.290 12703.880
116 PANTEGO LN NW,-1844.290 12703.880|-1817.586 12703.891|-1817.593 12709.373|-1844.297 12709.362|-1844.290 12705.092
