ADDRESS,POINTS
325 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
323 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
321 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
319 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
317 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
202 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
204 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
206 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
208 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
210 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
212 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
211 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
209 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
207 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
205 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
203 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
201 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
302 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
304 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
306 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
308 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
310 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
312 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
311 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
309 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
307 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
305 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
303 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
301 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
402 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
404 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
406 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
408 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
410 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
412 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
411 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
409 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
407 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
405 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
403 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
401 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
502 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
504 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
506 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
508 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
510 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
512 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
511 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
509 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
507 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
505 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
503 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
501 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
602 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
604 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
606 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
608 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
610 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
612 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
611 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
609 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
607 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
605 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
603 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
601 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
702 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
704 327 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
