ADDRESS,POINTS
80 CARMEL CL NE,9638.729 4565.179|9638.729 4577.377|9608.405 4577.377|9608.405 4565.179
35 SAN DIEGO PL NE,9751.814 4975.132|9749.445 4976.556|9746.886 4977.590|9744.195 4978.224|9741.440 4978.435|9741.461 4940.962|9751.835 4940.973
7175 LAGUNA WY NE,10122.254 4156.493|10122.254 4166.289|10090.328 4166.300|10090.328 4156.515
30 ANAHEIM CO NE,10210.536 4151.734|10210.536 4160.285|10178.408 4160.296|10178.905 4158.661|10179.555 4157.082|10180.352 4155.581|10181.281 4154.147|10182.036 4152.990|10182.665 4151.756
104 SAN DIEGO GR NE,9593.284 5177.329|9593.019 5178.741|9592.641 5180.131|9592.159 5181.488|9591.565 5182.800|9590.929 5184.257|9590.446 5185.780|9590.132 5187.337|9589.985 5188.916|9559.541 5188.927|9559.541 5177.329
67 ANAHEIM CR NE,10288.166 4088.242|10257.652 4097.604|10254.241 4086.462|10284.761 4077.122
152 ANAHEIM CI NE,10204.504 4443.209|10204.511 4474.188|10194.717 4474.188|10194.724 4443.209
221 LOS ALAMOS PL NE,10175.200 4792.650|10171.558 4824.419|10160.652 4823.162|10164.294 4791.394
49 PASADENA GD NE,9573.173 3270.269|9573.173 3303.250|9565.896 3303.250|9564.623 3303.116|9563.407 3302.750|9562.289 3302.149|9561.303 3301.337|9560.499 3300.348|9559.898 3299.225|9559.534 3298.013|9559.408 3296.745|9559.408 3270.269
2846 CATALINA BV NE,9774.890 3368.132|9774.890 3382.120|9739.979 3382.109|9739.979 3368.121
44 DEL MONICA PL NE,9910.960 3616.353|9906.199 3630.986|9872.973 3620.144|9874.518 3614.807|9875.749 3609.392
137 CALIFORNIA PL NE,9815.463 2610.316|9817.469 2607.448|9819.608 2604.679|9821.873 2602.010|9824.257 2599.453|9826.752 2596.995|9829.367 2594.671|9832.079 2592.459|9834.896 2590.379|9849.038 2616.877|9847.836 2617.355|9846.682 2617.944|9845.592 2618.656|9844.578 2619.457|9843.641 2620.357|9842.795 2621.336|9842.047 2622.392|9841.411 2623.526
342 CALIFORNIA PL NE,10040.339 3021.315|10023.793 3049.992|10002.577 3030.322|10034.866 3015.322|10035.872 3017.112|10037.138 3018.735|10038.641 3020.148
120 ELDORADO PL NE,9723.286 2432.316|9754.687 2449.340|9753.891 2451.163|9753.359 2453.087|9753.101 2455.055|9753.129 2457.057|9723.265 2459.936
60 ELDORADO CL NE,9751.269 2332.563|9751.262 2344.750|9714.366 2344.727|9714.373 2332.540
3382 CATALINA BV NE,9774.911 3955.642|9742.832 3963.036|9740.371 3952.328|9772.450 3944.934
23 LAGUNA CI NE,9713.052 3873.569|9680.973 3880.963|9678.932 3872.056|9711.004 3864.651
7119 CALIFORNIA BV NE,10175.626 2666.103|10140.855 2669.150|10140.170 2662.912|10139.213 2656.707|10173.578 2650.580|10174.773 2658.319
162 COSTA MESA CL NE,9607.279 4270.190|9607.279 4278.741|9574.361 4278.741|9574.361 4270.201
3652 CATALINA BV NE,9813.841 4242.046|9813.848 4244.871|9813.694 4246.428|9813.240 4247.929|9812.506 4249.307|9811.513 4250.519|9810.304 4251.509|9808.927 4252.254|9807.424 4252.710|9805.865 4252.866|9780.231 4252.877|9780.231 4242.046
91 DEL RAY CR NE,10375.840 2776.909|10376.155 2787.383|10376.260 2797.858|10376.260 2799.893|10342.503 2781.568|10343.307 2779.867|10343.929 2778.099|10344.362 2776.275|10344.607 2774.418
7296 CALIFORNIA BV NE,10126.560 3306.219|10124.637 3309.544|10122.610 3312.802|10120.485 3315.993|10118.255 3319.117|10090.188 3298.313|10093.278 3293.843|10096.067 3289.184
247 CARMEL CL NE,9745.907 4542.273|9743.265 4551.424|9713.171 4541.194|9715.618 4533.422
192 SARATOGA CL NE,9736.715 4837.985|9736.687 4840.253|9736.687 4846.780|9703.783 4846.769|9703.783 4836.706
89 SAN DIEGO WY NE,9868.604 5078.577|9842.390 5096.746|9837.581 5089.752|9863.795 5071.583
7117 LAGUNA WY NE,10094.529 4000.664|10067.966 4021.869|10064.729 4017.989|10061.304 4014.275|10083.806 3992.392
7150 LAGUNA WY NE,10068.378 4097.893|10068.378 4106.444|10032.468 4106.444|10032.468 4097.904
23 ANAHEIM CO NE,10162.903 4168.836|10162.903 4177.387|10130.237 4177.387|10130.237 4168.836
15 SAN DIEGO GR NE,9666.740 5086.850|9665.419 5091.476|9664.301 5096.168|9659.114 5099.426|9631.368 5091.987|9635.360 5077.043
66 ANAHEIM CI NE,10251.459 4343.968|10251.459 4352.507|10219.533 4352.496|10219.540 4343.957
120 SAN FERNANDO CR NE,10040.430 4616.051|10040.423 4648.030|10031.895 4648.030|10031.902 4616.051
7738 LAGUNA WY NE,10111.272 4940.873|10106.931 4944.898|10102.422 4948.724|10082.345 4923.871|10085.770 4920.958|10089.063 4917.900
143 PASADENA GR NE,9649.166 3332.628|9649.173 3318.239|9675.660 3318.239|9676.925 3318.372|9678.142 3318.739|9679.267 3319.340|9680.246 3320.152|9681.050 3321.130|9681.651 3322.253|9682.021 3323.476|9682.140 3324.744|9682.140 3332.628
2866 CATALINA BV NE,9770.067 3438.719|9767.816 3451.306|9733.443 3445.135|9735.694 3432.547
48 DEL MONICA PL NE,9906.199 3630.986|9902.424 3642.572|9869.198 3631.731|9872.875 3620.433|9872.973 3620.144
129 CALIFORNIA PL NE,9873.183 2612.018|9867.003 2612.841|9860.901 2614.097|9852.876 2581.050|9857.538 2579.549|9862.285 2578.359|9867.101 2577.470|9871.967 2576.891
338 CALIFORNIA PL NE,10037.187 3056.542|10031.112 3056.775|10023.793 3049.992|10040.339 3021.315|10042.185 3022.205|10044.149 3022.805|10046.176 3023.105|10048.225 3023.083|10051.042 3055.997
124 ELDORADO PL NE,9723.293 2424.977|9744.747 2416.815|9759.944 2443.991|9758.371 2445.036|9756.945 2446.304|9755.715 2447.738|9754.687 2449.340|9723.286 2432.316
64 ELDORADO CL NE,9751.276 2320.365|9751.269 2332.563|9714.373 2332.540|9714.380 2320.342
3386 CATALINA BV NE,9777.176 3965.482|9745.097 3972.877|9742.832 3963.036|9774.911 3955.642
27 LAGUNA CI NE,9714.961 3881.897|9682.888 3889.292|9680.973 3880.963|9713.052 3873.569
7123 CALIFORNIA BV NE,10176.975 2695.381|10142.100 2696.759|10141.526 2682.093|10176.402 2680.703
166 COSTA MESA CL NE,9607.279 4261.650|9607.279 4270.190|9574.361 4270.201|9574.361 4261.650
3612 CATALINA BV NE,9813.827 4151.801|9813.827 4152.234|9813.827 4160.340|9780.231 4160.352|9780.231 4151.801
7300 CALIFORNIA BV NE,10118.255 3319.117|10115.927 3322.164|10113.502 3325.144|10110.985 3328.035|10108.378 3330.848|10083.191 3306.630|10086.826 3302.583|10090.188 3298.313
260 FRESNO PL NE,9930.281 4604.420|9930.281 4616.418|9899.278 4616.429|9899.034 4614.627|9898.607 4612.848|9898.006 4611.125|9897.230 4609.468|9896.014 4606.988|9894.979 4604.431
251 CARMEL CL NE,9743.265 4551.424|9740.609 4560.609|9710.396 4548.844|9713.171 4541.194
198 SARATOGA CL NE,9737.239 4829.423|9736.890 4833.692|9736.715 4837.985|9703.783 4836.706|9705.384 4826.176
93 SAN DIEGO WY NE,9863.795 5071.583|9837.581 5089.752|9832.408 5082.235|9858.622 5064.066
7121 LAGUNA WY NE,10105.155 4008.871|10073.551 4029.609|10070.853 4025.672|10067.966 4021.869|10094.529 4000.664
7154 LAGUNA WY NE,10068.378 4106.444|10068.378 4115.640|10032.468 4115.640|10032.468 4106.444
27 ANAHEIM CO NE,10162.351 4160.296|10162.764 4162.486|10162.903 4164.710|10162.903 4168.836|10130.237 4168.836|10130.237 4160.296
160 SAN DIEGO GR NE,9635.360 5077.043|9631.368 5091.987|9627.020 5090.820|9625.196 5090.219|9623.441 5089.430|9621.778 5088.462|9620.233 5087.317|9631.452 5045.319|9643.839 5045.307|9639.191 5062.709
70 ANAHEIM CI NE,10251.459 4352.507|10251.459 4361.058|10219.526 4361.047|10219.533 4352.496
124 SAN FERNANDO CR NE,10050.203 4616.051|10050.196 4648.030|10040.423 4648.030|10040.430 4616.051
7742 LAGUNA WY NE,10102.422 4948.724|10097.745 4952.349|10092.908 4955.762|10075.117 4929.209|10078.787 4926.618|10082.345 4923.871
139 PASADENA GR NE,9682.140 3332.628|9682.140 3342.502|9682.000 3344.781|9681.567 3347.016|9649.166 3347.027|9649.166 3332.628
2870 CATALINA BV NE,9767.816 3451.306|9765.662 3463.304|9731.297 3457.133|9733.443 3445.135
27 DEL MONICA PL NE,9860.251 3568.394|9822.404 3573.520|9816.288 3554.228|9820.706 3555.017|9824.348 3555.596|9828.018 3556.040|9831.695 3556.341|9835.386 3556.485|9839.076 3556.496|9842.767 3556.363|9846.444 3556.074|9850.114 3555.651|9853.938 3555.140|9858.985 3558.987
125 CALIFORNIA PL NE,9885.563 2611.718|9879.363 2611.651|9873.183 2612.018|9871.967 2576.891|9876.881 2576.636|9881.795 2576.702|9886.703 2577.091|9891.568 2577.792
334 CALIFORNIA PL NE,10062.436 3055.552|10051.042 3055.997|10048.225 3023.083|10050.266 3022.750|10052.230 3022.105|10054.069 3021.171|10055.746 3019.970|10084.869 3054.663
128 ELDORADO PL NE,9744.747 2416.815|9761.992 2410.255|9772.562 2438.165|9769.682 2442.557|9768.536 2442.412|9766.320 2442.268|9764.111 2442.490|9761.965 2443.068|9759.944 2443.991
68 ELDORADO CL NE,9751.283 2308.178|9751.276 2320.365|9714.380 2320.342|9714.394 2308.155
3390 CATALINA BV NE,9779.231 3974.434|9747.152 3981.828|9745.097 3972.877|9777.176 3965.482
71 LAGUNA CI NE,9656.611 3929.900|9656.611 3962.880|9648.083 3962.880|9648.083 3929.900
7125 CALIFORNIA BV NE,10177.527 2709.380|10142.652 2710.759|10142.100 2696.759|10176.975 2695.381
170 COSTA MESA CL NE,9607.279 4252.510|9607.279 4261.650|9574.361 4261.650|9574.361 4252.510
3706 CATALINA BV NE,9780.238 4285.235|9780.238 4274.893|9805.879 4274.893|9807.438 4275.049|9808.934 4275.505|9810.311 4276.250|9811.520 4277.240|9812.513 4278.452|9813.254 4279.830|9813.708 4281.332|9813.855 4282.888|9813.855 4285.235
7304 CALIFORNIA BV NE,10108.378 3330.848|10103.156 3335.975|10097.640 3340.767|10075.592 3313.658|10079.500 3310.255|10083.191 3306.630
255 CARMEL CL NE,9740.609 4560.609|9737.924 4569.860|9707.285 4556.372|9710.396 4548.844
226 SARATOGA CL NE,9761.105 4772.001|9760.524 4772.713|9758.197 4775.704|9755.974 4778.784|9730.088 4760.682|9735.890 4751.586
97 SAN DIEGO WY NE,9858.622 5064.066|9832.408 5082.235|9828.577 5076.753|9829.730 5070.504|9852.323 5054.904
7125 LAGUNA WY NE,10105.770 4009.349|10105.770 4019.345|10108.566 4019.312|10109.035 4022.414|10078.654 4038.326|10076.214 4033.901|10073.551 4029.609|10105.155 4008.871
7158 LAGUNA WY NE,10068.378 4115.640|10068.378 4124.180|10032.468 4124.191|10032.468 4115.640
31 ANAHEIM CO NE,10158.094 4151.756|10158.723 4152.990|10159.478 4154.147|10160.415 4155.581|10161.205 4157.094|10161.855 4158.661|10162.351 4160.296|10130.237 4160.296|10130.237 4151.745
156 SAN DIEGO GR NE,9631.452 5045.319|9620.233 5087.317|9618.541 5085.727|9617.073 5083.925|9616.024 5082.613|9614.829 5081.435|9613.515 5080.389|9612.096 5079.511|9617.101 5045.307
74 ANAHEIM CI NE,10251.459 4361.058|10251.452 4370.276|10219.526 4370.232|10219.526 4361.047
128 SAN FERNANDO CR NE,10058.731 4616.062|10058.724 4648.041|10050.196 4648.030|10050.203 4616.051
7746 LAGUNA WY NE,10092.908 4955.762|10087.930 4958.942|10082.806 4961.911|10067.448 4933.879|10071.335 4931.622|10075.117 4929.209
2874 CATALINA BV NE,9765.662 3463.304|9763.412 3475.891|9729.046 3469.720|9731.297 3457.133
35 DEL MONICA PL NE,9861.858 3580.303|9862.257 3583.817|9862.495 3587.342|9862.578 3590.878|9862.509 3594.414|9828.570 3592.968|9825.962 3584.740
121 CALIFORNIA PL NE,9891.568 2577.792|9895.944 2578.704|9909.471 2581.940|9902.865 2609.638|9897.503 2613.096|9891.554 2612.196|9885.563 2611.718
330 CALIFORNIA PL NE,10090.251 3054.451|10084.869 3054.663|10055.746 3019.970|10057.228 3018.502|10058.466 3016.834|10059.437 3014.988|10060.108 3013.020|10088.923 3020.503
228 ELDORADO CL NE,9882.089 2466.586|9874.448 2466.586|9866.822 2466.908|9863.368 2438.587|9867.304 2433.817|9872.631 2433.205|9877.909 2432.271
72 ELDORADO CL NE,9751.290 2295.991|9751.283 2308.178|9714.394 2308.155|9714.401 2295.968
3394 CATALINA BV NE,9781.489 3984.274|9749.417 3991.669|9747.152 3981.828|9779.231 3974.434
75 LAGUNA CI NE,9648.083 3929.900|9648.083 3962.880|9639.554 3962.892|9639.554 3929.900
7127 CALIFORNIA BV NE,10178.073 2723.379|10143.197 2724.758|10142.652 2710.759|10177.527 2709.380
174 COSTA MESA CL NE,9607.279 4243.359|9607.279 4252.510|9574.361 4252.510|9574.361 4243.359
3710 CATALINA BV NE,9813.855 4285.235|9813.855 4294.386|9780.238 4294.386|9780.238 4285.235
7308 CALIFORNIA BV NE,10097.640 3340.767|10091.838 3345.215|10085.777 3349.307|10067.190 3319.696|10071.482 3316.805|10075.592 3313.658
7181 CALIFORNIA BV NE,10186.084 2927.667|10151.236 2929.657|10150.894 2921.028|10150.663 2915.057|10185.539 2913.690
259 CARMEL CL NE,9737.924 4569.860|9736.498 4574.808|9734.094 4578.656|9703.853 4563.744|9707.285 4556.372
230 SARATOGA CL NE,9766.466 4765.363|9761.105 4772.001|9735.890 4751.586|9741.252 4744.937
7990 LAGUNA WY NE,9805.110 5086.127|9809.737 5083.681|9816.162 5085.115|9833.330 5110.079|9819.930 5115.850
7129 LAGUNA WY NE,10110.852 4035.424|10082.674 4046.988|10080.765 4042.607|10078.654 4038.326|10109.035 4022.414
7162 LAGUNA WY NE,10068.378 4124.180|10068.385 4133.376|10032.468 4133.387|10032.468 4124.191
35 ANAHEIM CO NE,10156.926 4145.629|10156.947 4147.197|10157.150 4148.754|10157.535 4150.288|10158.094 4151.756|10130.237 4151.745|10130.237 4138.479
152 SAN DIEGO GR NE,9617.101 5045.307|9612.096 5079.511|9609.964 5078.555|9607.720 5077.932|9605.399 5077.676|9603.071 5077.788|9599.051 5045.319
78 ANAHEIM CI NE,10251.452 4370.276|10251.445 4380.062|10219.526 4380.028|10219.526 4370.232
132 SAN FERNANDO CR NE,10067.910 4616.062|10067.903 4648.041|10058.724 4648.041|10058.731 4616.062
7750 LAGUNA WY NE,10082.806 4961.911|10076.599 4965.114|10070.224 4967.994|10067.651 4963.201|10065.449 4958.231|10059.284 4942.786|10061.723 4936.792|10067.448 4933.879
119 PASADENA GR NE,9731.004 3371.212|9731.004 3400.901|9700.728 3373.470|9701.993 3371.857|9703.028 3370.078|9703.811 3368.177|9704.328 3366.186
2878 CATALINA BV NE,9763.412 3475.891|9761.056 3489.068|9726.691 3482.908|9729.046 3469.720
39 DEL MONICA PL NE,9862.509 3594.414|9862.285 3597.894|9861.907 3601.364|9861.383 3604.799|9860.705 3608.224|9827.808 3600.952|9829.479 3595.826|9828.570 3592.968
7028 CALIFORNIA BV NE,9825.026 2586.587|9820.545 2590.502|9816.350 2594.727|9790.660 2570.820|9793.575 2567.784|9796.595 2564.849|9799.713 2562.025|9802.936 2559.322
326 CALIFORNIA PL NE,10088.028 2997.631|10088.923 3020.503|10060.108 3013.020|10060.416 3011.508|10060.535 3009.962|10060.486 3008.405|10060.255 3006.871|10059.850 3005.381|10059.277 3003.935|10058.543 3002.568|10057.655 3001.300|10056.061 2998.887
226 ELDORADO CL NE,9892.435 2430.870|9896.895 2467.475|9889.499 2466.886|9882.089 2466.586|9877.909 2432.271|9883.193 2431.004|9888.387 2429.413
76 ELDORADO CL NE,9751.297 2283.793|9751.290 2295.991|9714.401 2295.968|9714.408 2283.770
3351 CATALINA BV NE,9810.325 3858.313|9777.609 3864.651|9776.106 3856.878|9808.822 3850.540
79 LAGUNA CI NE,9639.554 3929.900|9639.554 3962.892|9630.425 3962.892|9630.425 3929.911
7129 CALIFORNIA BV NE,10178.597 2736.767|10143.721 2738.146|10143.197 2724.758|10178.073 2723.379
178 COSTA MESA CL NE,9607.272 4234.819|9607.279 4243.359|9574.361 4243.359|9574.354 4234.819
3714 CATALINA BV NE,9813.855 4294.386|9813.862 4304.127|9780.231 4304.127|9780.238 4294.386
7312 CALIFORNIA BV NE,10085.777 3349.307|10079.486 3353.010|10072.971 3356.323|10058.116 3324.677|10062.730 3322.320|10067.190 3319.696
7185 CALIFORNIA BV NE,10186.608 2941.044|10151.761 2943.090|10151.236 2929.657|10186.084 2927.667
4 CARMEL PL NE,9687.278 4540.672|9688.341 4541.383|9689.459 4541.995|9690.627 4542.517|9691.836 4542.929|9694.437 4548.366|9691.633 4554.626|9688.585 4560.764|9685.300 4566.780|9681.777 4572.651|9669.697 4564.923
263 CARMEL CL NE,9734.094 4578.656|9729.011 4586.795|9700.106 4570.972|9703.853 4563.744
234 SARATOGA CL NE,9771.828 4758.714|9766.466 4765.363|9741.252 4744.937|9746.613 4738.298
7994 LAGUNA WY NE,9819.930 5115.850|9810.450 5119.930|9797.826 5089.463|9801.496 5087.862|9805.110 5086.127
7133 LAGUNA WY NE,10113.229 4052.403|10107.588 4053.326|10101.995 4054.494|10096.459 4055.917|10090.985 4057.574|10085.477 4054.739|10084.156 4050.836|10082.674 4046.988|10110.852 4035.424
7166 LAGUNA WY NE,10068.385 4133.376|10068.385 4141.927|10032.475 4141.927|10032.468 4133.387
39 ANAHEIM CO NE,10158.436 4139.992|10157.835 4141.326|10157.374 4142.727|10157.073 4144.162|10156.926 4145.629|10130.237 4138.479|10130.237 4121.077
148 SAN DIEGO GR NE,9603.071 5077.788|9601.463 5078.077|9599.897 5078.533|9598.387 5079.166|9596.961 5079.956|9576.661 5047.531|9579.464 5045.319|9599.051 5045.319
82 ANAHEIM CI NE,10251.445 4380.062|10251.438 4389.257|10219.519 4389.224|10219.526 4380.028
136 SAN FERNANDO CR NE,10077.088 4616.062|10077.081 4648.041|10067.903 4648.041|10067.910 4616.062
7808 LAGUNA WY NE,10032.978 4948.479|10039.556 4945.855|10045.393 4948.357|10051.552 4963.790|10053.726 4968.783|10056.201 4973.620|10044.834 4978.179
135 PASADENA GR NE,9681.567 3347.016|9680.980 3348.873|9680.190 3350.652|9679.211 3352.342|9678.058 3353.910|9677.233 3355.022|9676.513 3356.201|9675.905 3357.446|9675.415 3358.736|9675.038 3360.071|9674.793 3361.438|9674.674 3362.817|9674.681 3364.196|9649.166 3364.218|9649.166 3360.215|9649.166 3347.027
2882 CATALINA BV NE,9761.056 3489.068|9758.700 3502.244|9724.328 3496.084|9726.691 3482.908
43 DEL MONICA PL NE,9860.705 3608.224|9859.768 3612.027|9858.650 3615.785|9857.105 3620.534|9824.865 3610.003|9827.808 3600.952
7026 CALIFORNIA BV NE,9780.126 2583.930|9782.405 2580.761|9784.788 2577.659|9787.270 2574.645|9789.857 2571.710|9790.660 2570.820|9816.350 2594.727|9815.547 2595.605|9812.086 2599.697|9808.899 2604.001
322 CALIFORNIA PL NE,10088.028 2997.631|10056.061 2998.887|10055.152 2996.997|10054.474 2995.018|10054.034 2992.972|10053.831 2990.881|10053.495 2982.486|10087.378 2981.152
408 ELDORADO PL NE,9892.435 2430.870|9894.860 2431.749|9896.000 2433.405|9897.370 2434.862|9898.936 2436.107|9900.677 2437.108|9902.543 2437.831|9904.500 2438.276|9906.500 2438.420|9908.499 2438.276|9913.280 2469.877|9905.116 2468.487|9896.895 2467.475
80 ELDORADO CL NE,9751.304 2271.606|9751.297 2283.793|9714.408 2283.770|9714.415 2271.583
3355 CATALINA BV NE,9811.828 3866.096|9779.112 3872.435|9777.609 3864.651|9810.325 3858.313
83 LAGUNA CI NE,9630.425 3929.911|9630.425 3962.892|9621.302 3962.892|9621.302 3929.911
7131 CALIFORNIA BV NE,10179.128 2750.155|10144.253 2751.534|10143.721 2738.146|10178.597 2736.767
182 COSTA MESA CL NE,9607.272 4226.268|9607.272 4234.819|9574.354 4234.819|9574.354 4226.279
3718 CATALINA BV NE,9813.862 4304.127|9813.862 4313.867|9780.231 4313.867|9780.231 4304.127
7316 CALIFORNIA BV NE,10072.971 3356.323|10066.267 3359.237|10059.402 3361.727|10048.504 3328.502|10053.370 3326.734|10058.116 3324.677
7189 CALIFORNIA BV NE,10187.132 2954.431|10152.285 2956.522|10151.761 2943.090|10186.608 2941.044
8 CARMEL PL NE,9687.278 4540.672|9669.697 4564.923|9655.590 4556.172|9655.003 4552.669|9683.175 4536.135|9684.021 4537.425|9684.992 4538.614|9686.083 4539.704
267 CARMEL CL NE,9729.011 4586.795|9722.881 4596.625|9695.136 4579.512|9697.680 4575.275|9700.106 4570.972
238 SARATOGA CL NE,9777.190 4752.075|9771.828 4758.714|9746.613 4738.298|9751.975 4731.649
7998 LAGUNA WY NE,9810.450 5119.930|9802.425 5123.389|9800.811 5123.600|9790.332 5092.265|9794.107 5090.931|9797.826 5089.463
42 ANAHEIM GR NE,10072.153 3870.077|10105.798 3870.077|10105.791 3882.320|10070.328 3882.320|10070.328 3878.028|10070.433 3876.126|10070.734 3874.247|10071.230 3872.401|10071.915 3870.633
7170 LAGUNA WY NE,10068.385 4141.927|10068.385 4148.420|10063.897 4152.913|10032.475 4152.924|10032.475 4141.927
43 ANAHEIM CO NE,10162.183 4135.522|10161.072 4136.478|10160.065 4137.557|10159.184 4138.724|10158.436 4139.992|10130.237 4121.077|10130.237 4107.100|10132.229 4105.077|10138.870 4105.021
146 SAN DIEGO GR NE,9596.961 5079.956|9595.626 5080.901|9594.403 5081.991|9593.305 5083.203|9592.348 5084.526|9559.520 5063.265|9559.520 5056.316|9565.504 5056.316|9576.661 5047.531
86 ANAHEIM CI NE,10251.438 4389.257|10251.438 4397.797|10219.512 4397.786|10219.519 4389.224
140 SAN FERNANDO CR NE,10086.861 4616.062|10086.854 4648.041|10077.081 4648.041|10077.088 4616.062
7812 LAGUNA WY NE,10044.834 4978.179|10035.068 4982.093|10023.213 4952.393|10032.978 4948.479
102 LOS ALAMOS PL NE,10130.950 4749.985|10130.943 4781.965|10119.758 4781.965|10119.765 4754.477|10124.253 4749.985
106 LOS ALAMOS PL NE,10141.918 4749.996|10141.911 4781.965|10130.943 4781.965|10130.950 4749.985
110 LOS ALAMOS PL NE,10154.179 4750.129|10152.362 4781.976|10141.911 4781.965|10141.918 4749.985|10149.349 4749.996
114 LOS ALAMOS PL NE,10166.371 4751.397|10162.736 4783.165|10152.362 4781.976|10154.179 4750.129|10158.996 4750.541
118 LOS ALAMOS PL NE,10176.087 4752.509|10172.445 4784.277|10162.736 4783.165|10166.371 4751.397
122 LOS ALAMOS PL NE,10185.797 4753.621|10182.162 4785.400|10172.445 4784.277|10176.087 4752.509
