ADDRESS,POINTS
65V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
66V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
67V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
68V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
69V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
70V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
72V 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
123 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
125 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
127 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
129 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
131 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
133 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
135 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
137 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
138 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
136 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
134 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
132 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
130 728 COUNTRY HILLS RD NW,1.364 10860.035|1.385 10872.711|-13.463 10866.028|-31.512 10858.156|-49.757 10850.739|-58.258 10847.336|-66.702 10843.812|-75.091 10840.164|-83.430 10836.395|-85.458 10835.261|-87.282 10833.826|-88.862 10832.125|-90.169 10830.212|-91.155 10828.111|-91.812 10825.887|-92.113 10823.585|-92.057 10821.272|-90.854 10809.374|-83.172 10733.417|-82.808 10729.837|-82.102 10724.333|-81.110 10718.862|-79.837 10713.469|-78.285 10708.132|-76.454 10702.894|-74.350 10697.757|-71.980 10692.731|-69.359 10687.838|-66.478 10683.090|-63.354 10678.498|-59.998 10674.072|-56.412 10669.825|-52.609 10665.777|-48.604 10661.930|-44.403 10658.294|-40.013 10654.880|-39.153 10654.246|1.064 10702.338|1.091 10712.479|1.105 10719.718|1.119 10726.957|1.147 10745.360|1.161 10752.721|1.175 10758.814|1.189 10764.196|1.189 10764.897|1.203 10772.569|1.210 10780.230|1.224 10786.324|1.238 10792.417|1.252 10800.079|1.266 10807.695|1.280 10813.789|1.287 10819.882|1.301 10828.166|1.322 10836.395|1.329 10842.499|1.343 10848.604
