ADDRESS,POINTS
423 BROOKMERE CR SW,-2504.771 -10272.339|-2505.309 -10272.161|-2515.012 -10268.647|-2522.373 -10268.680|-2522.247 -10307.687|-2516.941 -10307.665|-2504.659 -10307.632
194 BRABOURNE RD SW,-2903.403 -10373.148|-2936.747 -10373.114|-2936.768 -10389.249|-2903.417 -10389.293
10515 BRADBURY DR SW,-1931.685 -9793.644|-1965.036 -9793.611|-1965.050 -9814.938|-1931.706 -9814.972
35 BRALORNE CR SW,-1749.722 -10027.465|-1767.919 -10027.443|-1767.947 -10060.946|-1749.757 -10060.968
1720 110 AV SW,-1975.885 -10343.904|-1995.598 -10343.670|-1995.550 -10377.173|-1975.843 -10377.140
1820 104 AV SW,-2119.672 -9795.624|-2139.379 -9795.613|-2139.407 -9829.104|-2119.700 -9829.116
11427 BRANIFF RD SW,-2016.262 -10712.470|-2021.729 -10682.503|-2030.684 -10684.071|-2039.666 -10685.494|-2035.221 -10715.628|-2027.035 -10714.338|-2018.877 -10712.937
11208 BRAESIDE DR SW,-2426.359 -10494.751|-2426.401 -10461.248|-2442.472 -10461.270|-2442.465 -10494.784
731 BROOKPARK DR SW,-2642.784 -10411.566|-2677.485 -10408.152|-2679.106 -10424.820|-2678.170 -10424.909|-2648.928 -10427.789|-2643.958 -10423.686
448 BRACEWOOD CR SW,-2586.378 -10496.074|-2602.407 -10495.029|-2604.385 -10525.418|-2599.946 -10525.707|-2597.926 -10525.707|-2595.920 -10525.440|-2593.969 -10524.918|-2592.103 -10524.139|-2590.153 -10523.328|-2588.118 -10522.805
987 BRACEWOOD RI SW,-2898.684 -10685.372|-2928.995 -10685.383|-2928.995 -10701.518|-2898.677 -10701.506
116 BRABOURNE RD SW,-2719.588 -10210.859|-2726.746 -10203.665|-2750.353 -10227.316|-2739.560 -10238.191|-2715.946 -10214.528
520 BROOKMERE CR SW,-2607.174 -10042.621|-2607.286 -10007.583|-2624.266 -10007.639|-2624.154 -10042.677
643 BROOKPARK DR SW,-2774.142 -10106.336|-2786.131 -10094.260|-2810.786 -10119.034|-2801.957 -10127.919|-2798.825 -10131.065|-2795.603 -10127.852|-2776.288 -10108.482
144 BROOKGREEN DR SW,-2928.121 -9739.626|-2928.142 -9731.965|-2962.046 -9736.802|-2961.284 -9741.383|-2960.326 -9745.931|-2959.159 -9750.423|-2957.803 -9754.871|-2928.107 -9744.985
11224 BRAESIDE DR SW,-2505.064 -10462.426|-2507.336 -10460.147|-2513.048 -10460.147|-2530.181 -10459.947|-2542.491 -10489.791|-2534.921 -10490.281
196 BRABOURNE RD SW,-2903.417 -10389.293|-2936.768 -10389.249|-2936.782 -10404.783|-2903.431 -10404.827
10519 BRADBURY DR SW,-1931.706 -9814.972|-1965.050 -9814.938|-1965.071 -9836.254|-1931.720 -9836.299
39 BRALORNE CR SW,-1734.560 -10027.476|-1749.722 -10027.465|-1749.757 -10060.968|-1734.595 -10060.979
1724 110 AV SW,-1995.598 -10343.670|-2012.278 -10343.692|-2012.229 -10377.195|-1995.550 -10377.173
1824 104 AV SW,-2139.379 -9795.613|-2156.051 -9795.601|-2156.079 -9829.093|-2139.407 -9829.104
11431 BRANIFF RD SW,-1996.808 -10708.534|-2003.302 -10678.778|-2012.501 -10680.724|-2021.729 -10682.503|-2016.262 -10712.470|-2001.925 -10709.635
11107 BRAXTON RD SW,-2409.036 -10520.303|-2409.057 -10503.857|-2442.465 -10503.924|-2442.465 -10520.370
11223 BRAESIDE DR SW,-2503.086 -10438.208|-2503.156 -10399.990|-2516.787 -10400.013|-2519.828 -10400.024|-2520.213 -10438.197|-2513.097 -10438.230
432 BRACEWOOD CR SW,-2544.008 -10541.486|-2570.691 -10541.497|-2571.341 -10543.510|-2572.264 -10545.411|-2573.159 -10547.235|-2573.802 -10549.147|-2574.200 -10551.138|-2574.326 -10553.172|-2574.326 -10558.098|-2544.008 -10558.087
991 BRACEWOOD RI SW,-2898.677 -10701.506|-2928.995 -10701.518|-2928.988 -10716.140|-2898.677 -10716.129
120 BRABOURNE RD SW,-2732.437 -10197.927|-2737.882 -10192.445|-2758.532 -10213.138|-2757.309 -10215.307|-2752.961 -10224.692|-2750.353 -10227.316|-2726.746 -10203.665
524 BROOKMERE CR SW,-2624.154 -10042.677|-2624.266 -10007.639|-2641.246 -10007.695|-2641.134 -10042.732|-2632.948 -10042.710
607 BROOKPARK DR SW,-2882.928 -9996.786|-2895.133 -9984.499|-2918.516 -10002.168|-2905.563 -10019.481
148 BROOKGREEN DR SW,-2928.142 -9731.965|-2928.177 -9718.577|-2961.668 -9718.688|-2963.046 -9722.524|-2962.983 -9726.105|-2962.794 -9729.685|-2962.479 -9733.243|-2962.046 -9736.802
535 BROOKMERE CR SW,-2687.963 -9953.465|-2692.339 -9952.642|-2696.680 -9951.686|-2698.337 -9996.553|-2697.666 -9996.319|-2692.794 -9994.674|-2687.830 -9993.306|-2682.797 -9992.227|-2677.715 -9991.438|-2682.357 -9954.332
632 BROOKPARK DR SW,-2769.332 -10030.501|-2781.307 -10018.414|-2806.032 -10043.188|-2794.037 -10055.264
10504 BRADBURY DR SW,-1881.961 -9769.938|-1881.940 -9753.192|-1910.748 -9753.158|-1915.299 -9757.717|-1915.313 -9769.904
43 BRALORNE CR SW,-1716.371 -10027.498|-1734.560 -10027.476|-1734.595 -10060.979|-1716.406 -10061.001
1711 110 AV SW,-1946.539 -10427.077|-1946.581 -10393.585|-1964.770 -10393.619|-1964.729 -10427.100
1828 104 AV SW,-2156.051 -9795.601|-2174.191 -9795.579|-2174.212 -9829.071|-2156.079 -9829.093
11435 BRANIFF RD SW,-1977.493 -10703.919|-1985.022 -10674.408|-1994.144 -10676.677|-2003.302 -10678.778|-1996.808 -10708.534|-1985.085 -10705.821
2007 107 AV SW,-2318.076 -10218.098|-2318.139 -10179.936|-2322.159 -10181.637|-2326.290 -10183.038|-2330.519 -10184.139|-2334.804 -10184.939|-2334.748 -10218.120
11111 BRAXTON RD SW,-2409.008 -10536.148|-2409.036 -10520.303|-2442.465 -10520.370|-2442.458 -10536.215
11236 BRAESIDE DR SW,-2561.694 -10458.323|-2573.536 -10457.278|-2576.186 -10457.011|-2579.150 -10487.390|-2564.036 -10488.379
179 BRACEWOOD RD SW,-2502.751 -10720.465|-2534.886 -10720.432|-2534.879 -10733.219|-2502.751 -10733.275
995 BRACEWOOD RI SW,-2898.677 -10716.129|-2928.988 -10716.140|-2928.988 -10731.974|-2898.677 -10731.974
124 BRABOURNE RD SW,-2758.134 -10172.052|-2758.225 -10171.963|-2767.256 -10206.989|-2764.691 -10207.912|-2762.335 -10209.269|-2760.259 -10211.037|-2758.532 -10213.138|-2737.882 -10192.445|-2745.285 -10184.984
528 BROOKMERE CR SW,-2641.134 -10042.732|-2641.246 -10007.695|-2658.226 -10007.750|-2658.114 -10043.366|-2655.660 -10042.777
611 BROOKPARK DR SW,-2870.296 -10009.507|-2882.928 -9996.786|-2905.563 -10019.481|-2894.707 -10033.981
152 BROOKGREEN DR SW,-2928.212 -9706.123|-2928.233 -9699.685|-2958.872 -9705.011|-2958.663 -9706.968|-2958.704 -9708.936|-2959.005 -9710.882|-2959.543 -9712.772|-2961.668 -9718.688|-2928.177 -9718.577
27 BROOKPARK BA SW,-2698.246 -10099.108|-2718.386 -10078.826|-2719.679 -10080.116|-2731.696 -10092.169|-2706.928 -10116.821|-2706.453 -10116.343|-2699.323 -10101.043
10508 BRADBURY DR SW,-1881.961 -9769.938|-1915.313 -9769.904|-1915.327 -9785.138|-1885.009 -9785.160|-1885.009 -9783.648|-1881.975 -9783.648
47 BRALORNE CR SW,-1701.209 -10027.510|-1716.371 -10027.498|-1716.406 -10061.001|-1701.243 -10061.013
1715 110 AV SW,-1964.729 -10427.100|-1964.770 -10393.619|-1980.226 -10393.641|-1980.177 -10427.122
1803 104 AV SW,-2022.687 -9853.556|-2022.687 -9848.997|-2027.230 -9844.427|-2052.396 -9844.405|-2064.532 -9877.908|-2056.045 -9877.919|-2056.052 -9880.966
11439 BRANIFF RD SW,-1958.353 -10698.627|-1966.903 -10669.404|-1975.941 -10671.984|-1985.022 -10674.408|-1977.493 -10703.919|-1967.811 -10701.329
2011 107 AV SW,-2334.804 -10184.939|-2338.195 -10185.340|-2341.599 -10185.551|-2345.010 -10185.573|-2348.415 -10185.395|-2351.805 -10185.028|-2355.175 -10184.472|-2358.502 -10183.727|-2361.781 -10182.793|-2345.367 -10218.142|-2334.748 -10218.120
11115 BRAXTON RD SW,-2408.987 -10552.894|-2409.008 -10536.148|-2442.458 -10536.215|-2442.458 -10552.961
11311 BRAESIDE DR SW,-2704.852 -10388.626|-2707.879 -10388.326|-2708.529 -10388.337|-2710.102 -10422.607|-2695.115 -10423.486|-2692.759 -10389.816
199 BRACEWOOD RD SW,-2502.751 -10733.275|-2534.879 -10733.219|-2534.879 -10749.065|-2507.287 -10749.053|-2502.751 -10744.561
999 BRACEWOOD RI SW,-2898.677 -10731.974|-2928.988 -10731.974|-2928.988 -10742.571|-2924.444 -10747.330|-2898.677 -10748.453
128 BRABOURNE RD SW,-2758.225 -10171.963|-2770.982 -10159.120|-2772.268 -10160.399|-2788.395 -10176.566|-2776.512 -10207.523|-2774.261 -10206.845|-2771.926 -10206.522|-2769.570 -10206.578|-2767.256 -10206.989
532 BROOKMERE CR SW,-2658.114 -10043.366|-2658.226 -10007.750|-2666.635 -10007.772|-2672.102 -10007.995|-2677.534 -10008.629|-2671.745 -10046.668|-2668.921 -10045.979
615 BROOKPARK DR SW,-2858.091 -10021.794|-2870.296 -10009.507|-2894.707 -10033.981|-2893.050 -10036.194|-2882.767 -10046.546
156 BROOKGREEN DR SW,-2928.233 -9699.685|-2928.345 -9660.122|-2963.304 -9696.627|-2961.710 -9698.439|-2960.417 -9700.463|-2959.466 -9702.676|-2958.872 -9705.011
10516 BRADBURY DR SW,-1875.006 -9795.835|-1885.016 -9795.824|-1915.355 -9810.112|-1915.369 -9824.734|-1910.839 -9829.338|-1897.187 -9829.349
51 BRALORNE CR SW,-1686.053 -10027.532|-1701.209 -10027.510|-1701.243 -10061.013|-1686.081 -10061.035
1719 110 AV SW,-1980.177 -10427.122|-1980.226 -10393.641|-1997.206 -10393.663|-1997.157 -10427.144
1807 104 AV SW,-2052.396 -9844.405|-2076.653 -9844.383|-2076.660 -9877.897|-2064.532 -9877.908
11443 BRANIFF RD SW,-1935.117 -10691.221|-1948.406 -10668.281|-1955.026 -10665.746|-1966.903 -10669.404|-1958.353 -10698.627|-1950.692 -10696.303
10811 BRAESIDE DR SW,-2212.471 -10193.635|-2216.099 -10164.001|-2223.670 -10164.946|-2245.193 -10201.874
11119 BRAXTON RD SW,-2408.959 -10569.340|-2408.987 -10552.894|-2442.458 -10552.961|-2442.458 -10569.418
11307 BRAESIDE DR SW,-2675.856 -10391.484|-2692.759 -10389.816|-2695.115 -10423.486|-2679.106 -10424.820|-2677.485 -10408.152|-2676.003 -10392.996
180 BRACEWOOD RD SW,-2452.426 -10722.378|-2487.595 -10722.378|-2487.588 -10737.567|-2452.419 -10737.556
956 BRACEWOOD RI SW,-2944.164 -10585.475|-2944.171 -10569.029|-2974.503 -10569.007|-2974.496 -10585.463
132 BRABOURNE RD SW,-2776.512 -10207.523|-2788.395 -10176.566|-2805.851 -10194.057|-2784.788 -10215.273|-2784.110 -10213.995|-2783.320 -10212.771|-2782.412 -10211.637|-2781.398 -10210.592|-2780.294 -10209.658|-2779.105 -10208.824|-2777.840 -10208.112
536 BROOKMERE CR SW,-2671.745 -10046.668|-2677.534 -10008.629|-2680.602 -10009.162|-2683.643 -10009.818|-2686.656 -10010.619|-2689.634 -10011.531|-2692.570 -10012.576|-2695.457 -10013.755|-2698.288 -10015.045|-2701.070 -10016.457|-2683.538 -10049.515
619 BROOKPARK DR SW,-2846.102 -10033.870|-2858.091 -10021.794|-2882.767 -10046.546|-2870.771 -10058.633
164 BROOKGREEN DR SW,-2972.511 -9692.435|-2972.609 -9660.277|-2991.714 -9660.344|-2991.595 -9696.916|-2988.736 -9696.905|-2979.047 -9693.324|-2977.460 -9692.835|-2975.831 -9692.524|-2974.174 -9692.390
132 BRAXTON PL SW,-2260.272 -10536.182|-2260.293 -10503.624|-2276.965 -10503.646|-2276.944 -10538.061|-2263.872 -10538.050|-2262.124 -10537.016
36 BRACEBRIDGE CR SW,-1751.002 -9795.979|-1767.674 -9795.968|-1767.716 -9829.482|-1751.044 -9829.505
72 BRALORNE CR SW,-1690.988 -10118.890|-1706.451 -10118.878|-1706.486 -10152.370|-1691.023 -10152.393
1604 110 AV SW,-1809.952 -10378.096|-1809.994 -10344.593|-1825.303 -10344.615|-1825.262 -10378.118
10504 BRACKENRIDGE RD SW,-1974.173 -9840.824|-2007.517 -9840.791|-2007.538 -9860.595|-1974.187 -9860.617
157 BRANIFF CR SW,-1917.228 -10738.001|-1918.948 -10738.134|-1920.675 -10738.112|-1922.394 -10737.945|-1924.086 -10737.623|-1938.200 -10742.159|-1927.581 -10776.797|-1916.893 -10773.405|-1906.260 -10769.825
10808 BRAE RD SW,-2286.297 -10199.784|-2286.263 -10218.053|-2253.009 -10218.009|-2254.491 -10199.728
112 BRAXTON PL SW,-2199.811 -10587.476|-2202.209 -10570.908|-2235.211 -10575.723|-2232.806 -10592.302
156 BRACEWOOD RD SW,-2452.440 -10642.573|-2487.602 -10642.573|-2487.602 -10657.195|-2452.440 -10657.195
244 BRACEWOOD RD SW,-2655.451 -10764.332|-2668.187 -10764.332|-2668.222 -10799.669|-2655.486 -10799.669
916 BRACEWOOD RI SW,-2870.555 -10483.698|-2886.129 -10483.698|-2886.807 -10514.232|-2880.754 -10514.543|-2874.721 -10515.188
687 BROOKPARK DR SW,-2634.011 -10280.300|-2634.829 -10275.752|-2635.807 -10271.238|-2636.961 -10266.757|-2638.282 -10262.331|-2671.487 -10272.995|-2670.235 -10277.331|-2669.229 -10281.557|-2668.439 -10285.838
15 BROOKPARK BA SW,-2649.432 -10066.328|-2655.660 -10042.777|-2658.114 -10043.366|-2668.921 -10045.979|-2681.609 -10092.792|-2679.715 -10093.448|-2677.918 -10094.360|-2676.261 -10095.483|-2674.765 -10096.828|-2648.264 -10070.742
127 BROOKGREEN DR SW,-2926.031 -9826.569|-2938.027 -9814.493|-2962.710 -9839.245|-2952.637 -9849.398|-2950.721 -9851.321
155 BROOKGREEN DR SW,-2995.076 -9749.033|-2995.223 -9714.007|-3010.567 -9714.062|-3010.420 -9749.089
10512 BRADBURY DR SW,-1885.009 -9785.160|-1915.327 -9785.138|-1915.355 -9810.112|-1885.016 -9795.824
55 BRALORNE CR SW,-1686.081 -10061.035|-1667.892 -10061.046|-1667.864 -10032.113|-1672.401 -10027.543|-1686.053 -10027.532
1723 110 AV SW,-1997.157 -10427.144|-1997.206 -10393.663|-2015.396 -10393.697|-2015.347 -10427.177
1811 104 AV SW,-2076.653 -9844.383|-2096.359 -9844.371|-2096.373 -9877.886|-2076.660 -9877.897
11419 BRANIFF RD SW,-2054.263 -10718.130|-2057.702 -10687.874|-2072.927 -10689.397|-2076.807 -10694.279|-2073.074 -10719.976|-2063.658 -10719.131
10815 BRAESIDE DR SW,-2210.220 -10212.082|-2212.471 -10193.635|-2245.193 -10201.874|-2244.033 -10216.241
11123 BRAXTON RD SW,-2408.938 -10585.786|-2408.959 -10569.340|-2442.458 -10569.418|-2442.451 -10585.864
12019 BRAE RD SW,-2516.885 -10342.347|-2516.941 -10307.665|-2522.247 -10307.687|-2535.746 -10307.732|-2532.789 -10338.133|-2531.104 -10338.055|-2529.426 -10338.177|-2527.770 -10338.488|-2526.155 -10338.978
184 BRACEWOOD RD SW,-2452.419 -10737.556|-2487.588 -10737.567|-2487.448 -10739.680|-2487.015 -10741.748|-2486.316 -10743.738|-2485.344 -10745.617|-2484.226 -10747.886|-2483.492 -10750.310|-2483.163 -10752.812|-2483.254 -10755.347|-2452.419 -10755.336
960 BRACEWOOD RI SW,-2944.164 -10585.475|-2974.496 -10585.463|-2974.496 -10600.086|-2944.164 -10600.097
136 BRABOURNE RD SW,-2784.788 -10215.273|-2805.851 -10194.057|-2816.959 -10205.199|-2793.408 -10228.917|-2789.157 -10224.658
519 BROOKMERE CR SW,-2625.510 -9990.593|-2611.865 -9990.548|-2607.335 -9985.967|-2607.426 -9955.511|-2625.622 -9955.566
623 BROOKPARK DR SW,-2834.106 -10045.957|-2846.102 -10033.870|-2870.771 -10058.633|-2858.776 -10070.709
168 BROOKGREEN DR SW,-2991.595 -9696.916|-2991.714 -9660.344|-3007.484 -9660.411|-3007.365 -9696.983
10816 BRAE PL SW,-2345.318 -10247.931|-2381.214 -10247.909|-2379.760 -10251.912|-2379.222 -10253.758|-2378.914 -10255.648|-2378.851 -10257.572|-2379.026 -10259.484|-2345.276 -10275.341
10523 BRADBURY DR SW,-1931.720 -9836.299|-1965.071 -9836.254|-1965.092 -9857.581|-1931.740 -9857.615
63 BRALORNE CR SW,-1686.130 -10103.667|-1672.478 -10103.678|-1667.927 -10099.119|-1667.899 -10070.186|-1686.095 -10070.164
1727 110 AV SW,-2015.347 -10427.177|-2015.396 -10393.697|-2030.851 -10393.719|-2030.803 -10427.200
1815 104 AV SW,-2096.359 -9844.371|-2116.065 -9844.349|-2116.086 -9877.863|-2096.373 -9877.886
11423 BRANIFF RD SW,-2035.221 -10715.628|-2039.666 -10685.494|-2048.677 -10686.762|-2057.702 -10687.874|-2054.263 -10718.130|-2053.032 -10717.986|-2044.469 -10716.929|-2035.913 -10715.728
10819 BRAESIDE DR SW,-2208.333 -10227.494|-2210.220 -10212.082|-2244.033 -10216.241|-2242.782 -10231.741
11127 BRAXTON RD SW,-2408.917 -10601.631|-2408.938 -10585.786|-2442.451 -10585.864|-2442.451 -10601.709
11239 BRAESIDE DR SW,-2571.411 -10435.406|-2567.972 -10400.090|-2568.936 -10400.101|-2584.700 -10400.124|-2584.882 -10401.958|-2586.357 -10417.114|-2587.979 -10433.782
188 BRACEWOOD RD SW,-2452.419 -10755.336|-2483.254 -10755.347|-2483.764 -10757.816|-2484.673 -10760.173|-2485.959 -10762.352|-2487.581 -10764.287|-2452.405 -10799.625
964 BRACEWOOD RI SW,-2944.164 -10600.097|-2974.496 -10600.086|-2974.489 -10612.873|-2944.164 -10612.895
140 BRABOURNE RD SW,-2793.408 -10228.917|-2816.959 -10205.199|-2827.759 -10216.018|-2804.201 -10239.736
523 BROOKMERE CR SW,-2625.510 -9990.593|-2625.622 -9955.566|-2626.832 -9955.566|-2643.811 -9955.622|-2643.707 -9990.648
627 BROOKPARK DR SW,-2822.111 -10058.021|-2834.106 -10045.957|-2858.776 -10070.709|-2846.773 -10082.785
172 BROOKGREEN DR SW,-3007.365 -9696.983|-3007.484 -9660.411|-3022.947 -9660.466|-3022.828 -9697.038
10527 BRADBURY DR SW,-1931.740 -9857.615|-1965.092 -9857.581|-1965.106 -9878.909|-1931.761 -9878.942
67 BRALORNE CR SW,-1686.095 -10070.164|-1701.404 -10070.142|-1701.439 -10103.645|-1686.130 -10103.667
1731 110 AV SW,-2030.803 -10427.200|-2030.851 -10393.719|-2044.091 -10393.741|-2046.608 -10393.752|-2046.566 -10427.222
1819 104 AV SW,-2116.065 -9844.349|-2135.779 -9844.338|-2135.799 -9877.841|-2116.086 -9877.863
105 BRANIFF CR SW,-2124.803 -10714.094|-2091.780 -10709.246|-2093.780 -10695.480|-2098.974 -10691.277|-2107.831 -10691.888|-2110.082 -10691.966|-2112.332 -10691.910|-2114.583 -10691.710|-2116.813 -10691.377|-2119.015 -10690.898|-2121.189 -10690.298|-2123.321 -10689.553|-2125.398 -10688.675|-2128.753 -10686.973
10823 BRAESIDE DR SW,-2206.298 -10244.117|-2208.333 -10227.494|-2242.782 -10231.741|-2241.426 -10248.454
11131 BRAXTON RD SW,-2408.889 -10618.377|-2408.917 -10601.631|-2442.451 -10601.709|-2442.444 -10618.455
11212 BRAESIDE DR SW,-2452.475 -10476.882|-2452.482 -10460.069|-2483.093 -10460.102|-2487.637 -10464.684|-2487.637 -10476.859
192 BRACEWOOD RD SW,-2452.405 -10799.625|-2487.581 -10764.287|-2489.504 -10765.922|-2491.671 -10767.212|-2494.019 -10768.123|-2496.480 -10768.635|-2496.494 -10799.636
968 BRACEWOOD RI SW,-2944.164 -10612.895|-2974.489 -10612.873|-2974.489 -10628.107|-2944.157 -10628.118
144 BRABOURNE RD SW,-2817.077 -10252.657|-2806.347 -10241.893|-2829.905 -10218.175|-2840.635 -10228.928
527 BROOKMERE CR SW,-2643.707 -9990.648|-2643.811 -9955.622|-2645.937 -9955.633|-2661.903 -9955.678|-2661.791 -9990.704
631 BROOKPARK DR SW,-2810.122 -10070.108|-2822.111 -10058.021|-2846.773 -10082.785|-2834.777 -10094.871
176 BROOKGREEN DR SW,-3022.828 -9697.038|-3022.947 -9660.466|-3039.326 -9660.533|-3039.207 -9697.105
903 BRACEWOOD RI SW,-2871.813 -10566.138|-2857.147 -10570.363|-2856.056 -10566.160|-2854.749 -10562.012|-2853.232 -10557.932|-2851.506 -10553.951|-2847.067 -10544.421|-2849.234 -10538.372|-2852.351 -10536.982|-2855.518 -10535.704|-2858.727 -10534.536|-2861.970 -10533.491
10531 BRADBURY DR SW,-1931.761 -9878.942|-1965.106 -9878.909|-1965.127 -9900.225|-1931.775 -9900.269
71 BRALORNE CR SW,-1701.404 -10070.142|-1716.713 -10070.131|-1716.748 -10103.634|-1701.439 -10103.645
1628 110 AV SW,-1911.056 -10378.229|-1897.452 -10344.715|-1906.547 -10344.726|-1939.863 -10373.693|-1935.313 -10378.252
1823 104 AV SW,-2135.779 -9844.338|-2155.485 -9844.316|-2155.513 -9877.830|-2135.799 -9877.841
109 BRANIFF CR SW,-2122.175 -10732.174|-2089.159 -10727.326|-2089.467 -10725.213|-2091.780 -10709.246|-2124.803 -10714.094
10827 BRAESIDE DR SW,-2204.376 -10259.840|-2206.298 -10244.117|-2241.426 -10248.454|-2240.153 -10264.244
11135 BRAXTON RD SW,-2408.868 -10634.834|-2408.889 -10618.377|-2442.444 -10618.455|-2442.444 -10634.912
108 BRACEWOOD RD SW,-2452.475 -10476.882|-2487.637 -10476.859|-2487.630 -10492.705|-2452.475 -10492.716
196 BRACEWOOD RD SW,-2496.480 -10768.635|-2499.004 -10768.735|-2501.499 -10768.412|-2503.911 -10767.667|-2506.162 -10766.544|-2508.028 -10765.577|-2510.007 -10764.876|-2512.062 -10764.443|-2514.159 -10764.298|-2514.194 -10799.636|-2496.494 -10799.636
972 BRACEWOOD RI SW,-2944.157 -10628.118|-2974.489 -10628.107|-2974.482 -10643.952|-2944.157 -10643.952
3 BRABOURNE ME SW,-2718.414 -10309.155|-2717.841 -10303.317|-2717.687 -10301.005|-2717.680 -10298.692|-2717.813 -10296.390|-2718.092 -10294.088|-2718.512 -10291.820|-2719.071 -10289.574|-2719.770 -10287.372|-2720.609 -10285.215|-2756.645 -10297.747|-2757.386 -10305.319
531 BROOKMERE CR SW,-2665.971 -9955.633|-2674.178 -9955.211|-2682.357 -9954.332|-2677.715 -9991.438|-2672.207 -9990.915|-2666.677 -9990.726|-2661.791 -9990.704|-2661.903 -9955.678
635 BROOKPARK DR SW,-2798.126 -10082.184|-2810.122 -10070.108|-2834.777 -10094.871|-2822.782 -10106.947
180 BROOKGREEN DR SW,-3039.207 -9697.105|-3039.326 -9660.533|-3055.397 -9660.589|-3055.278 -9697.161
10536 BRADBURY DR SW,-1882.073 -9878.075|-1910.839 -9844.538|-1915.390 -9849.097|-1915.418 -9874.995|-1882.080 -9885.692
75 BRALORNE CR SW,-1716.713 -10070.131|-1734.455 -10070.108|-1734.490 -10103.611|-1716.748 -10103.634
1703 110 AV SW,-1928.050 -10427.044|-1909.860 -10427.022|-1909.895 -10398.089|-1914.446 -10393.530|-1928.091 -10393.552
1827 104 AV SW,-2155.485 -9844.316|-2174.226 -9844.305|-2174.254 -9877.808|-2155.513 -9877.830
113 BRANIFF CR SW,-2119.540 -10750.243|-2088.180 -10745.651|-2087.670 -10743.861|-2087.013 -10742.115|-2089.033 -10728.215|-2089.159 -10727.326|-2122.175 -10732.174
11003 BRAESIDE DR SW,-2202.489 -10275.252|-2204.376 -10259.840|-2240.153 -10264.244|-2238.902 -10279.744
11139 BRAXTON RD SW,-2408.848 -10651.280|-2408.868 -10634.834|-2442.444 -10634.912|-2442.437 -10651.358
112 BRACEWOOD RD SW,-2452.475 -10492.716|-2487.630 -10492.705|-2487.630 -10504.892|-2452.468 -10504.903
200 BRACEWOOD RD SW,-2514.159 -10764.298|-2527.504 -10764.298|-2527.532 -10799.636|-2514.194 -10799.636
976 BRACEWOOD RI SW,-2944.157 -10643.952|-2974.482 -10643.952|-2974.475 -10658.574|-2944.157 -10658.574
7 BRABOURNE ME SW,-2718.414 -10309.155|-2757.386 -10305.319|-2757.484 -10306.364|-2758.917 -10321.086|-2721.343 -10324.778|-2719.574 -10321.064
539 BROOKMERE CR SW,-2696.680 -9951.686|-2702.559 -9950.162|-2708.368 -9948.417|-2719.260 -9997.676|-2716.652 -9998.187|-2714.024 -9998.510|-2711.374 -9998.654|-2708.718 -9998.599|-2706.076 -9998.365|-2703.461 -9997.943|-2700.875 -9997.342|-2698.337 -9996.553
639 BROOKPARK DR SW,-2786.131 -10094.260|-2798.126 -10082.184|-2822.782 -10106.947|-2810.786 -10119.034
