ADDRESS,POINTS
1219 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1217 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1215 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1213 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1211 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1209 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1207 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1205 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1203 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1201 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1302 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1304 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1306 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1310 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1312 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1314 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1316 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1318 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1320 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1321 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1319 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1317 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1315 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1313 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1311 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1309 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1307 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1305 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1303 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1301 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1402 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1404 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1406 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
