ADDRESS,POINTS
25 WALDEN GD SE,2566.611 -19183.278|2570.616 -19192.640|2598.312 -19179.275|2598.270 -19177.829|2598.194 -19175.950|2597.928 -19174.093|2597.467 -19172.269|2596.816 -19170.512
29 WALDEN GD SE,2570.616 -19192.640|2574.887 -19202.614|2600.766 -19187.192|2599.815 -19185.335|2599.081 -19183.378|2598.578 -19181.354|2598.312 -19179.275
33 WALDEN GD SE,2574.887 -19202.614|2581.060 -19217.036|2604.149 -19191.361|2602.304 -19189.404|2600.766 -19187.192
37 WALDEN GD SE,2592.461 -19229.301|2608.609 -19194.341|2606.268 -19193.018|2604.149 -19191.361|2581.060 -19217.036|2585.939 -19228.434|2588.679 -19229.924
41 WALDEN GD SE,2609.574 -19226.877|2613.747 -19195.854|2611.119 -19195.287|2608.609 -19194.341|2592.461 -19229.301|2601.004 -19228.000
45 WALDEN GD SE,2622.220 -19225.532|2620.731 -19195.409|2619.011 -19195.787|2617.257 -19195.976|2615.502 -19196.009|2613.747 -19195.854|2609.574 -19226.877
49 WALDEN GD SE,2631.426 -19224.776|2629.804 -19191.973|2628.476 -19192.295|2627.169 -19192.707|2625.904 -19193.218|2624.673 -19193.830|2622.751 -19194.742|2620.731 -19195.409|2622.220 -19225.532
53 WALDEN GD SE,2640.640 -19224.220|2639.018 -19191.284|2632.062 -19191.684|2629.804 -19191.973|2631.426 -19224.776
57 WALDEN GD SE,2649.643 -19223.864|2648.686 -19190.906|2639.018 -19191.284|2640.640 -19224.220
61 WALDEN GD SE,2658.647 -19223.686|2658.361 -19190.717|2648.686 -19190.906|2649.643 -19223.864
65 WALDEN GD SE,2667.658 -19223.697|2668.035 -19190.728|2658.361 -19190.717|2658.647 -19223.686
69 WALDEN GD SE,2676.662 -19223.897|2677.710 -19190.939|2668.035 -19190.728|2667.658 -19223.697
73 WALDEN GD SE,2685.665 -19224.275|2687.378 -19191.350|2677.710 -19190.939|2676.662 -19223.897
79 WALDEN GD SE,2694.655 -19224.842|2697.032 -19191.962|2687.378 -19191.350|2685.665 -19224.275
83 WALDEN GD SE,2697.032 -19191.962|2694.655 -19224.842|2703.638 -19225.598|2706.679 -19192.762
87 WALDEN GD SE,2716.305 -19193.763|2706.679 -19192.762|2703.638 -19225.598|2712.593 -19226.532
91 WALDEN GD SE,2721.534 -19227.644|2725.903 -19194.964|2716.305 -19193.763|2712.593 -19226.532
95 WALDEN GD SE,2730.453 -19228.945|2735.480 -19196.365|2725.903 -19194.964|2721.534 -19227.644
44 WALDEN GD SE,2614.376 -19173.893|2620.591 -19177.618|2624.177 -19177.318|2621.654 -19145.060|2617.215 -19146.038|2612.846 -19147.262|2608.539 -19148.718|2604.324 -19150.419
48 WALDEN GD SE,2632.664 -19176.728|2630.664 -19143.837|2626.141 -19144.326|2621.654 -19145.060|2624.177 -19177.318
52 WALDEN GD SE,2641.157 -19176.272|2639.724 -19143.336|2632.538 -19143.703|2630.664 -19143.837|2632.664 -19176.728
56 WALDEN GD SE,2649.657 -19175.972|2648.798 -19143.014|2639.724 -19143.336|2641.157 -19176.272
60 WALDEN GD SE,2658.074 -19175.828|2657.773 -19142.858|2648.798 -19143.014|2649.657 -19175.972
64 WALDEN GD SE,2666.497 -19175.816|2666.756 -19142.847|2657.773 -19142.858|2658.074 -19175.828
68 WALDEN GD SE,2674.914 -19175.961|2675.739 -19143.003|2666.756 -19142.847|2666.497 -19175.816
72 WALDEN GD SE,2683.324 -19176.250|2684.715 -19143.303|2675.739 -19143.003|2674.914 -19175.961
76 WALDEN GD SE,2693.683 -19143.770|2684.715 -19143.303|2683.324 -19176.250|2691.733 -19176.684
80 WALDEN GD SE,2700.136 -19177.262|2702.645 -19144.382|2693.683 -19143.770|2691.733 -19176.684
84 WALDEN GD SE,2708.517 -19177.985|2711.593 -19145.149|2702.645 -19144.382|2700.136 -19177.262
88 WALDEN GD SE,2716.892 -19178.852|2720.527 -19146.083|2711.593 -19145.149|2708.517 -19177.985
92 WALDEN GD SE,2720.527 -19146.083|2716.892 -19178.852|2725.252 -19179.864|2729.447 -19147.161
96 WALDEN GD SE,2733.529 -19181.009|2736.696 -19165.820|2740.009 -19150.653|2738.485 -19148.418|2729.447 -19147.161|2725.252 -19179.864
41 WALDEN RI SE,2603.884 -19385.263|2636.515 -19372.921|2634.803 -19367.872|2633.391 -19362.746|2624.520 -19364.737|2615.691 -19366.894|2606.911 -19369.240|2598.173 -19371.753
45 WALDEN RI SE,2637.941 -19376.501|2636.515 -19372.921|2603.884 -19385.263|2608.588 -19396.372|2640.556 -19382.683
49 WALDEN RI SE,2644.869 -19392.880|2640.556 -19382.683|2608.588 -19396.372|2612.901 -19406.568
53 WALDEN RI SE,2649.413 -19403.633|2644.869 -19392.880|2612.901 -19406.568|2617.445 -19417.321
57 WALDEN RI SE,2653.726 -19413.829|2649.413 -19403.633|2617.445 -19417.321|2621.751 -19427.517
61 WALDEN RI SE,2658.270 -19424.571|2653.726 -19413.829|2621.751 -19427.517|2626.302 -19438.270
65 WALDEN RI SE,2662.597 -19434.800|2658.270 -19424.571|2626.302 -19438.270|2630.622 -19448.489
69 WALDEN RI SE,2667.057 -19445.342|2662.597 -19434.800|2630.622 -19448.489|2635.082 -19459.041
73 WALDEN RI SE,2635.082 -19459.041|2639.472 -19469.438|2668.895 -19456.839|2668.567 -19454.771|2668.483 -19452.681|2668.413 -19450.801|2668.147 -19448.933|2667.693 -19447.110|2667.057 -19445.342
77 WALDEN RI SE,2639.472 -19469.438|2646.078 -19485.049|2672.342 -19464.145|2671.174 -19462.477|2670.202 -19460.687|2669.440 -19458.796|2668.895 -19456.839
81 WALDEN RI SE,2650.727 -19496.047|2658.521 -19499.138|2677.060 -19468.348|2675.746 -19467.458|2674.516 -19466.458|2673.376 -19465.346|2672.342 -19464.145|2646.078 -19485.049
85 WALDEN RI SE,2673.138 -19504.931|2677.382 -19504.920|2683.226 -19470.694|2681.611 -19470.327|2680.038 -19469.805|2678.514 -19469.149|2677.060 -19468.348|2658.521 -19499.138
89 WALDEN RI SE,2677.382 -19504.920|2692.222 -19504.920|2692.313 -19469.938|2690.097 -19470.572|2687.818 -19470.905|2685.519 -19470.950|2683.226 -19470.694
93 WALDEN RI SE,2692.222 -19504.920|2701.212 -19504.909|2703.302 -19504.953|2703.372 -19466.880|2701.107 -19466.969|2698.870 -19467.336|2696.703 -19467.992|2694.634 -19468.926|2692.313 -19469.938
97 WALDEN RI SE,2703.372 -19466.880|2703.302 -19504.953|2707.357 -19505.254|2711.376 -19505.865|2718.066 -19468.448|2714.417 -19467.836|2710.754 -19467.369|2707.070 -19467.047
101 WALDEN RI SE,2720.429 -19508.400|2732.404 -19476.209|2732.809 -19475.109|2733.620 -19472.940|2729.810 -19471.562|2725.944 -19470.350|2722.023 -19469.315|2718.066 -19468.448|2711.376 -19505.865|2715.955 -19506.933
88 WALDEN RI SE,2696.249 -19452.002|2694.676 -19417.054|2691.607 -19417.221|2687.336 -19417.576|2683.079 -19418.066|2677.710 -19418.855|2672.376 -19419.867|2672.852 -19420.979|2684.645 -19448.767|2687.364 -19450.357|2690.838 -19452.380
92 WALDEN RI SE,2694.676 -19417.054|2696.249 -19452.002|2701.464 -19451.891|2706.672 -19452.036|2708.475 -19417.098|2701.408 -19416.898
96 WALDEN RI SE,2716.668 -19453.036|2721.205 -19418.344|2716.256 -19417.721|2711.292 -19417.276|2708.475 -19417.098|2706.672 -19452.036|2711.684 -19452.414
100 WALDEN RI SE,2726.699 -19455.027|2735.046 -19421.068|2731.082 -19420.145|2726.161 -19419.155|2721.205 -19418.344|2716.668 -19453.036|2721.708 -19453.904
102 WALDEN RI SE,2736.172 -19457.862|2747.594 -19424.826|2741.393 -19422.814|2735.046 -19421.068|2726.699 -19455.027|2731.467 -19456.328
104 WALDEN RI SE,2745.776 -19461.754|2746.797 -19459.586|2760.198 -19431.253|2760.715 -19430.175|2755.717 -19427.951|2750.649 -19425.927|2749.964 -19425.683|2747.594 -19424.826|2736.172 -19457.862|2738.478 -19458.696|2742.155 -19460.153
10 WALDEN CO SE,2698.381 -19362.057|2699.954 -19328.431|2692.956 -19327.675|2685.952 -19327.075|2684.253 -19328.921|2688.573 -19359.644|2688.909 -19362.035|2693.648 -19361.946
14 WALDEN CO SE,2699.954 -19328.431|2698.381 -19362.057|2703.316 -19362.401|2708.231 -19362.980|2712.795 -19330.255|2706.385 -19329.276
16 WALDEN CO SE,2718.905 -19364.926|2725.518 -19332.623|2719.171 -19331.367|2712.795 -19330.255|2708.231 -19362.980|2712.404 -19363.658
18 WALDEN CO SE,2729.761 -19367.405|2737.668 -19335.403|2731.607 -19333.947|2725.518 -19332.623|2718.905 -19364.926|2724.344 -19366.104
22 WALDEN CO SE,2739.953 -19370.174|2749.083 -19338.495|2743.393 -19336.893|2737.668 -19335.403|2729.761 -19367.405
26 WALDEN CO SE,2750.586 -19373.510|2760.981 -19342.231|2755.053 -19340.296|2749.083 -19338.495|2739.953 -19370.174|2745.287 -19371.786
30 WALDEN CO SE,2761.065 -19377.279|2772.718 -19346.445|2766.867 -19344.277|2760.981 -19342.231|2750.586 -19373.510|2755.843 -19375.333
32 WALDEN CO SE,2784.273 -19351.137|2778.513 -19348.736|2772.718 -19346.445|2761.065 -19377.279|2766.252 -19379.325|2771.390 -19381.471
34 WALDEN CO SE,2781.547 -19386.086|2782.574 -19383.918|2795.640 -19356.308|2789.984 -19353.673|2784.273 -19351.137|2771.390 -19381.471|2776.493 -19383.729
3 WALDEN CO SE,2675.187 -19378.736|2671.712 -19379.514|2668.273 -19380.437|2664.869 -19381.483|2661.506 -19382.661|2660.248 -19385.719|2659.109 -19388.466|2671.901 -19418.744|2672.376 -19419.867|2677.710 -19418.855|2683.079 -19418.066
7 WALDEN CO SE,2675.187 -19378.736|2683.079 -19418.066|2687.336 -19417.576|2691.607 -19417.221|2688.930 -19377.012|2685.470 -19377.246|2682.023 -19377.613|2678.591 -19378.113
11 WALDEN CO SE,2694.676 -19417.054|2701.408 -19416.898|2701.492 -19377.257|2695.214 -19376.912|2688.930 -19377.012|2691.607 -19417.221
15 WALDEN CO SE,2711.292 -19417.276|2714.026 -19379.181|2709.776 -19378.380|2705.644 -19377.724|2701.492 -19377.257|2701.408 -19416.898|2708.475 -19417.098
19 WALDEN CO SE,2721.205 -19418.344|2726.399 -19381.961|2720.226 -19380.493|2714.026 -19379.181|2711.292 -19417.276|2716.256 -19417.721
23 WALDEN CO SE,2731.082 -19420.145|2738.597 -19385.352|2732.523 -19383.584|2726.399 -19381.961|2721.205 -19418.344|2726.161 -19419.155
27 WALDEN CO SE,2735.046 -19421.068|2741.393 -19422.814|2751.229 -19389.544|2744.938 -19387.365|2738.597 -19385.352|2731.082 -19420.145
31 WALDEN CO SE,2749.964 -19425.683|2764.574 -19394.793|2757.940 -19392.079|2751.229 -19389.544|2741.393 -19422.814|2747.594 -19424.826
35 WALDEN CO SE,2760.715 -19430.175|2761.225 -19429.085|2774.151 -19401.742|2775.171 -19399.574|2769.901 -19397.117|2764.574 -19394.793|2749.964 -19425.683|2750.649 -19425.927|2755.717 -19427.951
118 WALDEN MR SE,2720.604 -19015.596|2710.586 -19014.784|2708.175 -19047.664|2716.843 -19048.365|2719.178 -19041.515|2721.205 -19034.577|2722.925 -19027.549|2724.337 -19020.455
29 WALDEN CV SE,2742.903 -18998.116|2774.382 -18987.152|2774.402 -18982.037|2768.887 -18973.141|2768.097 -18971.852|2741.421 -18992.534|2742.023 -18993.957|2742.610 -18996.003
33 WALDEN CV SE,2742.079 -19004.120|2774.193 -19000.551|2774.361 -18992.967|2774.382 -18987.152|2742.903 -18998.116|2742.924 -18999.639|2742.799 -19001.163|2742.512 -19002.664
37 WALDEN CV SE,2741.911 -19004.587|2741.163 -19006.967|2740.757 -19009.413|2740.708 -19009.925|2773.305 -19013.238|2773.843 -19006.900|2774.193 -19000.551|2742.079 -19004.120
145 WALDEN MR SE,2739.723 -19017.942|2772.138 -19022.734|2772.774 -19017.997|2773.305 -19013.238|2740.708 -19009.925
149 WALDEN MR SE,2738.374 -19025.903|2770.537 -19032.175|2771.390 -19027.460|2772.138 -19022.734|2739.723 -19017.942|2738.898 -19023.046
153 WALDEN MR SE,2736.675 -19033.798|2768.523 -19041.515|2769.586 -19036.856|2770.537 -19032.175|2738.374 -19025.903
157 WALDEN MR SE,2766.524 -19049.232|2768.523 -19041.515|2736.675 -19033.798|2734.620 -19041.593|2766.091 -19050.767
161 WALDEN MR SE,2763.511 -19059.996|2766.091 -19050.767|2734.620 -19041.593|2732.215 -19049.299
165 WALDEN MR SE,2763.511 -19059.996|2732.215 -19049.299|2730.782 -19053.369|2729.258 -19057.394|2761.190 -19068.302
169 WALDEN MR SE,2758.863 -19076.619|2761.190 -19068.302|2729.258 -19057.394|2727.392 -19061.975|2726.014 -19065.389
173 WALDEN MR SE,2722.939 -19074.829|2756.752 -19084.170|2758.863 -19076.619|2726.014 -19065.389|2724.358 -19070.070
177 WALDEN MR SE,2724.511 -19090.285|2735.473 -19091.586|2746.406 -19093.087|2753.927 -19094.266|2756.752 -19084.170|2722.939 -19074.829|2721.666 -19080.066|2720.674 -19085.370
6 WALDEN RD SE,2581.724 -19097.624|2587.610 -19100.026|2594.013 -19097.580|2582.975 -19066.534|2576.712 -19068.902|2570.525 -19071.471
10 WALDEN RD SE,2601.633 -19095.022|2591.979 -19063.521|2587.463 -19064.977|2582.975 -19066.534|2594.013 -19097.580
14 WALDEN RD SE,2609.910 -19092.676|2601.766 -19060.741|2596.858 -19062.064|2591.979 -19063.521|2601.633 -19095.022|2605.757 -19093.799
18 WALDEN RD SE,2617.725 -19090.852|2611.014 -19058.572|2606.379 -19059.607|2601.766 -19060.741|2609.910 -19092.676
22 WALDEN RD SE,2626.183 -19089.284|2621.010 -19056.715|2615.998 -19057.583|2611.014 -19058.572|2617.725 -19090.852|2621.940 -19090.018
26 WALDEN RD SE,2634.132 -19088.184|2630.413 -19055.426|2625.701 -19056.015|2621.010 -19056.715|2626.183 -19089.284
30 WALDEN RD SE,2640.535 -19054.503|2635.467 -19054.903|2630.413 -19055.426|2634.132 -19088.184|2638.410 -19087.750|2642.695 -19087.416
34 WALDEN RD SE,2650.832 -19087.061|2651.335 -19087.049|2650.692 -19054.080|2650.161 -19054.091|2645.344 -19054.247|2640.535 -19054.503|2642.695 -19087.416
38 WALDEN RD SE,2659.703 -19086.949|2659.528 -19053.969|2650.692 -19054.080|2651.335 -19087.049
42 WALDEN RD SE,2669.028 -19054.002|2659.528 -19053.969|2659.703 -19086.949|2668.686 -19086.972
46 WALDEN RD SE,2677.088 -19087.127|2677.906 -19054.158|2669.028 -19054.002|2668.686 -19086.972
50 WALDEN RD SE,2687.399 -19054.469|2677.906 -19054.158|2677.088 -19087.127|2686.071 -19087.428
54 WALDEN RD SE,2694.459 -19087.828|2696.270 -19054.903|2687.399 -19054.469|2686.071 -19087.428
58 WALDEN RD SE,2700.856 -19088.228|2705.889 -19084.081|2706.490 -19080.489|2707.196 -19076.920|2708.021 -19073.372|2708.951 -19069.859|2709.999 -19066.367|2711.153 -19062.909|2712.411 -19059.495|2713.781 -19056.126|2705.029 -19055.448|2696.270 -19054.903|2694.459 -19087.828
7 WALDEN RD SE,2611.902 -19139.178|2602.381 -19110.434|2597.900 -19112.013|2593.468 -19113.714|2591.112 -19119.563|2601.157 -19143.047|2606.470 -19140.946
13 WALDEN RD SE,2620.332 -19137.154|2612.545 -19107.387|2607.435 -19108.833|2602.381 -19110.434|2611.902 -19139.178|2616.089 -19138.066
19 WALDEN RD SE,2612.545 -19107.387|2620.332 -19137.154|2624.597 -19136.442|2628.896 -19135.942|2622.891 -19105.007|2617.697 -19106.108
23 WALDEN RD SE,2632.062 -19135.697|2637.487 -19135.419|2633.370 -19103.295|2628.113 -19104.062|2622.891 -19105.007|2628.896 -19135.942
31 WALDEN RD SE,2637.487 -19135.419|2645.449 -19135.097|2643.226 -19102.317|2638.291 -19102.728|2633.370 -19103.295
35 WALDEN RD SE,2654.040 -19134.886|2653.530 -19101.927|2651.125 -19101.972|2643.226 -19102.317|2645.449 -19135.097
39 WALDEN RD SE,2654.040 -19134.886|2663.037 -19134.819|2663.086 -19101.850|2653.530 -19101.927
43 WALDEN RD SE,2672.034 -19134.908|2672.635 -19101.938|2663.086 -19101.850|2663.037 -19134.819
47 WALDEN RD SE,2681.024 -19135.141|2682.184 -19102.194|2672.635 -19101.938|2672.034 -19134.908
51 WALDEN RD SE,2690.013 -19135.530|2691.726 -19102.617|2682.184 -19102.194|2681.024 -19135.141
55 WALDEN RD SE,2698.996 -19136.086|2701.261 -19103.195|2691.726 -19102.617|2690.013 -19135.530
59 WALDEN RD SE,2701.261 -19103.195|2698.996 -19136.086|2707.965 -19136.776|2710.789 -19103.940
63 WALDEN RD SE,2716.326 -19137.565|2719.667 -19104.785|2710.789 -19103.940|2707.965 -19136.776
67 WALDEN RD SE,2725.266 -19138.566|2729.160 -19105.841|2719.667 -19104.785|2716.326 -19137.565
71 WALDEN RD SE,2734.193 -19139.711|2738.632 -19107.053|2729.160 -19105.841|2725.266 -19138.566
75 WALDEN RD SE,2740.268 -19140.579|2742.694 -19138.944|2746.294 -19123.833|2750.055 -19108.755|2744.246 -19107.854|2738.632 -19107.053|2734.193 -19139.711
99 WALDEN GD SE,2739.345 -19230.435|2745.035 -19197.966|2739.003 -19196.932|2735.480 -19196.365|2730.453 -19228.945
103 WALDEN GD SE,2748.202 -19232.103|2754.550 -19199.757|2745.035 -19197.966|2739.345 -19230.435
107 WALDEN GD SE,2757.024 -19233.949|2764.029 -19201.736|2754.550 -19199.757|2748.202 -19232.103
111 WALDEN GD SE,2773.459 -19203.915|2764.029 -19201.736|2757.024 -19233.949|2765.804 -19235.973
5 WALDEN SQ SE,2830.592 -19226.432|2828.103 -19220.684|2819.855 -19217.681|2809.005 -19248.794|2819.855 -19252.786
9 WALDEN SQ SE,2809.005 -19248.794|2819.855 -19217.681|2810.690 -19214.557|2800.470 -19245.880
13 WALDEN SQ SE,2800.470 -19245.880|2810.690 -19214.557|2801.470 -19211.610|2791.879 -19243.134
17 WALDEN SQ SE,2792.186 -19208.852|2783.238 -19240.576|2791.879 -19243.134|2801.470 -19211.610
21 WALDEN SQ SE,2783.238 -19240.576|2792.186 -19208.852|2782.847 -19206.295|2774.542 -19238.186
25 WALDEN SQ SE,2774.542 -19238.186|2782.847 -19206.295|2773.459 -19203.915|2765.804 -19235.973
33 WALDEN SQ SE,2769.223 -19187.636|2772.033 -19185.824|2774.479 -19184.234|2776.290 -19175.605|2744.204 -19168.678|2741.883 -19179.886|2741.386 -19182.221|2755.346 -19184.734
37 WALDEN SQ SE,2744.204 -19168.678|2776.290 -19175.605|2778.198 -19166.776|2746.154 -19159.649
41 WALDEN SQ SE,2746.154 -19159.649|2778.198 -19166.776|2780.295 -19157.347|2748.300 -19150.008
45 WALDEN SQ SE,2748.300 -19150.008|2780.295 -19157.347|2782.323 -19148.507|2750.383 -19140.990|2750.097 -19142.147
49 WALDEN SQ SE,2784.539 -19139.111|2752.655 -19131.372|2750.383 -19140.990|2782.323 -19148.507
53 WALDEN SQ SE,2752.655 -19131.372|2784.539 -19139.111|2786.678 -19130.304|2754.843 -19122.365
57 WALDEN SQ SE,2786.678 -19130.304|2788.873 -19121.509|2785.650 -19116.049|2778.751 -19114.392|2771.830 -19112.847|2764.881 -19111.412|2757.919 -19110.100|2754.843 -19122.365
34 WALDEN SQ SE,2819.645 -19201.880|2820.323 -19198.467|2822.700 -19187.036|2790.928 -19178.919|2789.041 -19187.948|2792.459 -19193.519|2806.111 -19197.499
38 WALDEN SQ SE,2790.928 -19178.919|2822.700 -19187.036|2825.035 -19176.228|2793.270 -19168.099
42 WALDEN SQ SE,2793.270 -19168.099|2825.035 -19176.228|2827.509 -19165.197|2795.584 -19157.814
46 WALDEN SQ SE,2795.584 -19157.814|2827.509 -19165.197|2829.991 -19154.523|2798.121 -19146.883
50 WALDEN SQ SE,2798.121 -19146.883|2829.991 -19154.523|2832.416 -19144.437|2800.603 -19136.565
54 WALDEN SQ SE,2800.603 -19136.565|2832.416 -19144.437|2834.681 -19135.308|2835.171 -19133.362|2835.527 -19131.939|2828.879 -19129.459|2822.182 -19127.091|2815.451 -19124.822|2808.684 -19122.676|2803.301 -19125.734
64 WALDEN SQ SE,2811.976 -19093.932|2809.488 -19102.639|2810.194 -19103.940|2812.584 -19108.310|2817.408 -19109.833|2828.530 -19113.547|2839.547 -19117.550|2841.224 -19118.184|2842.168 -19114.804|2844.748 -19105.541|2845.356 -19103.362
68 WALDEN SQ SE,2848.152 -19093.332|2814.772 -19083.914|2811.976 -19093.932|2845.356 -19103.362|2847.369 -19096.134
72 WALDEN SQ SE,2850.361 -19085.382|2850.941 -19083.313|2817.562 -19073.906|2814.772 -19083.914|2848.152 -19093.332
76 WALDEN SQ SE,2820.344 -19063.888|2820.113 -19064.733|2817.562 -19073.906|2850.941 -19083.313|2853.192 -19075.207|2853.493 -19074.129|2853.758 -19073.183
78 WALDEN SQ SE,2820.344 -19063.888|2853.758 -19073.183|2856.534 -19062.275|2822.805 -19054.247
80 WALDEN SQ SE,2824.902 -19044.517|2822.805 -19054.247|2856.534 -19062.275|2857.834 -19056.482|2858.903 -19051.278
84 WALDEN SQ SE,2824.902 -19044.517|2858.903 -19051.278|2860.868 -19040.203|2826.635 -19034.721
88 WALDEN SQ SE,2826.635 -19034.721|2860.868 -19040.203|2861.238 -19037.812|2862.420 -19029.061|2828.005 -19024.869
92 WALDEN SQ SE,2828.005 -19024.869|2862.420 -19029.061|2863.552 -19017.875|2829.012 -19014.973
96 WALDEN SQ SE,2829.012 -19014.973|2863.552 -19017.875|2864.286 -19006.433|2864.419 -19002.942|2862.622 -19002.931|2834.213 -19002.853|2833.185 -19003.831|2829.536 -19007.323
65 WALDEN SQ SE,2789.530 -19101.950|2792.459 -19100.248|2795.066 -19098.725|2797.618 -19089.507|2766.070 -19080.545|2762.414 -19093.654|2761.771 -19095.934|2775.696 -19098.725
69 WALDEN SQ SE,2766.070 -19080.545|2797.618 -19089.507|2800.568 -19078.932|2769.020 -19069.981
73 WALDEN SQ SE,2769.020 -19069.981|2800.568 -19078.932|2803.686 -19067.768|2772.138 -19058.828
77 WALDEN SQ SE,2803.686 -19067.768|2805.699 -19060.563|2806.622 -19057.171|2775.074 -19048.209|2774.151 -19051.623|2772.138 -19058.828
81 WALDEN SQ SE,2775.074 -19048.209|2806.622 -19057.171|2808.208 -19050.867|2809.627 -19044.517|2777.569 -19037.657|2776.388 -19042.950
85 WALDEN SQ SE,2779.478 -19027.382|2778.583 -19032.531|2777.569 -19037.657|2809.627 -19044.517|2810.795 -19038.613|2811.823 -19032.697
89 WALDEN SQ SE,2779.478 -19027.382|2811.823 -19032.697|2812.640 -19027.260|2813.339 -19021.800|2780.960 -19016.496|2780.288 -19021.945
93 WALDEN SQ SE,2813.339 -19021.800|2813.885 -19016.685|2813.969 -19015.017|2813.899 -19013.338|2813.675 -19011.682|2813.297 -19010.047|2781.938 -19004.910|2781.526 -19010.703|2780.960 -19016.496
97 WALDEN SQ SE,2813.297 -19010.047|2812.878 -19008.735|2812.305 -19006.856|2811.941 -19004.921|2811.788 -19002.964|2811.843 -19000.996|2782.316 -18989.053|2782.302 -18993.056|2782.197 -18998.983|2781.938 -19004.910
