ADDRESS,POINTS
839 ARBOUR LAKE RD NW,-10269.709 9319.663|-10303.151 9319.729|-10303.172 9309.978|-10269.723 9309.911
843 ARBOUR LAKE RD NW,-10269.688 9329.403|-10303.130 9329.470|-10303.151 9319.729|-10269.709 9319.663
847 ARBOUR LAKE RD NW,-10269.667 9339.155|-10303.116 9339.222|-10303.130 9329.470|-10269.688 9329.403
851 ARBOUR LAKE RD NW,-10269.646 9348.896|-10303.095 9348.974|-10303.116 9339.222|-10269.667 9339.155
855 ARBOUR LAKE RD NW,-10269.604 9365.731|-10303.053 9365.797|-10303.095 9348.974|-10269.646 9348.896
3 ARBOUR MEADOWS CL NW,-10266.822 9241.993|-10253.134 9247.953|-10256.357 9253.413|-10259.258 9259.061|-10261.817 9264.855|-10264.026 9270.804|-10264.578 9272.472|-10270.177 9275.507|-10271.785 9275.007|-10277.573 9273.094
7 ARBOUR MEADOWS CL NW,-10266.822 9241.993|-10277.573 9273.094|-10282.334 9271.393|-10287.045 9269.569|-10274.686 9238.557
11 ARBOUR MEADOWS CL NW,-10274.686 9238.557|-10287.045 9269.569|-10291.715 9267.646|-10296.343 9265.611|-10282.515 9235.121|-10279.929 9236.278
15 ARBOUR MEADOWS CL NW,-10282.515 9235.121|-10296.343 9265.611|-10300.921 9263.465|-10305.444 9261.208|-10290.219 9231.407
19 ARBOUR MEADOWS CL NW,-10290.219 9231.407|-10305.444 9261.208|-10309.918 9258.861|-10314.336 9256.404|-10297.741 9227.338
23 ARBOUR MEADOWS CL NW,-10297.741 9227.338|-10314.336 9256.404|-10318.691 9253.835|-10322.990 9251.178|-10305.060 9222.912
27 ARBOUR MEADOWS CL NW,-10305.060 9222.912|-10322.990 9251.178|-10327.506 9248.231|-10331.945 9245.173|-10312.630 9217.830|-10308.877 9220.421
31 ARBOUR MEADOWS CL NW,-10312.630 9217.830|-10331.945 9245.173|-10336.035 9242.204|-10340.054 9239.135|-10319.495 9212.738
35 ARBOUR MEADOWS CL NW,-10319.495 9212.738|-10340.054 9239.135|-10344.004 9235.989|-10347.883 9232.742|-10326.115 9207.322
39 ARBOUR MEADOWS CL NW,-10326.115 9207.322|-10347.883 9232.742|-10351.679 9229.406|-10355.398 9225.981|-10332.476 9201.596
43 ARBOUR MEADOWS CL NW,-10332.476 9201.596|-10355.398 9225.981|-10359.278 9222.234|-10363.067 9218.386|-10338.957 9195.180|-10335.755 9198.427
47 ARBOUR MEADOWS CL NW,-10338.957 9195.180|-10363.067 9218.386|-10366.527 9214.706|-10369.896 9210.936|-10344.738 9188.875
51 ARBOUR MEADOWS CL NW,-10344.738 9188.875|-10369.896 9210.936|-10373.182 9207.100|-10376.377 9203.175|-10350.218 9182.315
55 ARBOUR MEADOWS CL NW,-10350.218 9182.315|-10376.377 9203.175|-10377.027 9202.363|-10382.102 9195.925|-10355.699 9175.076|-10353.007 9178.723
59 ARBOUR MEADOWS CL NW,-10355.699 9175.076|-10382.102 9195.925|-10387.757 9188.753|-10360.851 9167.504|-10358.320 9171.329
63 ARBOUR MEADOWS CL NW,-10360.851 9167.504|-10387.757 9188.753|-10389.330 9186.763|-10390.309 9185.384|-10391.154 9183.927|-10391.867 9182.393|-10392.427 9180.802|-10365.723 9159.709|-10362.626 9164.701
67 ARBOUR MEADOWS CL NW,-10365.723 9159.709|-10392.427 9180.802|-10392.930 9178.668|-10393.210 9177.367|-10393.608 9176.099|-10394.118 9174.865|-10394.741 9173.686|-10374.727 9145.198
71 ARBOUR MEADOWS CL NW,-10374.727 9145.198|-10394.741 9173.686|-10395.558 9172.418|-10396.502 9171.240|-10397.565 9170.172|-10398.725 9169.205|-10389.365 9121.602
75 ARBOUR MEADOWS CL NW,-10389.365 9121.602|-10398.725 9169.205|-10399.976 9168.371|-10401.305 9167.659|-10402.696 9167.081|-10404.143 9166.647|-10404.989 9162.922|-10414.887 9119.478|-10411.077 9114.986|-10396.817 9113.040|-10393.783 9114.464
79 ARBOUR MEADOWS CL NW,-10414.887 9119.478|-10404.989 9162.922|-10404.143 9166.647|-10405.625 9166.369|-10407.121 9166.236|-10408.631 9166.258|-10410.127 9166.425|-10430.357 9140.761|-10430.301 9137.670
83 ARBOUR MEADOWS CL NW,-10445.869 9152.959|-10440.738 9146.899|-10438.207 9146.944|-10418.963 9171.351|-10420.298 9173.119|-10421.346 9175.065|-10422.108 9177.155|-10422.549 9179.324|-10423.066 9181.881|-10425.925 9178.256
87 ARBOUR MEADOWS CL NW,-10423.066 9181.881|-10423.604 9183.516|-10424.296 9185.095|-10425.142 9186.596|-10426.121 9188.008|-10427.966 9190.410|-10451.895 9160.065|-10445.869 9152.959|-10425.925 9178.256
91 ARBOUR MEADOWS CL NW,-10427.966 9190.410|-10430.581 9193.812|-10433.789 9197.782|-10435.998 9194.980|-10457.921 9167.181|-10451.895 9160.065
95 ARBOUR MEADOWS CL NW,-10433.789 9197.782|-10436.865 9201.229|-10440.095 9204.531|-10463.939 9174.286|-10457.921 9167.181|-10435.998 9194.980
99 ARBOUR MEADOWS CL NW,-10440.095 9204.531|-10443.443 9207.645|-10446.931 9210.614|-10471.133 9179.913|-10464.890 9175.410|-10463.939 9174.286
103 ARBOUR MEADOWS CL NW,-10446.931 9210.614|-10450.546 9213.405|-10454.285 9216.040|-10478.542 9185.273|-10471.133 9179.913
107 ARBOUR MEADOWS CL NW,-10454.285 9216.040|-10458.172 9218.509|-10462.164 9220.788|-10464.366 9218.008|-10485.952 9190.621|-10478.542 9185.273
111 ARBOUR MEADOWS CL NW,-10462.164 9220.788|-10466.330 9222.923|-10470.587 9224.869|-10493.362 9195.981|-10485.952 9190.621|-10464.366 9218.008
115 ARBOUR MEADOWS CL NW,-10470.587 9224.869|-10475.495 9226.815|-10477.662 9227.449|-10479.892 9227.816|-10482.604 9224.380|-10504.659 9196.403|-10496.228 9198.049|-10493.362 9195.981
119 ARBOUR MEADOWS CL NW,-10479.892 9227.816|-10481.395 9227.905|-10482.897 9227.860|-10484.393 9227.693|-10485.868 9227.404|-10487.385 9227.126|-10488.916 9226.993|-10490.461 9227.026|-10491.992 9227.215|-10518.409 9193.712|-10504.659 9196.403|-10482.604 9224.380
123 ARBOUR MEADOWS CL NW,-10491.992 9227.215|-10493.824 9227.671|-10495.585 9228.338|-10497.249 9229.228|-10498.787 9230.329|-10501.618 9228.260|-10528.371 9208.768|-10524.931 9194.479|-10522.506 9192.912|-10518.409 9193.712
127 ARBOUR MEADOWS CL NW,-10498.787 9230.329|-10500.178 9231.607|-10501.401 9233.042|-10502.422 9234.632|-10503.247 9236.333|-10532.243 9224.891|-10528.371 9208.768|-10501.618 9228.260
131 ARBOUR MEADOWS CL NW,-10503.247 9236.333|-10503.778 9237.879|-10504.142 9239.480|-10504.323 9241.115|-10504.330 9242.749|-10534.858 9242.371|-10534.494 9237.957|-10533.935 9233.576|-10533.187 9229.206|-10532.243 9224.891
135 ARBOUR MEADOWS CL NW,-10504.330 9242.749|-10504.197 9244.106|-10503.939 9245.451|-10503.561 9246.763|-10503.072 9248.031|-10502.352 9249.943|-10501.856 9251.923|-10535.074 9251.467|-10535.011 9246.897|-10534.858 9242.371
139 ARBOUR MEADOWS CL NW,-10501.856 9251.923|-10501.611 9253.724|-10501.541 9255.548|-10501.625 9261.675|-10535.207 9261.208|-10535.074 9251.467
143 ARBOUR MEADOWS CL NW,-10501.625 9261.675|-10501.758 9271.248|-10533.341 9270.804|-10535.312 9268.780|-10535.207 9261.208
147 ARBOUR MEADOWS CL NW,-10535.438 9287.917|-10535.473 9280.767|-10533.453 9278.799|-10501.870 9279.243|-10501.995 9288.372
151 ARBOUR MEADOWS CL NW,-10501.995 9288.372|-10502.121 9297.513|-10535.564 9297.046|-10535.438 9287.917
155 ARBOUR MEADOWS CL NW,-10502.121 9297.513|-10502.149 9299.459|-10502.254 9301.215|-10502.541 9302.950|-10502.988 9304.662|-10503.603 9306.308|-10503.736 9306.631|-10507.427 9306.575|-10535.690 9306.186|-10535.564 9297.046
159 ARBOUR MEADOWS CL NW,-10504.666 9314.348|-10535.864 9318.829|-10535.690 9306.186|-10507.427 9306.575|-10503.736 9306.631|-10504.344 9308.499|-10504.708 9310.422|-10504.813 9312.391
163 ARBOUR MEADOWS CL NW,-10502.736 9319.841|-10536.319 9342.002|-10535.864 9318.829|-10504.666 9314.348|-10504.386 9315.782|-10503.967 9317.183|-10503.422 9318.540
167 ARBOUR MEADOWS CL NW,-10502.736 9319.841|-10501.933 9321.064|-10501.017 9322.198|-10499.989 9323.243|-10498.864 9324.177|-10519.611 9358.247|-10534.466 9358.270|-10536.473 9356.279|-10536.445 9351.075|-10536.319 9342.002
171 ARBOUR MEADOWS CL NW,-10496.683 9358.203|-10516.095 9358.236|-10496.319 9325.734|-10494.928 9326.323|-10493.488 9326.757|-10492.006 9327.057|-10490.503 9327.191
175 ARBOUR MEADOWS CL NW,-10483.100 9358.169|-10496.683 9358.203|-10490.503 9327.191|-10488.860 9327.179|-10487.232 9326.979|-10485.638 9326.612|-10484.093 9326.068|-10483.163 9325.712|-10483.156 9329.459
179 ARBOUR MEADOWS CL NW,-10473.971 9358.158|-10483.100 9358.169|-10483.156 9329.459|-10483.163 9325.712|-10481.716 9325.267|-10480.241 9324.944|-10478.745 9324.755|-10477.235 9324.689|-10474.034 9324.678
183 ARBOUR MEADOWS CL NW,-10464.834 9358.136|-10473.971 9358.158|-10474.034 9324.678|-10464.904 9324.666
187 ARBOUR MEADOWS CL NW,-10455.705 9358.125|-10464.834 9358.136|-10464.904 9324.666|-10455.774 9324.644
191 ARBOUR MEADOWS CL NW,-10446.575 9358.103|-10455.705 9358.125|-10455.774 9324.644|-10446.645 9324.622
195 ARBOUR MEADOWS CL NW,-10437.445 9358.081|-10446.575 9358.103|-10446.645 9324.622|-10437.515 9324.611
199 ARBOUR MEADOWS CL NW,-10428.316 9358.069|-10437.445 9358.081|-10437.515 9324.611|-10428.386 9324.589
203 ARBOUR MEADOWS CL NW,-10419.186 9358.047|-10428.316 9358.069|-10428.386 9324.589|-10419.256 9324.566
207 ARBOUR MEADOWS CL NW,-10410.057 9358.025|-10419.186 9358.047|-10419.256 9324.566|-10410.127 9324.555
211 ARBOUR MEADOWS CL NW,-10410.127 9324.555|-10400.997 9324.533|-10400.927 9356.012|-10402.926 9358.014|-10410.057 9358.025
215 ARBOUR MEADOWS CL NW,-10383.807 9357.969|-10390.938 9357.992|-10392.944 9355.990|-10393.007 9324.511|-10383.877 9324.500
219 ARBOUR MEADOWS CL NW,-10374.678 9357.958|-10383.807 9357.969|-10383.877 9324.500|-10374.748 9324.477
223 ARBOUR MEADOWS CL NW,-10365.548 9357.936|-10374.678 9357.958|-10374.748 9324.477|-10369.645 9324.466|-10367.618 9324.578|-10365.618 9324.922|-10365.611 9328.525
227 ARBOUR MEADOWS CL NW,-10354.378 9357.914|-10365.548 9357.936|-10365.611 9328.525|-10365.618 9324.922|-10364.178 9325.311|-10362.780 9325.812|-10361.459 9326.290|-10360.103 9326.635|-10358.712 9326.857|-10357.314 9326.935
231 ARBOUR MEADOWS CL NW,-10335.748 9357.880|-10354.378 9357.914|-10357.314 9326.935|-10355.629 9326.868|-10353.965 9326.612|-10352.336 9326.168|-10350.770 9325.545
235 ARBOUR MEADOWS CL NW,-10311.072 9352.854|-10311.065 9355.823|-10313.057 9357.825|-10335.748 9357.880|-10350.770 9325.545|-10349.421 9324.822|-10348.142 9323.977|-10346.961 9322.999|-10345.891 9321.909
239 ARBOUR MEADOWS CL NW,-10311.127 9327.035|-10311.072 9352.854|-10345.891 9321.909|-10344.933 9320.708|-10344.102 9319.418|-10343.410 9318.050|-10342.857 9316.627
243 ARBOUR MEADOWS CL NW,-10311.162 9309.700|-10311.127 9327.035|-10342.857 9316.627|-10342.417 9314.948|-10342.165 9313.225|-10342.116 9311.490|-10342.270 9309.755
247 ARBOUR MEADOWS CL NW,-10311.162 9309.700|-10342.270 9309.755|-10342.655 9307.954|-10343.256 9306.197|-10343.759 9304.852|-10344.144 9303.462|-10344.423 9302.049|-10344.584 9300.626|-10341.082 9300.615|-10311.183 9300.559
251 ARBOUR MEADOWS CL NW,-10311.183 9300.559|-10341.082 9300.615|-10344.584 9300.626|-10344.633 9299.336|-10344.640 9297.746|-10344.542 9293.543|-10344.227 9289.351|-10310.946 9292.698|-10311.127 9295.189|-10311.190 9297.679
255 ARBOUR MEADOWS CL NW,-10309.687 9285.526|-10310.449 9289.084|-10310.946 9292.698|-10344.227 9289.351|-10343.864 9286.304|-10343.389 9283.280|-10342.801 9280.266|-10342.102 9277.286
259 ARBOUR MEADOWS CL NW,-10342.102 9277.286|-10341.221 9274.073|-10340.208 9270.904|-10339.075 9267.790|-10337.810 9264.710|-10332.155 9263.109|-10325.982 9266.945|-10319.691 9270.581|-10313.288 9274.028|-10306.786 9277.275|-10308.422 9281.334|-10309.687 9285.526
84 ARBOUR MEADOWS CL NW,-10414.503 9197.482|-10410.972 9192.878|-10403.618 9192.834|-10388.785 9211.648|-10384.038 9217.463|-10379.110 9223.123|-10387.855 9231.285|-10412.273 9200.317
88 ARBOUR MEADOWS CL NW,-10387.855 9231.285|-10394.559 9237.534|-10420.256 9204.932|-10418.697 9202.941|-10414.503 9197.482|-10412.273 9200.317
92 ARBOUR MEADOWS CL NW,-10394.559 9237.534|-10401.165 9243.683|-10401.165 9243.906|-10426.366 9211.937|-10423.241 9208.501|-10420.256 9204.932
96 ARBOUR MEADOWS CL NW,-10401.165 9243.906|-10401.137 9257.705|-10432.482 9217.942|-10429.371 9214.995|-10426.366 9211.937
100 ARBOUR MEADOWS CL NW,-10401.137 9257.705|-10401.116 9266.078|-10403.108 9268.079|-10404.590 9268.079|-10439.480 9223.824|-10435.921 9220.955|-10432.482 9217.942
104 ARBOUR MEADOWS CL NW,-10404.590 9268.079|-10419.242 9268.113|-10445.834 9228.405|-10442.618 9226.170|-10439.480 9223.824
108 ARBOUR MEADOWS CL NW,-10419.242 9268.113|-10443.296 9268.157|-10445.268 9266.167|-10445.065 9251.400|-10451.091 9231.730|-10445.834 9228.405
134 ARBOUR MEADOWS CL NW,-10486.540 9254.102|-10486.484 9249.966|-10482.045 9244.473|-10476.991 9243.094|-10472.013 9241.482|-10467.113 9239.647|-10462.297 9237.590|-10456.928 9239.947|-10453.656 9250.633|-10453.097 9254.558
138 ARBOUR MEADOWS CL NW,-10453.097 9254.558|-10453.223 9263.698|-10486.665 9263.231|-10486.540 9254.102
142 ARBOUR MEADOWS CL NW,-10453.223 9263.698|-10453.342 9272.227|-10486.784 9271.760|-10486.665 9263.231
146 ARBOUR MEADOWS CL NW,-10453.342 9272.227|-10453.468 9281.356|-10486.910 9280.900|-10486.784 9271.760
150 ARBOUR MEADOWS CL NW,-10453.468 9281.356|-10453.586 9289.885|-10487.029 9289.429|-10486.910 9280.900
154 ARBOUR MEADOWS CL NW,-10453.586 9289.885|-10453.705 9299.025|-10487.155 9298.558|-10487.029 9289.429
158 ARBOUR MEADOWS CL NW,-10453.705 9299.025|-10453.852 9309.655|-10482.814 9309.711|-10487.246 9305.218|-10487.155 9298.558
194 ARBOUR MEADOWS CL NW,-10436.327 9309.611|-10445.869 9309.633|-10445.436 9278.154|-10443.408 9276.152|-10436.397 9276.141
198 ARBOUR MEADOWS CL NW,-10427.197 9309.600|-10436.327 9309.611|-10436.397 9276.141|-10427.267 9276.119
202 ARBOUR MEADOWS CL NW,-10418.676 9309.577|-10427.197 9309.600|-10427.267 9276.119|-10418.746 9276.108
206 ARBOUR MEADOWS CL NW,-10409.546 9309.566|-10418.676 9309.577|-10418.746 9276.108|-10409.616 9276.085
210 ARBOUR MEADOWS CL NW,-10409.616 9276.085|-10403.094 9276.074|-10401.095 9278.065|-10401.025 9309.544|-10409.546 9309.566
242 ARBOUR MEADOWS CL NW,-10359.613 9298.636|-10359.599 9304.963|-10364.080 9309.466|-10393.042 9309.522|-10393.063 9298.702
246 ARBOUR MEADOWS CL NW,-10359.613 9298.636|-10393.063 9298.702|-10393.084 9288.384|-10359.376 9290.752|-10359.558 9294.266|-10359.613 9297.780
250 ARBOUR MEADOWS CL NW,-10358.432 9282.446|-10358.991 9286.593|-10359.376 9290.752|-10393.084 9288.384|-10393.105 9276.986
254 ARBOUR MEADOWS CL NW,-10356.782 9274.240|-10357.698 9278.332|-10358.432 9282.446|-10393.105 9276.986|-10393.133 9265.266
258 ARBOUR MEADOWS CL NW,-10354.615 9266.745|-10355.776 9270.470|-10356.782 9274.240|-10393.133 9265.266|-10393.154 9253.880
262 ARBOUR MEADOWS CL NW,-10351.847 9259.440|-10353.308 9263.064|-10354.615 9266.745|-10393.154 9253.880|-10393.168 9249.154|-10391.707 9245.796|-10389.267 9243.516
266 ARBOUR MEADOWS CL NW,-10389.267 9243.516|-10373.671 9228.972|-10368.428 9234.243|-10363.018 9239.347|-10357.453 9244.273|-10351.728 9249.009|-10350.218 9255.803|-10351.847 9259.440
243 ARBOUR VISTA RD NW,-8699.850 9802.293|-8692.559 9805.507|-8690.406 9806.574|-8688.414 9807.920|-8686.128 9814.758|-8689.952 9825.933|-8693.958 9837.053|-8695.957 9842.457|-8708.015 9835.807|-8711.532 9833.873
247 ARBOUR VISTA RD NW,-8699.850 9802.293|-8711.532 9833.873|-8720.277 9829.058|-8725.009 9826.445|-8724.590 9825.311|-8713.419 9795.099|-8712.370 9795.722|-8706.184 9799.135
2 ARBOUR VISTA CL NW,-8637.523 9825.533|-8642.074 9837.842|-8674.105 9825.978|-8671.637 9818.628|-8670.253 9814.402|-8668.652 9809.610|-8665.401 9813.980|-8664.828 9814.736
6 ARBOUR VISTA CL NW,-8642.172 9838.098|-8646.723 9850.407|-8678.571 9838.609|-8674.105 9825.978|-8642.074 9837.842
10 ARBOUR VISTA CL NW,-8646.821 9850.674|-8651.372 9862.972|-8683.213 9851.186|-8679.907 9842.257|-8678.571 9838.609|-8646.723 9850.407
14 ARBOUR VISTA CL NW,-8651.469 9863.239|-8656.020 9875.548|-8687.862 9863.751|-8683.213 9851.186|-8651.372 9862.972
18 ARBOUR VISTA CL NW,-8656.118 9875.804|-8660.662 9888.113|-8692.503 9876.316|-8687.862 9863.751|-8656.020 9875.548
22 ARBOUR VISTA CL NW,-8660.760 9888.380|-8665.311 9900.678|-8697.152 9888.892|-8692.503 9876.316|-8660.662 9888.113
26 ARBOUR VISTA CL NW,-8665.408 9900.945|-8669.959 9913.243|-8701.801 9901.457|-8697.152 9888.892|-8665.311 9900.678
30 ARBOUR VISTA CL NW,-8670.057 9913.510|-8674.608 9925.820|-8706.449 9914.022|-8701.801 9901.457|-8669.959 9913.243
34 ARBOUR VISTA CL NW,-8674.706 9926.086|-8679.257 9938.385|-8711.098 9926.598|-8706.449 9914.022|-8674.608 9925.820
38 ARBOUR VISTA CL NW,-8679.354 9938.651|-8683.905 9950.950|-8715.747 9939.163|-8711.098 9926.598|-8679.257 9938.385
42 ARBOUR VISTA CL NW,-8688.568 9962.881|-8689.449 9964.882|-8720.472 9951.083|-8718.655 9946.802|-8716.970 9942.465|-8715.747 9939.163|-8683.905 9950.950|-8684.003 9951.217|-8685.129 9954.252|-8686.792 9958.589
46 ARBOUR VISTA CL NW,-8693.790 9973.967|-8696.376 9978.826|-8726.093 9962.392|-8723.164 9956.799|-8720.472 9951.083|-8689.449 9964.882|-8691.553 9969.452
50 ARBOUR VISTA CL NW,-8696.376 9978.826|-8699.781 9984.720|-8704.478 9992.103|-8732.664 9973.166|-8729.259 9967.851|-8726.093 9962.392
54 ARBOUR VISTA CL NW,-8704.478 9992.103|-8706.561 9995.139|-8710.700 10000.798|-8715.055 10006.302|-8718.753 10006.681|-8741.458 9984.931|-8736.914 9979.160|-8732.664 9973.166
58 ARBOUR VISTA CL NW,-8720.773 10008.893|-8731.371 10027.530|-8751.846 9997.296|-8750.587 9996.328|-8749.455 9995.227|-8748.455 9993.993|-8747.609 9992.648|-8746.519 9990.924|-8745.247 9989.323|-8743.394 9987.233
62 ARBOUR VISTA CL NW,-8731.371 10027.530|-8732.335 10029.231|-8759.829 10029.753|-8759.542 9999.620|-8757.508 9999.486|-8755.516 9999.041|-8753.614 9998.308|-8751.846 9997.296
66 ARBOUR VISTA CL NW,-8769.455 9995.961|-8768.105 9996.629|-8766.826 9997.396|-8765.142 9998.341|-8763.345 9999.030|-8761.465 9999.464|-8759.542 9999.620|-8759.829 10029.753|-8781.143 10030.143
70 ARBOUR VISTA CL NW,-8770.888 9995.405|-8769.455 9995.961|-8781.143 10030.143|-8796.039 10030.421|-8782.681 9991.369
74 ARBOUR VISTA CL NW,-8782.681 9991.369|-8796.039 10030.421|-8810.936 10030.699|-8795.928 9986.821
78 ARBOUR VISTA CL NW,-8795.928 9986.821|-8810.936 10030.699|-8811.670 10030.721|-8818.591 10030.599|-8825.483 10029.976|-8809.175 9982.284
82 ARBOUR VISTA CL NW,-8809.175 9982.284|-8825.483 10029.976|-8829.048 10029.453|-8832.586 10028.808|-8836.095 10028.019|-8839.576 10027.107|-8843.022 10026.062|-8846.420 10024.883|-8849.775 10023.582|-8853.082 10022.159|-8851.278 10020.958|-8849.691 10019.490|-8845.965 10015.176|-8842.491 10010.672|-8839.283 10005.969|-8836.340 10001.099|-8825.253 9981.450|-8818.793 9978.993
90 ARBOUR VISTA CL NW,-8858.297 10023.793|-8859.373 10027.318|-8862.903 10038.949|-8881.862 10053.405|-8888.363 10054.127|-8895.409 10043.909|-8866.580 10021.925|-8864.637 10022.859|-8862.582 10023.493|-8860.450 10023.805
94 ARBOUR VISTA CL NW,-8866.580 10021.925|-8895.409 10043.909|-8904.574 10030.599|-8905.594 10023.438|-8872.858 10012.985|-8872.480 10014.331|-8871.984 10015.643|-8871.355 10016.888|-8870.607 10018.078|-8869.747 10019.179|-8868.782 10020.202|-8867.720 10021.114
98 ARBOUR VISTA CL NW,-8909.858 9993.315|-8908.397 9991.892|-8871.886 10004.746|-8872.592 10006.736|-8872.991 10008.793|-8873.081 10010.895|-8872.858 10012.985|-8905.594 10023.438
102 ARBOUR VISTA CL NW,-8894.102 9977.903|-8860.506 9996.907|-8862.302 9997.140|-8864.057 9997.618|-8865.728 9998.330|-8867.286 9999.253|-8868.705 10000.376|-8869.964 10001.688|-8871.026 10003.156|-8871.886 10004.746|-8908.397 9991.892
106 ARBOUR VISTA CL NW,-8846.574 9988.689|-8847.804 9990.379|-8849.230 9991.914|-8850.817 9993.282|-8852.557 9994.449|-8854.424 9995.405|-8856.388 9996.139|-8858.422 9996.640|-8860.506 9996.907|-8894.102 9977.903|-8883.679 9967.707
110 ARBOUR VISTA CL NW,-8875.388 9959.601|-8873.026 9957.644|-8839.660 9976.502|-8846.042 9987.800|-8846.574 9988.689|-8883.679 9967.707
114 ARBOUR VISTA CL NW,-8832.774 9964.304|-8839.660 9976.502|-8873.026 9957.644|-8863.595 9949.827|-8862.337 9947.592
118 ARBOUR VISTA CL NW,-8825.889 9952.106|-8832.774 9964.304|-8862.337 9947.592|-8855.452 9935.393
122 ARBOUR VISTA CL NW,-8819.003 9939.908|-8825.889 9952.106|-8855.452 9935.393|-8848.559 9923.195
126 ARBOUR VISTA CL NW,-8812.118 9927.710|-8819.003 9939.908|-8848.559 9923.195|-8841.673 9910.997
130 ARBOUR VISTA CL NW,-8805.281 9915.478|-8808.196 9920.771|-8812.118 9927.710|-8841.673 9910.997|-8837.759 9904.059|-8835.599 9898.332
134 ARBOUR VISTA CL NW,-8798.954 9902.958|-8802.044 9909.252|-8805.281 9915.478|-8835.599 9898.332|-8832.432 9889.959|-8830.922 9884.889
138 ARBOUR VISTA CL NW,-8793.229 9890.104|-8796.011 9896.564|-8798.954 9902.958|-8830.922 9884.889|-8828.203 9875.749|-8827.601 9870.678
142 ARBOUR VISTA CL NW,-8788.119 9876.894|-8790.594 9883.532|-8793.229 9890.104|-8827.601 9870.678|-8825.805 9855.589
146 ARBOUR VISTA CL NW,-8783.415 9863.473|-8787.406 9874.870|-8788.119 9876.894|-8825.805 9855.589|-8824.015 9840.511
150 ARBOUR VISTA CL NW,-8779.444 9849.618|-8780.038 9850.874|-8780.500 9852.175|-8780.828 9853.521|-8781.010 9854.899|-8781.345 9857.146|-8781.961 9859.325|-8783.415 9863.473|-8824.015 9840.511|-8822.708 9829.503|-8819.954 9826.712
154 ARBOUR VISTA CL NW,-8774.495 9844.458|-8775.984 9845.481|-8777.319 9846.704|-8778.479 9848.094|-8779.444 9849.618|-8819.954 9826.712|-8816.647 9823.142|-8813.467 9819.439|-8799.493 9802.582
