ADDRESS,POINTS
19757 44 ST SE,8825.723 -19331.823|8829.456 -19339.317|8830.973 -19342.353|8832.574 -19341.552|8853.685 -19330.889|8854.489 -19330.422|8855.223 -19329.855|8855.880 -19329.210|8856.453 -19328.476|8856.935 -19327.686|8857.313 -19326.841|8857.586 -19325.952|8857.746 -19325.029|8857.788 -19323.950|8857.683 -19322.872|8857.418 -19321.826|8857.005 -19320.826|8855.090 -19316.989
19755 44 ST SE,8855.090 -19316.989|8854.426 -19315.655|8851.112 -19309.006|8821.745 -19323.839|8821.745 -19323.850|8825.059 -19330.477|8825.723 -19331.823
19753 44 ST SE,8851.112 -19309.006|8850.441 -19307.671|8847.128 -19301.022|8817.761 -19315.855|8817.768 -19315.855|8821.074 -19322.494|8821.745 -19323.839
19758 44 ST SE,8868.847 -19308.928|8871.203 -19313.654|8871.755 -19314.588|8872.433 -19315.422|8873.223 -19316.155|8874.111 -19316.767|8874.936 -19317.190|8875.810 -19317.501|8876.711 -19317.701|8877.627 -19317.790|8878.550 -19317.757|8879.466 -19317.612|8880.354 -19317.356|8881.199 -19316.989|8903.911 -19305.525|8898.214 -19294.094
19751 44 ST SE,8847.128 -19301.022|8846.464 -19299.676|8843.150 -19293.038|8813.783 -19307.871|8817.090 -19314.510|8817.761 -19315.855
19756 44 ST SE,8865.142 -19301.500|8868.176 -19307.593|8868.847 -19308.928|8898.214 -19294.094|8897.550 -19292.760|8894.509 -19286.667
19749 44 ST SE,8843.150 -19293.038|8842.479 -19291.693|8839.166 -19285.054|8809.799 -19299.877|8809.799 -19299.888|8813.112 -19306.526|8813.783 -19307.871
19754 44 ST SE,8861.437 -19294.072|8864.471 -19300.155|8865.142 -19301.500|8894.509 -19286.667|8893.845 -19285.321|8890.804 -19279.239
19747 44 ST SE,8839.166 -19285.054|8838.502 -19283.709|8835.188 -19277.059|8805.814 -19291.893|8805.821 -19291.904|8809.128 -19298.542|8809.799 -19299.877
19752 44 ST SE,8887.365 -19272.345|8857.998 -19287.167|8860.766 -19292.727|8861.437 -19294.072|8890.804 -19279.239|8890.140 -19277.893
19745 44 ST SE,8835.188 -19277.059|8834.517 -19275.725|8831.203 -19269.076|8801.836 -19283.909|8801.836 -19283.920|8805.150 -19290.558|8805.814 -19291.893
19750 44 ST SE,8854.559 -19280.273|8857.334 -19285.833|8857.998 -19287.167|8887.365 -19272.345|8886.701 -19270.999|8883.926 -19265.439
19741 44 ST SE,8831.203 -19269.076|8830.532 -19267.741|8827.219 -19261.092|8797.852 -19275.925|8797.859 -19275.936|8801.165 -19282.575|8801.836 -19283.909
19748 44 ST SE,8851.119 -19273.379|8853.895 -19278.939|8854.559 -19280.273|8883.926 -19265.439|8883.262 -19264.105|8880.493 -19258.545
19746 44 ST SE,8847.687 -19266.485|8850.455 -19272.044|8851.119 -19273.379|8880.493 -19258.545|8879.822 -19257.211|8877.054 -19251.651
19739 44 ST SE,8827.219 -19261.092|8826.555 -19259.757|8822.458 -19251.540|8793.091 -19266.362|8793.874 -19267.952|8797.188 -19274.580|8797.852 -19275.925
19744 44 ST SE,8844.248 -19259.591|8847.016 -19265.139|8847.687 -19266.485|8877.054 -19251.651|8876.383 -19250.317|8873.615 -19244.757
19737 44 ST SE,8822.458 -19251.540|8817.824 -19242.244|8788.457 -19257.078|8793.091 -19266.362
19742 44 ST SE,8840.808 -19252.697|8843.577 -19258.245|8844.248 -19259.591|8873.615 -19244.757|8872.944 -19243.412|8870.175 -19237.863
19733 44 ST SE,8817.824 -19242.244|8813.196 -19232.959|8783.822 -19247.793|8788.457 -19257.078
19740 44 ST SE,8837.369 -19245.802|8840.137 -19251.351|8840.808 -19252.697|8870.175 -19237.863|8869.504 -19236.518|8866.736 -19230.969
19731 44 ST SE,8813.196 -19232.959|8809.072 -19224.698|8779.705 -19239.531|8783.822 -19247.793
19738 44 ST SE,8837.369 -19245.802|8866.736 -19230.969|8866.072 -19229.624|8863.297 -19224.075|8833.930 -19238.897|8836.698 -19244.457
19736 44 ST SE,8830.490 -19232.003|8833.266 -19237.563|8833.930 -19238.897|8863.297 -19224.075|8862.633 -19222.730|8859.857 -19217.170
19729 44 ST SE,8775.720 -19231.536|8779.034 -19238.186|8779.705 -19239.531|8809.072 -19224.698|8808.408 -19223.352|8805.094 -19216.714
19734 44 ST SE,8859.857 -19217.170|8859.193 -19215.835|8856.425 -19210.276|8827.051 -19225.109|8829.826 -19230.669|8830.490 -19232.003
19727 44 ST SE,8771.742 -19223.552|8775.056 -19230.202|8775.720 -19231.536|8805.094 -19216.714|8804.423 -19215.368|8801.109 -19208.719
19732 44 ST SE,8823.619 -19218.215|8826.387 -19223.775|8827.051 -19225.109|8856.425 -19210.276|8855.754 -19208.941|8852.986 -19203.382
19725 44 ST SE,8767.758 -19215.569|8771.071 -19222.218|8771.742 -19223.552|8801.109 -19208.719|8800.438 -19207.385|8797.125 -19200.735
19730 44 ST SE,8820.180 -19211.321|8822.948 -19216.870|8823.619 -19218.215|8852.986 -19203.382|8852.315 -19202.047|8849.546 -19196.488
19723 44 ST SE,8763.780 -19207.585|8767.094 -19214.234|8767.758 -19215.569|8797.125 -19200.735|8796.461 -19199.401|8793.147 -19192.751
19728 44 ST SE,8816.740 -19204.427|8819.508 -19209.975|8820.180 -19211.321|8849.546 -19196.488|8848.875 -19195.142|8846.107 -19189.593
19721 44 ST SE,8793.147 -19192.751|8792.476 -19191.417|8789.163 -19184.768|8759.796 -19199.601|8763.109 -19206.239|8763.780 -19207.585
19726 44 ST SE,8846.107 -19189.593|8845.443 -19188.248|8842.668 -19182.699|8813.301 -19197.533|8816.069 -19203.081|8816.740 -19204.427
19719 44 ST SE,8759.796 -19199.601|8789.163 -19184.768|8788.499 -19183.422|8785.185 -19176.784|8755.818 -19191.617|8759.132 -19198.256
19724 44 ST SE,8809.862 -19190.628|8812.630 -19196.187|8813.301 -19197.533|8842.668 -19182.699|8842.004 -19181.354|8839.229 -19175.805
19722 44 ST SE,8806.422 -19183.733|8809.197 -19189.293|8809.862 -19190.628|8839.229 -19175.805|8838.564 -19174.460|8835.796 -19168.900
19717 44 ST SE,8751.834 -19183.633|8755.147 -19190.272|8755.818 -19191.617|8785.185 -19176.784|8784.514 -19175.438|8781.201 -19168.800
19720 44 ST SE,8802.990 -19176.839|8805.758 -19182.399|8806.422 -19183.733|8835.796 -19168.900|8835.125 -19167.566|8832.357 -19162.006
19715 44 ST SE,8747.849 -19175.638|8751.163 -19182.288|8751.834 -19183.633|8781.201 -19168.800|8780.537 -19167.455|8777.223 -19160.816
19718 44 ST SE,8799.551 -19169.945|8802.319 -19175.505|8802.990 -19176.839|8832.357 -19162.006|8831.686 -19160.672|8828.918 -19155.112
19713 44 ST SE,8743.871 -19167.655|8747.185 -19174.304|8747.849 -19175.638|8777.223 -19160.816|8776.552 -19159.471|8773.238 -19152.821
19716 44 ST SE,8796.111 -19163.051|8798.880 -19168.600|8799.551 -19169.945|8828.918 -19155.112|8828.247 -19153.778|8825.478 -19148.218
19711 44 ST SE,8772.679 -19151.709|8772.567 -19151.487|8771.218 -19148.674|8770.386 -19146.861|8737.426 -19154.144|8740.264 -19160.394|8741.271 -19162.451|8741.446 -19162.795|8742.110 -19164.130|8743.200 -19166.320|8743.871 -19167.655|8773.238 -19152.821
19714 44 ST SE,8792.672 -19156.157|8795.440 -19161.706|8796.111 -19163.051|8825.478 -19148.218|8824.807 -19146.872|8822.039 -19141.324
19709 44 ST SE,8737.426 -19154.144|8770.386 -19146.861|8769.771 -19145.460|8767.863 -19140.801|8767.185 -19139.467|8766.255 -19138.288|8765.109 -19137.321|8763.794 -19136.609|8762.830 -19136.275|8761.830 -19136.086|8760.816 -19136.031|8759.796 -19136.109|8734.043 -19140.078|8732.253 -19140.345|8733.253 -19143.347|8734.966 -19148.073|8736.832 -19152.743
19712 44 ST SE,8787.590 -19145.961|8792.001 -19154.812|8792.672 -19156.157|8822.039 -19141.324|8821.375 -19139.978|8818.830 -19134.874
19710 44 ST SE,8818.830 -19134.874|8818.152 -19133.529|8815.195 -19127.602|8791.218 -19131.283|8789.547 -19131.750|8788.030 -19132.584|8786.751 -19133.740|8785.765 -19135.175|8785.136 -19136.787|8784.892 -19138.499|8785.052 -19140.234|8785.598 -19141.880|8786.877 -19144.537|8786.919 -19144.615|8787.590 -19145.961
19851 44 ST SE,8910.762 -19502.363|8915.732 -19512.326|8917.340 -19511.547|8940.311 -19500.305|8941.031 -19499.883|8941.674 -19499.349|8942.233 -19498.726|8942.695 -19498.026|8943.191 -19496.792|8943.380 -19495.480|8943.247 -19494.156|8942.799 -19492.900|8940.129 -19487.540
19849 44 ST SE,8940.129 -19487.540|8939.465 -19486.195|8936.145 -19479.545|8906.778 -19494.379|8909.783 -19500.405|8910.098 -19501.028|8910.455 -19501.751|8910.762 -19502.374
19845 44 ST SE,8902.800 -19486.395|8905.806 -19492.422|8906.120 -19493.044|8906.470 -19493.767|8906.778 -19494.379|8936.145 -19479.545|8935.480 -19478.211|8932.167 -19471.562
19852 44 ST SE,8957.151 -19486.028|8957.717 -19486.929|8958.444 -19487.707|8959.311 -19488.330|8960.276 -19488.763|8961.310 -19489.008|8962.373 -19489.052|8963.421 -19488.875|8964.421 -19488.508|8984.658 -19478.600|8989.125 -19476.421|8988.545 -19475.264|8985.274 -19468.704|8955.907 -19483.537
19843 44 ST SE,8932.167 -19471.562|8931.496 -19470.227|8928.182 -19463.578|8898.815 -19478.411|8901.821 -19484.438|8902.136 -19485.061|8902.492 -19485.772|8902.800 -19486.395
19850 44 ST SE,8952.202 -19476.098|8955.243 -19482.192|8955.907 -19483.537|8985.274 -19468.704|8984.610 -19467.358|8981.569 -19461.276
19841 44 ST SE,8894.838 -19470.427|8897.837 -19476.454|8898.151 -19477.077|8898.508 -19477.788|8898.815 -19478.411|8928.182 -19463.578|8927.518 -19462.243|8924.205 -19455.594
19848 44 ST SE,8948.497 -19468.670|8951.538 -19474.764|8952.202 -19476.098|8981.569 -19461.276|8980.905 -19459.931|8977.864 -19453.837
19839 44 ST SE,8890.853 -19462.444|8893.859 -19468.470|8894.174 -19469.093|8894.523 -19469.805|8894.838 -19470.427|8924.205 -19455.594|8923.534 -19454.248|8920.220 -19447.610
19846 44 ST SE,8945.057 -19461.776|8947.833 -19467.325|8948.497 -19468.670|8977.864 -19453.837|8977.200 -19452.503|8974.424 -19446.943
19844 44 ST SE,8941.618 -19454.882|8944.393 -19460.431|8945.057 -19461.776|8974.424 -19446.943|8973.760 -19445.598|8970.985 -19440.049
19837 44 ST SE,8886.869 -19454.460|8889.875 -19460.475|8890.189 -19461.098|8890.546 -19461.821|8890.853 -19462.444|8920.220 -19447.610|8919.556 -19446.265|8916.243 -19439.626
19842 44 ST SE,8941.618 -19454.882|8970.985 -19440.049|8970.321 -19438.703|8967.553 -19433.155|8938.186 -19447.977|8940.954 -19453.537
19835 44 ST SE,8882.891 -19446.465|8885.897 -19452.492|8886.205 -19453.114|8886.561 -19453.837|8886.869 -19454.460|8916.243 -19439.626|8915.572 -19438.281|8912.258 -19431.631
19840 44 ST SE,8934.746 -19441.083|8937.515 -19446.643|8938.186 -19447.977|8967.553 -19433.155|8966.882 -19431.809|8964.113 -19426.250
19831 44 ST SE,8912.258 -19431.631|8911.587 -19430.297|8908.273 -19423.648|8878.907 -19438.481|8881.912 -19444.508|8882.220 -19445.130|8882.227 -19445.130|8882.583 -19445.853|8882.891 -19446.465
19838 44 ST SE,8931.307 -19434.189|8934.075 -19439.749|8934.746 -19441.083|8964.113 -19426.250|8963.442 -19424.915|8960.674 -19419.356
19829 44 ST SE,8874.929 -19430.497|8877.928 -19436.524|8878.242 -19437.147|8878.599 -19437.869|8878.907 -19438.481|8908.273 -19423.648|8907.609 -19422.313|8904.296 -19415.664
19836 44 ST SE,8927.868 -19427.295|8930.636 -19432.855|8931.307 -19434.189|8960.674 -19419.356|8960.003 -19418.021|8957.235 -19412.461
19827 44 ST SE,8870.944 -19422.513|8873.950 -19428.540|8874.258 -19429.163|8874.614 -19429.875|8874.929 -19430.497|8904.296 -19415.664|8903.625 -19414.329|8900.311 -19407.680
19834 44 ST SE,8924.428 -19420.401|8927.197 -19425.949|8927.868 -19427.295|8957.235 -19412.461|8956.564 -19411.127|8953.795 -19405.567
19825 44 ST SE,8870.944 -19422.513|8900.311 -19407.680|8899.647 -19406.335|8896.334 -19399.696|8866.960 -19414.530|8869.966 -19420.556|8870.280 -19421.179|8870.637 -19421.891
19832 44 ST SE,8920.989 -19413.507|8923.764 -19419.055|8924.428 -19420.401|8953.795 -19405.567|8953.131 -19404.222|8950.356 -19398.673
19830 44 ST SE,8917.550 -19406.613|8920.325 -19412.161|8920.989 -19413.507|8950.356 -19398.673|8949.692 -19397.328|8946.917 -19391.779
19823 44 ST SE,8862.982 -19406.546|8865.988 -19412.573|8866.296 -19413.195|8866.652 -19413.907|8866.960 -19414.530|8896.334 -19399.696|8895.663 -19398.351|8892.349 -19391.712
19828 44 ST SE,8943.478 -19384.874|8914.111 -19399.707|8916.886 -19405.267|8917.550 -19406.613|8946.917 -19391.779|8946.253 -19390.434
19821 44 ST SE,8858.998 -19398.551|8862.004 -19404.578|8862.318 -19405.200|8862.675 -19405.923|8862.982 -19406.546|8892.349 -19391.712|8891.678 -19390.367|8888.365 -19383.729
19826 44 ST SE,8943.478 -19384.874|8942.813 -19383.540|8940.045 -19377.980|8910.678 -19392.813|8913.446 -19398.373|8914.111 -19399.707
19817 44 ST SE,8855.013 -19390.567|8858.019 -19396.594|8858.334 -19397.217|8858.690 -19397.939|8858.998 -19398.551|8888.365 -19383.729|8887.701 -19382.383|8884.387 -19375.734
19824 44 ST SE,8907.239 -19385.919|8910.007 -19391.479|8910.678 -19392.813|8940.045 -19377.980|8939.374 -19376.646|8936.606 -19371.086
19815 44 ST SE,8851.035 -19382.583|8854.041 -19388.610|8854.349 -19389.233|8854.705 -19389.956|8855.013 -19390.567|8884.387 -19375.734|8883.716 -19374.399|8880.402 -19367.750
19822 44 ST SE,8903.800 -19379.025|8906.568 -19384.585|8907.239 -19385.919|8936.606 -19371.086|8935.935 -19369.751|8933.167 -19364.192
19813 44 ST SE,8847.051 -19374.600|8850.057 -19380.626|8850.371 -19381.249|8850.728 -19381.961|8851.035 -19382.583|8880.402 -19367.750|8879.738 -19366.416|8876.425 -19359.766
19820 44 ST SE,8900.360 -19372.131|8903.129 -19377.680|8903.800 -19379.025|8933.167 -19364.192|8932.495 -19362.846|8929.727 -19357.298
19811 44 ST SE,8874.817 -19356.553|8874.041 -19355.307|8873.035 -19354.240|8871.846 -19353.395|8870.511 -19352.794|8869.085 -19352.472|8867.624 -19352.438|8866.184 -19352.683|8864.821 -19353.217|8843.709 -19363.880|8842.109 -19364.681|8846.079 -19372.643|8846.387 -19373.265|8846.743 -19373.977|8847.051 -19374.600|8876.425 -19359.766|8875.754 -19358.421
19818 44 ST SE,8896.921 -19365.237|8899.689 -19370.786|8900.360 -19372.131|8929.727 -19357.298|8929.056 -19355.952|8926.288 -19350.404
19816 44 ST SE,8893.482 -19358.332|8896.250 -19363.891|8896.921 -19365.237|8926.288 -19350.404|8925.624 -19349.058|8922.849 -19343.498
19814 44 ST SE,8890.042 -19351.438|8892.818 -19356.997|8893.482 -19358.332|8922.849 -19343.498|8922.185 -19342.164|8919.409 -19336.604
19812 44 ST SE,8889.015 -19349.381|8889.378 -19350.103|8890.042 -19351.438|8919.409 -19336.604|8918.745 -19335.270|8915.047 -19327.853|8892.335 -19339.317|8891.098 -19340.107|8890.035 -19341.119|8889.196 -19342.320|8888.602 -19343.665|8888.281 -19345.088|8888.246 -19346.556|8888.490 -19348.013
19857 42 ST SE,8757.531 -19582.000|8760.061 -19587.071|8760.642 -19588.238|8765.109 -19586.048|8785.136 -19576.240|8786.031 -19575.696|8786.807 -19574.984|8787.310 -19574.328|8787.702 -19573.605|8787.995 -19572.838|8788.163 -19572.037|8788.212 -19571.214|8788.135 -19570.392|8787.939 -19569.591|8787.632 -19568.835|8787.003 -19567.578
19855 42 ST SE,8754.525 -19575.974|8757.531 -19582.000|8787.003 -19567.578|8783.997 -19561.552
19853 42 ST SE,8751.519 -19569.947|8752.414 -19571.726|8754.525 -19575.974|8783.997 -19561.552|8781.879 -19557.304|8780.991 -19555.514
19851 42 ST SE,8748.513 -19563.909|8750.631 -19568.157|8751.519 -19569.947|8780.991 -19555.514|8780.096 -19553.735|8777.985 -19549.487
19849 42 ST SE,8745.507 -19557.882|8748.513 -19563.909|8777.985 -19549.487|8774.979 -19543.460
19856 42 ST SE,8804.388 -19560.784|8805.122 -19561.896|8806.094 -19562.797|8807.261 -19563.431|8808.540 -19563.764|8809.344 -19563.820|8810.134 -19563.742|8810.917 -19563.564|8811.658 -19563.264|8837.607 -19550.566|8839.215 -19549.776|8835.090 -19541.514|8801.850 -19555.692
19847 42 ST SE,8742.501 -19551.855|8745.507 -19557.882|8774.979 -19543.460|8771.973 -19537.433
19852 42 ST SE,8801.850 -19555.692|8835.090 -19541.503|8834.426 -19540.169|8834.307 -19539.924|8833.636 -19538.590|8830.323 -19531.940|8798.118 -19548.208|8801.179 -19554.357
19845 42 ST SE,8739.495 -19545.817|8740.383 -19547.608|8742.501 -19551.855|8771.973 -19537.433|8769.855 -19533.186|8768.967 -19531.396
19843 42 ST SE,8736.490 -19539.791|8738.601 -19544.038|8739.495 -19545.817|8768.967 -19531.396|8768.072 -19529.616|8765.954 -19525.369
19850 42 ST SE,8798.118 -19548.208|8830.323 -19531.940|8829.652 -19530.606|8826.338 -19523.957|8794.133 -19540.224|8797.446 -19546.874
19843 43 ST SE,8839.215 -19549.776|8839.753 -19549.509|8866.918 -19536.221|8867.638 -19535.799|8868.288 -19535.265|8868.847 -19534.642|8869.309 -19533.942|8869.805 -19532.708|8869.994 -19531.384|8869.861 -19530.061|8869.413 -19528.805|8866.778 -19523.523|8834.307 -19539.924|8834.426 -19540.169|8835.090 -19541.514
19841 42 ST SE,8733.477 -19533.764|8736.490 -19539.791|8765.954 -19525.369|8762.948 -19519.342
19848 42 ST SE,8794.133 -19540.224|8826.338 -19523.957|8825.674 -19522.611|8822.361 -19515.973|8790.155 -19532.241|8793.469 -19538.879
19841 43 ST SE,8830.323 -19531.940|8833.636 -19538.590|8834.307 -19539.924|8866.778 -19523.523|8866.107 -19522.189|8862.793 -19515.539
19839 42 ST SE,8759.943 -19513.315|8730.471 -19527.737|8733.477 -19533.764|8762.948 -19519.342
19846 42 ST SE,8790.155 -19532.241|8822.361 -19515.973|8821.689 -19514.627|8818.376 -19507.989|8786.171 -19524.257|8789.484 -19530.895
19839 43 ST SE,8826.338 -19523.957|8829.652 -19530.606|8830.323 -19531.940|8862.793 -19515.539|8862.129 -19514.194|8858.816 -19507.555
19837 42 ST SE,8727.465 -19521.699|8728.360 -19523.490|8730.471 -19527.737|8759.943 -19513.315|8757.831 -19509.068|8756.937 -19507.277
19844 43 ST SE,8910.455 -19501.751|8881.088 -19516.584|8883.758 -19521.944|8884.492 -19523.056|8885.471 -19523.945|8886.631 -19524.590|8887.910 -19524.924|8888.714 -19524.968|8889.511 -19524.902|8890.287 -19524.713|8891.028 -19524.424|8915.732 -19512.326|8910.762 -19502.374
19835 42 ST SE,8724.459 -19515.673|8726.577 -19519.920|8727.465 -19521.699|8756.937 -19507.277|8756.049 -19505.498|8753.931 -19501.251
19842 42 ST SE,8786.171 -19524.257|8818.376 -19507.989|8817.712 -19506.644|8814.398 -19499.994|8782.186 -19516.262|8785.500 -19522.911
19837 43 ST SE,8858.816 -19507.555|8858.145 -19506.210|8854.831 -19499.572|8822.361 -19515.973|8825.674 -19522.611|8826.338 -19523.957
19833 42 ST SE,8721.453 -19509.646|8722.341 -19511.436|8724.459 -19515.673|8753.931 -19501.251|8751.813 -19497.003|8750.925 -19495.224
19842 43 ST SE,8910.455 -19501.751|8910.098 -19501.028|8909.832 -19500.506|8909.783 -19500.405|8906.778 -19494.379|8906.470 -19493.767|8877.103 -19508.601|8880.416 -19515.239|8881.088 -19516.584
19840 42 ST SE,8782.186 -19516.262|8814.398 -19499.994|8813.727 -19498.660|8810.414 -19492.010|8778.209 -19508.278|8781.522 -19514.928
19835 43 ST SE,8854.831 -19499.572|8854.160 -19498.226|8850.847 -19491.588|8818.376 -19507.989|8821.689 -19514.627|8822.361 -19515.973
19831 42 ST SE,8718.447 -19503.619|8720.565 -19507.856|8721.453 -19509.646|8750.925 -19495.224|8750.030 -19493.434|8747.919 -19489.186
19840 43 ST SE,8906.470 -19493.767|8906.120 -19493.044|8905.876 -19492.566|8905.806 -19492.422|8902.800 -19486.395|8902.492 -19485.772|8873.125 -19500.606|8876.439 -19507.255|8877.103 -19508.601
19836 42 ST SE,8778.209 -19508.278|8810.414 -19492.010|8809.743 -19490.676|8806.429 -19484.026|8774.224 -19500.294|8777.538 -19506.944
19833 43 ST SE,8850.847 -19491.588|8850.183 -19490.242|8846.869 -19483.593|8814.398 -19499.994|8817.712 -19506.644|8818.376 -19507.989
19829 42 ST SE,8715.441 -19497.581|8716.329 -19499.371|8718.447 -19503.619|8747.919 -19489.186|8745.801 -19484.949|8744.913 -19483.159
19838 43 ST SE,8902.492 -19485.772|8902.136 -19485.061|8901.898 -19484.582|8901.821 -19484.438|8898.815 -19478.411|8898.508 -19477.788|8869.141 -19492.622|8872.454 -19499.271|8873.125 -19500.606
19827 42 ST SE,8712.435 -19491.554|8714.546 -19495.802|8715.441 -19497.581|8744.913 -19483.159|8744.018 -19481.369|8741.907 -19477.132
19834 42 ST SE,8802.452 -19476.043|8770.247 -19492.311|8773.560 -19498.960|8774.224 -19500.294|8806.429 -19484.026|8805.765 -19482.692
19831 43 ST SE,8810.414 -19492.010|8813.727 -19498.660|8814.398 -19499.994|8846.869 -19483.593|8846.198 -19482.258|8842.885 -19475.609
19825 42 ST SE,8709.429 -19485.528|8710.317 -19487.307|8712.435 -19491.554|8741.907 -19477.132|8739.789 -19472.885|8738.894 -19471.106
19836 43 ST SE,8898.508 -19477.788|8898.151 -19477.077|8897.935 -19476.643|8897.837 -19476.454|8894.838 -19470.427|8894.523 -19469.805|8865.156 -19484.638|8868.470 -19491.288|8869.141 -19492.622
19832 42 ST SE,8798.467 -19468.059|8766.262 -19484.327|8769.575 -19490.965|8770.247 -19492.311|8802.452 -19476.043|8801.781 -19474.697
19829 43 ST SE,8806.429 -19484.026|8809.743 -19490.676|8810.414 -19492.010|8842.885 -19475.609|8842.220 -19474.275|8838.907 -19467.625
19823 42 ST SE,8706.416 -19479.490|8708.535 -19483.737|8709.429 -19485.528|8738.894 -19471.106|8738.006 -19469.315|8735.888 -19465.068
