ADDRESS,POINTS
532 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
532 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
530 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
530 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
528 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
528 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
526 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
526 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
524 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
524 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
522 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
522 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
520 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
520 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
518 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
518 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
516 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
516 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
514 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
514 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
512 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
512 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
510 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
510 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
508 110 18A ST NW,-2205.040 572.013|-2227.326 571.980|-2227.333 579.575|-2248.989 579.530|-2254.372 579.519|-2267.528 579.497|-2268.325 579.497|-2268.318 578.196|-2268.311 571.902|-2268.311 571.702|-2268.297 564.452|-2268.297 563.118|-2268.290 561.717|-2268.269 547.061|-2268.269 544.926|-2268.248 531.683|-2268.234 526.368|-2268.213 512.313|-2268.213 511.712|-2268.206 508.666|-2245.620 508.699|-2243.760 508.699|-2235.085 508.721|-2213.988 508.755|-2212.744 508.755|-2203.705 508.766|-2184.845 508.799|-2181.811 511.879|-2180.776 511.879|-2180.776 512.380|-2180.776 512.557|-2180.797 526.535|-2180.804 531.761|-2180.825 545.082|-2180.832 547.228|-2180.853 561.872|-2180.867 571.102|-2180.867 572.058|-2197.092 572.036
508 110 18A ST NW,-2195.757 538.555|-2205.571 538.544|-2205.564 535.997|-2203.747 536.008|-2203.733 526.512|-2181.811 526.546|-2181.811 512.435|-2203.712 512.424|-2203.719 516.616|-2214.002 516.605|-2213.995 512.413|-2235.092 512.391|-2235.099 516.583|-2243.774 516.560|-2243.809 534.229|-2250.807 534.207|-2250.807 536.242|-2247.228 536.253|-2247.228 538.922|-2253.519 538.911|-2253.505 531.727|-2267.248 531.683|-2267.276 544.926|-2265.116 544.937|-2265.116 546.661|-2265.690 546.661|-2265.690 547.072|-2267.283 547.072|-2267.311 561.717|-2241.027 561.761|-2241.027 562.351|-2208.256 562.384|-2208.256 561.795|-2205.019 561.795|-2205.033 567.566|-2197.078 567.577|-2197.064 561.806|-2181.895 561.872|-2181.860 547.217|-2183.286 547.217|-2183.286 546.806|-2183.922 546.806|-2183.922 545.071|-2181.860 545.082|-2181.832 531.772|-2195.750 531.739
