ADDRESS,POINTS
141 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
143 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
145 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
151 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
153 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
155 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
157 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
159 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
161 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
301 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
302 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
303 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
304 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
305 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
401 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
402 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
403 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
501 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
502 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
503 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
504 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
505 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
181 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
179 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
177 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
175 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
173 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
171 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
169 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
167 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
201 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
202 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
203 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
204 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
205 185 MAHOGANY GD SE,9536.934 -16912.989|9534.788 -16912.977|9526.518 -16912.977|9509.965 -16912.955|9509.944 -16929.323|9509.937 -16936.528|9509.916 -16952.963|9539.479 -16952.985|9549.811 -16952.996|9592.397 -16953.030|9633.759 -16953.063|9644.091 -16953.074|9667.782 -16953.097|9703.482 -16953.130|9703.496 -16936.695|9703.496 -16929.501|9703.517 -16913.133|9693.472 -16913.122|9670.599 -16913.100|9668.788 -16913.100|9667.125 -16913.100|9645.636 -16913.077|9632.662 -16913.066|9598.520 -16913.033|9596.507 -16913.033|9595.046 -16913.033|9548.573 -16912.989|9540.408 -16912.989
