ADDRESS,POINTS
338 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
337 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
336 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
335 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
334 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
333 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
332 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
331 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
330 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
329 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
328 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
327 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
326 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
401 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
159V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
160V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
161V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
162V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
281V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
282V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
283V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
284V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
285V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
286V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
287V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
288V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
289V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
290V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
291V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
292V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
293V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
294V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
295V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
296V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
260V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
297V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
298V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
299V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
300V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
301V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
302V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
303V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
304V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
305V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
306V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
307V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
308V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
309V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
310V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
311V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
312V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
313V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
314V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
315V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
316V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
317V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
318V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
319V 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
