ADDRESS,POINTS
90V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
91V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
92V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
93V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
94V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
95V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
96V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
97V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
98V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
99V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
100V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
101V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
102V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
103V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
104V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
105V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
106V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
107V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
108V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
109V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
110V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
111V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
112V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
113V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
114V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
115V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
116V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
117V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
118V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
119V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
120V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
121V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
122V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
123V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
124V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
125V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
126V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
127V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
128V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
129V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
130V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
131V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
132V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
133V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
134V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
135V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
136V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
137V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
