ADDRESS,POINTS
14411 PARKSIDE DR SE,2592.133 -14015.771|2588.155 -14015.182|2584.206 -14014.470|2580.284 -14013.614|2576.390 -14012.636|2567.380 -14059.026|2588.225 -14063.051
14547 PARKLAND BV SE,3183.877 -14275.367|3147.547 -14274.611|3147.198 -14292.269|3183.520 -14293.036
232 PARKVALLEY DR SE,2897.924 -14400.628|2878.812 -14373.185|2864.678 -14383.148|2883.789 -14410.591
720 PARKVALLEY RD SE,3018.566 -14697.307|3003.180 -14690.102|2989.115 -14720.480|3004.494 -14727.686
44 PARKVISTA PL SE,2919.518 -14879.322|2917.253 -14879.167|2915.030 -14878.688|2912.912 -14877.866|2910.933 -14876.743|2885.481 -14915.105|2900.909 -14929.071|2919.965 -14918.919
451 PARKVALLEY DR SE,3108.757 -14826.082|3102.801 -14814.785|3097.118 -14813.595|3075.643 -14830.741|3078.481 -14836.156|3081.012 -14841.727|3083.144 -14846.531
427 PARKRIDGE CR SE,3527.193 -14647.992|3518.224 -14632.103|3489.242 -14648.637|3498.217 -14664.527
607 PARKRIDGE DR SE,3768.945 -14905.309|3726.911 -14899.560|3724.541 -14917.073|3766.568 -14922.833
307 PARKRIDGE GR SE,3544.823 -15094.718|3507.543 -15094.240|3510.010 -15106.638|3551.380 -15120.493|3548.304 -15105.015|3547.689 -15102.357|3546.899 -15099.755|3545.941 -15097.198
14324 PARKSIDE DR SE,2482.774 -13914.706|2470.855 -13909.258|2451.184 -13936.589|2455.147 -13938.769|2459.216 -13940.759|2468.968 -13945.218
14223 PARKLAND BV SE,2929.934 -13698.410|2920.203 -13682.976|2889.487 -13702.546|2899.217 -13717.980
14008 PARKSIDE DR SE,2380.950 -13469.504|2349.095 -13459.674|2346.711 -13468.492|2344.754 -13477.421|2376.092 -13485.405
14023 PARKLAND BV SE,2767.279 -13440.660|2763.064 -13433.977|2761.086 -13430.964|2758.995 -13428.039|2756.786 -13425.204|2754.480 -13422.446|2727.657 -13446.086|2736.577 -13460.230
239 PARKWOOD PL SE,2226.160 -13622.631|2224.217 -13621.730|2222.413 -13620.562|2220.792 -13619.150|2219.387 -13617.527|2186.748 -13642.079|2216.346 -13648.684
340 PARKWOOD CL SE,1978.760 -13348.290|1960.138 -13320.503|1948.827 -13328.164|1948.107 -13335.870|1967.925 -13355.629
14551 PARKLAND BV SE,3183.520 -14293.036|3147.198 -14292.269|3146.834 -14310.538|3178.662 -14311.183|3183.241 -14306.746
236 PARKVALLEY DR SE,2883.789 -14410.591|2864.678 -14383.148|2851.032 -14392.755|2870.151 -14420.210
724 PARKVALLEY RD SE,3034.225 -14704.635|3018.566 -14697.307|3004.494 -14727.686|3020.146 -14735.013
48 PARKVISTA PL SE,2947.102 -14904.452|2930.968 -14873.851|2929.850 -14875.052|2928.619 -14876.131|2927.277 -14877.065|2925.837 -14877.843|2924.327 -14878.466|2922.761 -14878.922|2921.147 -14879.211|2919.518 -14879.322|2919.965 -14918.919
467 PARKVALLEY DR SE,3153.685 -14875.119|3138.425 -14865.200|3116.740 -14892.154|3120.830 -14895.712|3125.052 -14899.126|3129.400 -14902.373|3133.867 -14905.442
431 PARKRIDGE CR SE,3518.224 -14632.103|3509.850 -14617.258|3480.874 -14633.793|3489.242 -14648.637
611 PARKRIDGE DR SE,3766.568 -14922.833|3724.541 -14917.073|3722.311 -14933.541|3726.233 -14938.300|3764.205 -14940.246
311 PARKRIDGE GR SE,3544.823 -15094.718|3543.544 -15092.316|3542.111 -15090.014|3540.538 -15087.802|3538.818 -15085.689|3537.322 -15083.676|3536.183 -15081.430|3535.421 -15079.028|3535.064 -15076.538|3504.383 -15078.328|3507.543 -15094.240
14328 PARKSIDE DR SE,2499.872 -13922.534|2482.774 -13914.706|2468.968 -13945.218|2486.066 -13953.046
14227 PARKLAND BV SE,2938.693 -13712.309|2929.934 -13698.410|2899.217 -13717.980|2907.984 -13731.880
13904 PARKSIDE DR SE,2398.455 -13412.139|2403.607 -13395.248|2376.085 -13386.764|2370.409 -13389.788|2366.592 -13402.309
14027 PARKLAND BV SE,2777.338 -13456.617|2767.279 -13440.660|2736.577 -13460.230|2746.636 -13476.187
224 PARKWOOD PL SE,2277.044 -13561.407|2242.287 -13559.127|2241.302 -13574.327|2276.058 -13576.607
344 PARKWOOD CL SE,1991.322 -13339.784|1972.700 -13311.996|1960.138 -13320.503|1978.760 -13348.290
307 PARKGLEN CR SE,3073.826 -14232.935|3062.948 -14232.713|3061.641 -14233.469|3060.278 -14234.114|3058.866 -14234.647|3057.412 -14235.059|3056.790 -14266.071|3073.155 -14266.405
240 PARKVALLEY DR SE,2870.151 -14420.210|2851.032 -14392.755|2837.142 -14402.552|2856.254 -14429.995
728 PARKVALLEY RD SE,3020.146 -14735.013|3036.622 -14742.719|3048.793 -14716.488|3046.591 -14710.428|3034.225 -14704.635
52 PARKVISTA PL SE,2947.102 -14904.452|2971.821 -14891.276|2969.654 -14888.296|2967.340 -14885.416|2964.893 -14882.669|2962.313 -14880.034|2959.608 -14877.532|2956.784 -14875.152|2953.855 -14872.929|2950.814 -14870.838|2948.388 -14869.559|2945.774 -14868.736|2943.055 -14868.403|2940.321 -14868.570|2937.658 -14869.226|2935.162 -14870.349|2932.905 -14871.917|2930.968 -14873.851
120 PARKVIEW PL SE,3186.093 -14761.989|3174.139 -14740.807|3151.734 -14762.946|3152.329 -14764.491|3152.755 -14766.081|3153.014 -14767.705|3153.084 -14769.362|3153.154 -14772.064|3153.398 -14774.755|3153.818 -14777.423|3154.405 -14780.070
435 PARKRIDGE CR SE,3509.850 -14617.258|3500.874 -14601.357|3471.898 -14617.892|3480.874 -14633.793
807 PARKRIDGE RD SE,3442.748 -14807.023|3409.466 -14805.322|3408.655 -14821.379|3441.937 -14823.080
315 PARKRIDGE GR SE,3537.203 -15067.787|3497.504 -15043.768|3504.383 -15078.328|3535.064 -15076.538|3535.106 -15074.258|3535.477 -15072.001|3536.183 -15069.833
14332 PARKSIDE DR SE,2516.412 -13930.107|2499.872 -13922.534|2486.066 -13953.046|2502.613 -13960.619
14231 PARKLAND BV SE,2947.130 -13725.686|2938.693 -13712.309|2907.984 -13731.880|2916.414 -13745.256
13908 PARKSIDE DR SE,2398.455 -13412.139|2366.592 -13402.309|2362.153 -13416.875|2394.009 -13426.705
14031 PARKLAND BV SE,2787.076 -13472.050|2777.338 -13456.617|2746.636 -13476.187|2756.374 -13491.621
228 PARKWOOD PL SE,2276.058 -13576.607|2241.302 -13574.327|2240.903 -13580.510|2240.812 -13583.101|2240.889 -13585.692|2241.120 -13588.260|2241.511 -13590.829|2274.996 -13593.019
348 PARKWOOD CL SE,2003.891 -13331.278|1985.268 -13303.490|1972.700 -13311.996|1991.322 -13339.784
943 PARKWOOD WY SE,2502.431 -13096.901|2496.685 -13096.567|2491.309 -13096.345|2485.933 -13096.300|2488.296 -13129.648|2503.424 -13130.526
108 PARKLAND GR SE,2543.486 -13248.449|2511.616 -13238.630|2506.094 -13256.721|2537.957 -13266.551
311 PARKGLEN CR SE,3089.582 -14233.246|3073.826 -14232.935|3073.155 -14266.405|3088.904 -14266.727
244 PARKVALLEY DR SE,2856.254 -14429.995|2837.142 -14402.552|2823.007 -14412.515|2843.175 -14439.302|2846.439 -14436.911
652 PARKVALLEY RD SE,2940.412 -14657.744|2937.651 -14655.409|2934.981 -14652.963|2932.415 -14650.405|2929.948 -14647.759|2905.928 -14669.475|2917.120 -14686.766
118 PARKVIEW PL SE,3195.061 -14777.879|3186.093 -14761.989|3154.405 -14780.070|3155.167 -14782.694|3156.110 -14785.262|3157.215 -14787.775|3158.480 -14790.200|3162.129 -14796.671
439 PARKRIDGE CR SE,3500.874 -14601.357|3492.206 -14585.990|3463.230 -14602.525|3471.898 -14617.892
811 PARKRIDGE RD SE,3440.560 -14850.456|3441.476 -14832.209|3408.194 -14830.508|3407.278 -14848.755
319 PARKRIDGE GR SE,3528.878 -15028.813|3498.714 -15027.267|3495.072 -15031.515|3497.504 -15043.768|3537.203 -15067.787|3538.518 -15065.930|3540.090 -15064.284|3541.894 -15062.883|3543.886 -15061.782
14336 PARKSIDE DR SE,2532.958 -13937.679|2516.412 -13930.107|2502.613 -13960.619|2519.159 -13968.191
14303 PARKLAND BV SE,2956.700 -13740.853|2947.130 -13725.686|2916.414 -13745.256|2925.984 -13760.434
223 PARKSIDE WY SE,2439.097 -13424.348|2442.830 -13412.116|2439.817 -13406.423|2412.296 -13397.939|2407.235 -13414.529
14035 PARKLAND BV SE,2796.646 -13487.228|2787.076 -13472.050|2756.374 -13491.621|2765.944 -13506.799
232 PARKWOOD PL SE,2274.996 -13593.019|2241.511 -13590.829|2242.127 -13593.609|2242.930 -13596.355|2243.923 -13599.035|2245.091 -13601.637|2245.832 -13603.438|2246.342 -13605.306|2246.614 -13607.241|2246.635 -13609.187|2273.849 -13610.644
356 PARKWOOD CL SE,2013.440 -13324.817|2020.941 -13319.736|2031.573 -13284.887|2027.841 -13285.198|2024.122 -13285.710|2020.438 -13286.388|2016.789 -13287.256|2013.188 -13288.312|2009.644 -13289.535|2006.163 -13290.936|2002.759 -13292.515
148 PARK ESTATES PL SE,2134.613 -13513.593|2131.314 -13476.376|2108.601 -13491.754|2125.539 -13517.018|2127.609 -13515.706|2129.846 -13514.694|2132.194 -13513.982
315 PARKGLEN CR SE,3105.632 -14233.569|3089.582 -14233.246|3088.904 -14266.727|3104.961 -14267.061
248 PARKVALLEY DR SE,2843.175 -14439.302|2823.007 -14412.515|2807.377 -14423.523|2832.277 -14448.820|2837.568 -14443.883
403 PARKVALLEY DR SE,2924.859 -14700.465|2910.927 -14693.949|2889.431 -14720.158|2894.163 -14722.904|2899.050 -14725.373|2910.766 -14730.855
443 PARKRIDGE CR SE,3492.206 -14585.990|3484.209 -14571.824|3456.883 -14582.143|3454.870 -14587.714|3463.230 -14602.525
815 PARKRIDGE RD SE,3440.560 -14850.456|3407.278 -14848.755|3406.356 -14867.013|3439.637 -14868.714
323 PARKRIDGE GR SE,3554.896 -15030.136|3528.878 -15028.813|3543.886 -15061.782|3546.459 -15060.870|3549.157 -15060.448|3551.883 -15060.503|3554.561 -15061.059
212 PARKSIDE GR SE,2454.819 -13776.947|2429.723 -13775.301|2445.857 -13809.983|2448.884 -13810.127|2458.692 -13810.772
123 PARKLAND HL SE,2873.164 -13787.622|2863.748 -13772.699|2834.318 -13791.458|2843.734 -13806.380
232 PARKSIDE WY SE,2480.502 -13454.826|2448.646 -13444.997|2443.851 -13460.720|2475.706 -13470.549
139 PARKLAND GR SE,2484.577 -13215.034|2468.073 -13209.942|2458.293 -13241.977|2474.805 -13247.070
811 PARKWOOD DR SE,2062.807 -13511.736|2044.093 -13483.804|2037.075 -13488.040|2029.924 -13492.043|2046.218 -13522.967
743 PARKWOOD WY SE,2054.481 -13221.117|2047.015 -13188.459|2029.889 -13192.428|2037.355 -13225.075
920 PARKWOOD DR SE,2248.523 -13411.149|2231.145 -13405.789|2221.316 -13438.014|2234.822 -13441.961|2238.750 -13443.173
224 PARKVIEW CR SE,2716.976 -14066.988|2706.385 -14035.219|2689.154 -14041.035|2699.737 -14072.792
231 PARKGLEN CR SE,2930.108 -14135.361|2941.685 -14150.617|2964.564 -14133.049|2965.417 -14126.666|2956.595 -14115.035
28 PARKVALLEY PL SE,3006.584 -14562.306|2973.100 -14538.632|2966.655 -14566.820|3000.908 -14574.737|3002.152 -14571.557|3003.515 -14568.421|3004.997 -14565.330
944 PARKVALLEY WY SE,3108.058 -14703.990|3077.852 -14689.835|3071.197 -14704.190|3101.403 -14718.345
180 PARKRIDGE PL SE,3413.842 -14718.690|3413.416 -14727.085|3446.691 -14728.787|3446.802 -14725.073|3446.768 -14721.348|3446.579 -14717.634|3446.236 -14713.931|3445.754 -14710.239|3445.118 -14706.581|3444.335 -14702.945|3443.405 -14699.342
776 PARKRIDGE DR SE,3485.278 -15028.891|3467.683 -15012.801|3435.184 -15034.517|3437.240 -15037.764|3439.155 -15041.100|3440.930 -15044.502|3442.559 -15047.983
623 PARKRIDGE DR SE,3748.029 -15059.814|3750.693 -15040.132|3708.183 -15037.953|3705.513 -15057.646
14340 PARKSIDE DR SE,2519.159 -13968.191|2533.769 -13974.874|2539.788 -13972.605|2551.714 -13946.263|2532.958 -13937.679
14307 PARKLAND BV SE,2965.620 -13755.008|2956.700 -13740.853|2925.984 -13760.434|2934.904 -13774.578
227 PARKSIDE WY SE,2439.097 -13424.348|2407.235 -13414.529|2402.789 -13429.096|2434.651 -13438.914
14039 PARKLAND BV SE,2806.545 -13502.918|2796.646 -13487.228|2765.944 -13506.799|2775.843 -13522.488
236 PARKWOOD PL SE,2273.849 -13610.644|2246.635 -13609.187|2246.342 -13611.444|2245.720 -13613.646|2244.776 -13615.725|2243.539 -13617.638|2271.920 -13640.433
231 PARKWOOD CL SE,2068.204 -13310.273|2072.202 -13297.163|2069.189 -13291.459|2058.291 -13288.101|2054.062 -13286.933|2049.777 -13285.999|2045.443 -13285.332|2041.073 -13284.909|2036.341 -13300.443
352 PARKWOOD CL SE,2013.440 -13324.817|2002.759 -13292.515|1998.173 -13294.972|1993.762 -13297.741|1985.268 -13303.490|2003.891 -13331.278
1035 PARKWOOD WY SE,2718.388 -13298.753|2718.241 -13293.427|2717.898 -13288.112|2717.360 -13282.808|2716.633 -13277.526|2678.172 -13285.410|2679.751 -13293.193|2678.857 -13296.107
319 PARKGLEN CR SE,3122.291 -14233.914|3105.632 -14233.569|3104.961 -14267.061|3121.619 -14267.394
252 PARKVALLEY DR SE,2832.277 -14448.820|2807.377 -14423.523|2804.895 -14425.269|2794.158 -14434.632|2822.036 -14460.596|2824.440 -14457.515|2826.950 -14454.524|2829.557 -14451.622
407 PARKVALLEY DR SE,2938.588 -14706.903|2924.859 -14700.465|2910.766 -14730.855|2924.502 -14737.293
108 PARKRIDGE PL SE,3461.489 -14714.142|3461.776 -14717.990|3461.930 -14721.848|3461.944 -14725.706|3461.818 -14729.554|3521.782 -14732.623|3524.075 -14728.887|3513.009 -14709.272
819 PARKRIDGE RD SE,3439.637 -14868.714|3406.356 -14867.013|3405.440 -14885.271|3438.784 -14886.961|3438.889 -14883.692
327 PARKRIDGE GR SE,3572.442 -15031.037|3554.896 -15030.136|3554.561 -15061.059|3556.553 -15061.815|3558.426 -15062.849|3561.293 -15064.551|3564.284 -15066.030|3567.388 -15067.242|3570.576 -15068.220
207 PARKSIDE GR SE,2477.091 -13841.029|2473.204 -13831.121|2466.996 -13826.584|2447.898 -13825.339|2444.718 -13825.194|2441.544 -13825.183|2438.363 -13825.306|2435.197 -13825.572|2444.648 -13849.657
14311 PARKLAND BV SE,2975.358 -13770.442|2965.620 -13755.008|2934.904 -13774.578|2944.642 -13790.012
231 PARKSIDE WY SE,2434.651 -13438.914|2402.789 -13429.096|2397.993 -13444.819|2429.856 -13454.637
228 PARKLAND CR SE,2664.037 -13424.604|2646.659 -13419.244|2638.214 -13446.898|2641.220 -13452.614|2654.264 -13456.628
240 PARKWOOD PL SE,2271.920 -13640.433|2243.539 -13617.638|2241.952 -13619.406|2240.120 -13620.907|2238.065 -13622.108|2235.856 -13622.964|2245.447 -13655.177|2270.599 -13660.793
235 PARKWOOD CL SE,2068.204 -13310.273|2036.341 -13300.443|2031.713 -13315.588|2063.583 -13325.407
1039 PARKWOOD WY SE,2718.388 -13298.753|2678.857 -13296.107|2674.977 -13308.816|2716.780 -13321.704|2717.521 -13315.999|2718.038 -13310.262|2718.325 -13304.513
14431 PARKSIDE DR SE,2683.386 -14033.340|2672.782 -14001.527|2657.564 -14006.664|2668.168 -14038.466
323 PARKGLEN CR SE,3121.619 -14267.394|3138.585 -14267.750|3139.256 -14234.247|3122.291 -14233.914
256 PARKVALLEY DR SE,2822.036 -14460.596|2794.158 -14434.632|2780.330 -14446.674|2812.172 -14476.307|2814.388 -14472.227|2816.772 -14468.246|2819.323 -14464.365
411 PARKVALLEY DR SE,2953.967 -14714.098|2938.588 -14706.903|2924.502 -14737.293|2939.881 -14744.487
112 PARKRIDGE PL SE,3513.009 -14709.272|3502.691 -14690.980|3459.378 -14700.754|3460.644 -14707.415|3461.489 -14714.142
823 PARKRIDGE RD SE,3438.784 -14886.961|3405.440 -14885.271|3404.517 -14903.518|3440.364 -14905.353|3439.623 -14900.783|3439.113 -14896.202|3438.826 -14891.587
331 PARKRIDGE GR SE,3589.387 -15031.893|3572.442 -15031.037|3570.576 -15068.220|3574.658 -15069.054|3578.804 -15069.477|3587.472 -15069.910
215 PARKSIDE GR SE,2486.674 -13863.835|2484.682 -13862.411|2482.900 -13860.721|2481.355 -13858.809|2480.082 -13856.707|2452.980 -13870.895|2456.650 -13880.247|2468.632 -13893.335
14315 PARKLAND BV SE,2984.438 -13784.853|2975.358 -13770.442|2944.642 -13790.012|2953.729 -13804.423
235 PARKSIDE WY SE,2429.856 -13454.637|2397.993 -13444.819|2393.282 -13460.253|2425.151 -13470.071
14115 PARKLAND BV SE,2823.776 -13598.357|2835.457 -13616.893|2862.322 -13599.758|2863.727 -13593.453|2854.464 -13578.798
244 PARKWOOD PL SE,2235.856 -13622.964|2233.444 -13623.487|2230.984 -13623.598|2228.530 -13623.320|2226.160 -13622.631|2216.346 -13648.684|2245.447 -13655.177
243 PARKWOOD CL SE,2055.879 -13345.766|2028.693 -13325.507|2019.116 -13331.989|2037.732 -13359.788|2053.328 -13349.224
14435 PARKSIDE DR SE,2698.325 -14028.303|2687.728 -13996.501|2672.782 -14001.527|2683.386 -14033.340
304 PARKGLEN CR SE,3077.565 -14184.221|3069.995 -14184.065|3068.974 -14182.731|3052.770 -14214.788|3057.768 -14217.334|3076.873 -14217.724
140 PARKVALLEY DR SE,3025.389 -14320.390|3011.492 -14279.670|2992.981 -14292.713|2994.253 -14295.482|3006.542 -14322.992|3012.561 -14325.327|3018.936 -14322.747
415 PARKVALLEY DR SE,2969.891 -14721.559|2953.967 -14714.098|2939.881 -14744.487|2955.805 -14751.948
116 PARKRIDGE PL SE,3502.691 -14690.980|3492.975 -14673.756|3455.513 -14687.511|3457.659 -14694.072|3459.378 -14700.754
827 PARKRIDGE RD SE,3440.364 -14905.353|3404.517 -14903.518|3403.601 -14921.776|3445.964 -14923.934|3444.195 -14919.408|3442.671 -14914.793|3441.392 -14910.101
335 PARKRIDGE GR SE,3607.549 -15032.827|3589.387 -15031.893|3587.472 -15069.910|3605.626 -15070.844
219 PARKSIDE GR SE,2496.195 -13866.559|2493.700 -13866.381|2491.246 -13865.858|2488.890 -13865.013|2486.674 -13863.835|2468.632 -13893.335|2476.301 -13901.708|2496.188 -13910.814
14319 PARKLAND BV SE,2993.848 -13799.775|2984.438 -13784.853|2953.729 -13804.423|2963.138 -13819.345
243 PARKSIDE WY SE,2420.314 -13486.105|2388.395 -13476.254|2385.096 -13487.062|2384.411 -13497.659|2417.762 -13499.794|2418.210 -13496.335|2418.783 -13492.899|2419.482 -13489.486
263 PARKLAND CR SE,2751.851 -13580.810|2749.579 -13580.788|2747.335 -13580.477|2745.140 -13579.898|2743.036 -13579.042|2726.231 -13614.402|2735.976 -13629.836|2753.892 -13618.405
927 PARKWOOD DR SE,2275.765 -13470.527|2262.105 -13466.324|2256.457 -13469.359|2254.507 -13476.331|2252.696 -13483.348|2251.039 -13490.398|2249.523 -13497.481|2265.992 -13502.551
247 PARKWOOD CL SE,2037.732 -13359.788|2019.116 -13331.989|2005.296 -13341.341|2023.912 -13369.139
14439 PARKSIDE DR SE,2713.550 -14023.177|2702.946 -13991.375|2687.728 -13996.501|2698.325 -14028.303
308 PARKGLEN CR SE,3093.014 -14184.543|3077.565 -14184.221|3076.873 -14217.724|3092.315 -14218.046
180 PARKVIEW WY SE,2979.419 -14270.719|2980.055 -14271.553|2982.376 -14274.700|2984.585 -14277.924|2986.696 -14281.216|2988.703 -14284.585|3016.853 -14264.748|3005.934 -14250.359
419 PARKVALLEY DR SE,2984.998 -14728.631|2969.891 -14721.559|2955.805 -14751.948|2970.905 -14759.020
120 PARKRIDGE PL SE,3492.975 -14673.756|3483.852 -14657.588|3450.109 -14675.124|3453.003 -14681.228|3455.513 -14687.511
14904 PARKLAND BV SE,3400.393 -14804.866|3401.267 -14787.453|3369.425 -14785.841|3364.685 -14791.156|3364.084 -14803.020
339 PARKRIDGE GR SE,3625.095 -15033.716|3607.549 -15032.827|3605.626 -15070.844|3623.179 -15071.734
223 PARKSIDE GR SE,2526.206 -13899.662|2505.409 -13864.035|2503.249 -13865.124|2500.970 -13865.914|2498.607 -13866.392|2496.195 -13866.559|2496.188 -13910.814|2516.873 -13920.277
14323 PARKLAND BV SE,3002.607 -13813.663|2993.848 -13799.775|2963.138 -13819.345|2971.897 -13833.234
247 PARKSIDE WY SE,2417.762 -13499.794|2384.411 -13497.659|2383.390 -13513.459|2416.651 -13515.594|2417.413 -13503.819
267 PARKLAND CR SE,2776.919 -13603.705|2760.631 -13577.997|2758.590 -13579.120|2756.423 -13579.965|2754.165 -13580.532|2751.851 -13580.810|2753.892 -13618.405
931 PARKWOOD DR SE,2292.849 -13475.798|2275.765 -13470.527|2265.992 -13502.551|2283.084 -13507.822
251 PARKWOOD CL SE,2023.912 -13369.139|2005.296 -13341.341|1992.727 -13349.847|2011.343 -13377.646
14443 PARKSIDE DR SE,2728.489 -14018.140|2717.884 -13986.338|2702.946 -13991.375|2713.550 -14023.177
312 PARKGLEN CR SE,3108.764 -14184.865|3093.014 -14184.543|3092.315 -14218.046|3108.072 -14218.368
4 PARKVALLEY PL SE,3077.810 -14505.185|3082.340 -14504.317|3086.919 -14503.873|3092.861 -14503.550|3097.160 -14498.758|3096.419 -14484.380|3095.964 -14473.894|3095.692 -14463.398|3073.469 -14462.931|3066.031 -14468.179
423 PARKVALLEY DR SE,3000.370 -14735.836|2984.998 -14728.631|2970.905 -14759.020|2986.284 -14766.215
124 PARKRIDGE PL SE,3483.852 -14657.588|3475.030 -14641.954|3442.098 -14660.769|3448.117 -14671.432|3450.109 -14675.124
14908 PARKLAND BV SE,3400.393 -14804.866|3364.084 -14803.020|3363.238 -14819.744|3399.547 -14821.590
343 PARKRIDGE GR SE,3643.256 -15034.650|3625.095 -15033.716|3623.179 -15071.734|3641.333 -15072.657
227 PARKSIDE GR SE,2539.760 -13869.717|2512.134 -13857.096|2510.820 -13859.153|2509.240 -13861.021|2507.422 -13862.656|2505.409 -13864.035|2526.206 -13899.662
14327 PARKLAND BV SE,2971.897 -13833.234|2982.278 -13849.702|3009.157 -13832.578|3010.562 -13826.273|3002.607 -13813.663
251 PARKSIDE WY SE,2416.651 -13515.594|2383.390 -13513.459|2382.307 -13530.161|2415.574 -13532.307
271 PARKLAND CR SE,2791.257 -13594.554|2773.361 -13566.266|2767.496 -13570.013|2766.238 -13572.359|2764.651 -13574.505|2762.770 -13576.396|2760.631 -13577.997|2776.919 -13603.705
935 PARKWOOD DR SE,2309.074 -13480.801|2292.849 -13475.798|2283.084 -13507.822|2299.309 -13512.837
219 PARKWOOD CL SE,2087.483 -13247.081|2055.614 -13237.262|2051.175 -13251.818|2083.037 -13261.647
14043 PARKLAND BV SE,2775.843 -13522.488|2786.713 -13539.724|2813.577 -13522.600|2814.982 -13516.295|2806.545 -13502.918
14447 PARKSIDE DR SE,2744.001 -14012.914|2733.403 -13981.112|2717.884 -13986.338|2728.489 -14018.140
316 PARKGLEN CR SE,3124.213 -14185.177|3108.764 -14184.865|3108.072 -14218.368|3123.521 -14218.680
