ADDRESS,POINTS
6150 44 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6125 46 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6135 46 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6145 46 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6155 46 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
7404 44 ST SE,7188.462 -6592.020|7188.399 -6521.078|7103.815 -6521.044|7101.473 -6521.222|7099.194 -6521.778|7097.027 -6522.679|7095.028 -6523.902|7093.245 -6525.436|7091.728 -6527.227|7090.498 -6529.228|7089.603 -6531.408|7089.058 -6533.698|7088.876 -6536.044|7088.925 -6591.987|7088.967 -6640.946|7188.497 -6640.990
4510 80 AV SE,7185.023 -7495.101|7137.383 -7495.090|7089.736 -7495.067|7089.785 -7543.860|7090.022 -7546.450|7090.701 -7548.964|7091.798 -7551.321|7093.287 -7553.456|7095.125 -7555.302|7097.244 -7556.792|7099.599 -7557.892|7102.102 -7558.571|7104.681 -7558.804|7137.432 -7558.815|7185.086 -7558.849
4705 61 AV SE,7377.597 -5584.839|7377.499 -5466.883|7349.851 -5466.872|7292.278 -5466.850|7292.362 -5584.994|7349.949 -5584.861
7725 48 ST SE,7371.571 -7145.926|7371.592 -7172.002|7371.634 -7221.973|7389.550 -7221.984|7435.827 -7222.006|7482.104 -7222.028|7482.041 -7145.982|7481.978 -7069.925|7479.588 -7069.925|7435.702 -7069.902|7389.425 -7069.880|7371.508 -7069.869|7371.550 -7119.840
5110 76 AV SE,7679.508 -6988.085|7718.683 -6988.107|7718.718 -6969.671|7718.795 -6908.926|7679.390 -6908.892|7679.397 -6911.661|7679.404 -6911.861
5150 76 AV SE,7718.683 -6988.107|7723.674 -6988.107|7745.156 -6988.107|7749.078 -6988.119|7754.167 -6988.119|7755.628 -6988.041|7757.082 -6987.829|7758.501 -6987.462|7759.885 -6986.973|7761.206 -6986.339|7762.464 -6985.583|7763.646 -6984.705|7764.729 -6983.715|7765.715 -6982.626|7766.582 -6981.447|7767.337 -6980.190|7767.966 -6978.856|7768.455 -6977.477|7768.812 -6976.054|7769.021 -6974.597|7769.091 -6973.129|7768.987 -6911.906|7768.980 -6908.970|7718.795 -6908.926|7718.718 -6969.671
7924 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7930 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7936 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7942 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7948 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7954 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7960 51 ST SE,7858.667 -7367.427|7786.253 -7367.371|7786.323 -7447.309|7852.600 -7447.376
7460 51 ST SE,7785.771 -6742.244|7871.054 -6742.289|7871.006 -6581.245|7780.577 -6581.067|7777.193 -6581.067|7777.221 -6612.825|7780.206 -6613.069|7782.933 -6613.736|7785.526 -6614.804|7787.924 -6616.260|7790.077 -6618.062|7791.929 -6620.175|7793.446 -6622.543|7794.579 -6625.112|7795.313 -6627.814|7795.313 -6627.825|7795.585 -6629.848|7795.634 -6631.883|7795.522 -6633.440|7795.285 -6634.975|7794.914 -6636.476|7794.418 -6637.955|7793.803 -6639.378|7793.069 -6640.746|7792.223 -6642.047|7791.272 -6643.270|7790.007 -6644.904|7788.895 -6646.650|7787.938 -6648.485|7787.141 -6650.386|7786.519 -6652.354|7786.071 -6654.378|7785.799 -6656.424|7785.715 -6658.492|7785.771 -6735.250
5279 72 AV SE,7777.193 -6581.067|7780.577 -6581.067|7871.006 -6581.245|7870.992 -6540.470|7870.768 -6537.868|7870.104 -6535.344|7869.006 -6532.975|7867.510 -6530.829|7865.672 -6528.984|7863.540 -6527.471|7861.177 -6526.370|7858.660 -6525.681|7834.655 -6521.433|7777.144 -6521.400
3514 73 AV SE,6180.338 -6524.135|6174.899 -6524.024|6169.467 -6523.702|6164.057 -6523.157|6158.674 -6522.401|6145.658 -6570.159|6145.399 -6571.115|6131.160 -6623.355|6217.415 -6662.807|6220.491 -6664.219|6234.234 -6670.457|6230.543 -6566.734|6230.201 -6562.509|6229.453 -6558.350|6228.306 -6554.269|6226.782 -6550.333|6224.881 -6546.552|6222.630 -6542.972|6220.051 -6539.614|6217.157 -6536.534|6213.983 -6533.743|6210.551 -6531.263|6206.901 -6529.128|6203.071 -6527.360|6199.079 -6525.959|6194.976 -6524.947|6190.795 -6524.336|6186.573 -6524.135
4770 61 AV SE,7384.014 -5436.871|7383.937 -5347.004|7335.598 -5346.993|7335.682 -5436.871
6140 46 ST SE,7335.682 -5436.871|7335.598 -5346.993|7287.266 -5346.970|7287.315 -5421.882|7287.385 -5423.350|7287.601 -5424.807|7287.958 -5426.230|7288.447 -5427.620|7289.076 -5428.943|7289.831 -5430.211|7290.705 -5431.390|7291.691 -5432.479|7292.774 -5433.469|7293.956 -5434.336|7295.214 -5435.092|7296.535 -5435.726|7297.919 -5436.227|7299.345 -5436.582|7300.792 -5436.794|7302.260 -5436.871
3303 58 AV SE,5555.256 -5339.720|5503.555 -5296.688|5464.478 -5343.824|5467.134 -5346.059|5517.934 -5384.688
3231 58 AV SE,5503.555 -5296.688|5452.797 -5254.445|5414.007 -5301.291|5464.478 -5343.824
4332 68 AV SE,6965.138 -5987.475|6965.180 -5889.668|6790.494 -5889.579|6790.474 -5939.839|6790.467 -5976.456|6790.460 -6004.388|6790.411 -6127.192|6856.072 -6127.225|6889.424 -6127.236|6889.501 -6027.050|6887.494 -6026.938|6885.502 -6026.627|6883.552 -6026.116|6881.664 -6025.415|6879.861 -6024.514|6878.162 -6023.436|6876.575 -6022.190|6875.121 -6020.789|6873.821 -6019.255|6872.689 -6017.587|6871.724 -6015.819|6870.948 -6013.962|6870.368 -6012.027|6869.983 -6010.048|6869.801 -6008.035|6869.822 -6006.023|6869.976 -6004.499|6870.249 -6002.976|6870.675 -6001.364|6871.241 -5999.785|6871.934 -5998.261|6872.751 -5996.805|6873.688 -5995.426|6874.737 -5994.125|6875.897 -5992.924|6877.155 -5991.812|6878.498 -5990.822|6879.917 -5989.944|6881.413 -5989.199|6882.965 -5988.576|6884.558 -5988.087|6886.194 -5987.731|6887.851 -5987.520|6889.515 -5987.453
2102 4316 64 AV SE,6874.464 -5620.376|6874.464 -5610.525|6881.748 -5610.525|6881.748 -5600.072|6881.755 -5588.719|6830.781 -5588.697|6808.215 -5588.697|6808.201 -5651.745|6830.767 -5651.756|6871.968 -5651.767|6874.450 -5651.767|6874.457 -5640.670|6874.457 -5630.529
7805 51 ST SE,7638.334 -7204.415|7638.411 -7287.355|7686.911 -7287.355|7769.357 -7287.400|7769.273 -7219.371|7769.042 -7216.769|7768.364 -7214.245|7767.267 -7211.876|7765.771 -7209.741|7763.932 -7207.895|7761.800 -7206.405|7759.445 -7205.293|7756.935 -7204.626|7754.341 -7204.393|7686.813 -7204.382
5728 35 ST SE,6205.692 -5168.391|6148.797 -5170.582|6149.398 -5171.049|6150.132 -5171.683|6151.278 -5172.828|6152.320 -5174.062|6153.243 -5175.385|6154.053 -5176.787|6154.732 -5178.254|6155.277 -5179.778|6155.689 -5181.346|6155.962 -5182.936|6156.095 -5184.548|6156.081 -5186.160|6155.927 -5187.773|6155.626 -5189.363|6155.193 -5190.919|6154.620 -5192.432|6153.921 -5193.888|6153.096 -5195.278|6152.173 -5196.557|6151.138 -5197.747|6150.013 -5198.848|6148.797 -5199.848|6147.489 -5200.738|6146.119 -5201.505|6144.686 -5202.161|6143.197 -5202.684|6141.673 -5203.084|6140.121 -5203.340|6138.549 -5203.462|6136.976 -5203.451|6135.410 -5203.307|6133.858 -5203.017|6132.341 -5202.606|6130.859 -5202.061|6128.776 -5201.016|6127.832 -5200.571|6126.826 -5200.293|6125.945 -5200.204|6125.064 -5200.238|6124.197 -5200.393|6123.358 -5200.682|6088.147 -5215.694|6120.213 -5291.373|6159.912 -5274.438|6205.804 -5254.868|6205.769 -5230.138|6205.748 -5211.012
3503 78 AV SE,5999.962 -7232.158|5993.168 -7227.088|5986.289 -7222.139|5979.334 -7217.302|5972.287 -7212.588|5962.752 -7206.472|5953.084 -7200.568|5942.417 -7223.418|5942.983 -7223.685|5939.977 -7230.501|5935.713 -7240.164|5932.022 -7248.526|5919.173 -7277.626|5920.054 -7278.104|5951.400 -7295.017
7800 30 ST SE,5919.173 -7277.626|5932.022 -7248.526|5935.713 -7240.164|5939.977 -7230.501|5942.983 -7223.685|5942.417 -7223.418|5953.084 -7200.568|5944.360 -7195.497|5939.691 -7192.884|5925.772 -7185.456|5911.617 -7178.484|5909.659 -7177.817|5907.597 -7177.617|5905.549 -7177.884|5903.606 -7178.618|5902.131 -7179.563|5900.865 -7180.775|5899.852 -7182.198|5899.132 -7183.799|5896.336 -7191.783|5893.379 -7199.711|5890.282 -7207.584|5887.038 -7215.401|5885.836 -7218.192|5882.117 -7226.520|5878.223 -7234.782|5874.169 -7242.955|5869.947 -7251.050|5905.801 -7270.409|5917.636 -7276.781
4770 68 AV SE,7088.359 -5889.724|7088.401 -5972.475|7088.464 -5973.943|7088.680 -5975.400|7089.030 -5976.823|7089.526 -5978.213|7090.155 -5979.547|7090.903 -5980.804|7091.777 -5981.993|7092.763 -5983.083|7093.853 -5984.073|7095.035 -5984.951|7096.293 -5985.707|7097.621 -5986.341|7099.005 -5986.830|7100.431 -5987.186|7101.885 -5987.409|7103.353 -5987.475|7188.043 -5987.353|7466.194 -5986.975|7468.829 -5986.730|7471.374 -5986.030|7473.765 -5984.885|7475.911 -5983.339|7477.756 -5981.438|7479.238 -5979.247|7480.308 -5976.823|7480.937 -5974.254|7483.572 -5956.964|7483.426 -5846.858|7246.385 -5847.192|7239.178 -5847.381|7231.992 -5847.948|7224.841 -5848.871|7217.745 -5850.161|7210.727 -5851.806|7203.799 -5853.808|7196.991 -5856.154|7190.301 -5858.856|7187.861 -5859.913|7147.121 -5877.570|7140.116 -5880.395|7132.972 -5882.852|7125.716 -5884.943|7118.362 -5886.666|7110.931 -5888.000|7103.437 -5888.957|7095.908 -5889.535
6204 29 ST SE,5821.726 -5501.142|5741.441 -5493.681|5739.952 -5493.636|5738.470 -5493.781|5737.016 -5494.092|5735.611 -5494.593|5734.282 -5495.260|5733.038 -5496.083|5731.913 -5497.050|5730.906 -5498.162|5730.053 -5499.374|5729.347 -5500.686|5728.809 -5502.076|5728.452 -5503.522|5728.271 -5505.001|5728.271 -5506.491|5728.452 -5507.970|5728.816 -5509.415|5762.055 -5614.528|5763.489 -5617.774|5765.068 -5620.966|5766.781 -5624.079|5768.634 -5627.126|5770.612 -5630.073|5772.723 -5632.941|5774.960 -5635.699|5777.316 -5638.368|5779.783 -5640.925|5782.363 -5643.372|5785.047 -5645.707|5787.829 -5647.919|5790.709 -5650.010|5793.673 -5651.967|5796.721 -5653.791|5799.853 -5655.481|5801.978 -5656.726|5803.949 -5658.216|5805.732 -5659.917|5807.305 -5661.819|5808.654 -5663.887|5809.752 -5666.100|5810.583 -5668.424|5811.143 -5670.826|5811.415 -5673.116|5811.436 -5675.407|5877.769 -5678.365
3404 56 AV SE,5959.110 -5084.172|5959.075 -5073.965|5959.047 -5066.659|5958.628 -4942.699|5958.572 -4925.197|5728.858 -4925.708
3440 56 AV SE,6029.259 -5107.879|6131.390 -5107.646|6131.439 -5107.646|6161.946 -5107.579|6250.061 -5107.379|6251.522 -5107.301|6252.976 -5107.078|6254.395 -5106.711|6255.772 -5106.211|6257.100 -5105.588|6258.351 -5104.821|6259.526 -5103.954|6260.609 -5102.964|6261.595 -5101.875|6262.462 -5100.685|6263.217 -5099.428|6263.839 -5098.094|6264.328 -5096.715|6264.678 -5095.292|6264.894 -5093.835|6264.964 -5092.367|6264.894 -4994.738|6264.860 -4961.124|6264.860 -4961.013|6264.832 -4935.538|6264.825 -4929.723|6264.825 -4924.541|5958.572 -4925.197|5958.628 -4942.699|5959.047 -5066.659|5959.075 -5073.965|5959.110 -5084.172|5982.892 -5100.540|5990.337 -5102.753|5997.886 -5104.588|6005.275 -5105.978|6010.434 -5106.723|6015.621 -5107.279|6022.430 -5107.734
7810 51 ST SE,7871.033 -7204.537|7794.012 -7204.482|7792.698 -7206.650|7791.097 -7208.618|7789.979 -7209.952|7788.986 -7211.376|7788.126 -7212.888|7787.420 -7214.467|7786.861 -7216.113|7786.463 -7217.803|7786.218 -7219.526|7786.141 -7221.261|7786.162 -7248.837|7867.161 -7255.520
7910 51 ST SE,7867.161 -7255.520|7786.162 -7248.837|7786.190 -7287.411|7786.253 -7367.371|7858.667 -7367.427|7864.735 -7287.478
7100 44 ST SE,7088.736 -6364.415|7358.583 -6364.537|7358.492 -6245.425|7358.429 -6171.926|7383.993 -6171.903|7383.965 -6138.078|7383.916 -6082.414|7369.642 -6082.425|7369.579 -6004.066|7118.306 -6004.399|7106.303 -6006.968|7104.164 -6007.435|7097.901 -6008.780|7096.076 -6009.325|7094.364 -6010.137|7092.798 -6011.227|7091.428 -6012.539|7090.281 -6014.062|7089.386 -6015.741|7088.771 -6017.542|7088.450 -6019.422|7088.450 -6020.500
6403 48 ST SE,7480.797 -5584.683|7377.597 -5584.839|7349.949 -5584.861|7292.362 -5584.994|7284.532 -5584.961|7219.081 -5585.061|7088.212 -5585.250|7088.226 -5588.753|7088.156 -5686.026|7088.268 -5691.297|7088.268 -5700.114|7088.268 -5701.293|7088.275 -5703.695|7088.366 -5878.449|7088.366 -5883.630|7095.608 -5883.441|7102.829 -5882.897|7110.008 -5881.974|7117.139 -5880.684|7124.192 -5879.038|7131.147 -5877.037|7137.998 -5874.668|7144.716 -5871.966|7187.910 -5853.263|7194.880 -5850.450|7201.989 -5848.004|7209.210 -5845.913|7216.522 -5844.201|7223.918 -5842.855|7231.377 -5841.888|7238.871 -5841.299|7246.378 -5841.098|7284.896 -5841.043|7475.456 -5840.776|7483.419 -5840.765|7483.412 -5835.583|7483.223 -5699.536|7483.223 -5698.346|7483.209 -5689.540|7483.181 -5669.302|7483.104 -5614.650
4795 68 AV SE,7425.384 -6082.380|7425.314 -6003.988|7383.853 -6004.043|7369.579 -6004.066|7369.642 -6082.425|7383.916 -6082.414
6991 48 ST SE,7481.244 -6137.967|7481.203 -6082.336|7425.384 -6082.380|7383.916 -6082.414|7383.965 -6138.078
3716 64 AV SE,6439.188 -5588.564|6439.230 -5542.329|6339.860 -5542.307|6339.846 -5588.530|6339.818 -5696.678|6339.881 -5698.013|6340.077 -5699.347|6340.399 -5700.648|6340.853 -5701.916|6341.419 -5703.128|6342.111 -5704.284|6342.908 -5705.363|6343.810 -5706.363|6344.803 -5707.264|6345.879 -5708.065|6347.026 -5708.765|6348.242 -5709.332|6349.500 -5709.788|6350.800 -5710.122|6352.129 -5710.322|6353.471 -5710.389|6434.609 -5710.422|6434.637 -5588.564
1 3516 80 AV SE,6131.572 -7460.853|6104.477 -7454.804|6042.576 -7513.214|6056.739 -7528.326|6059.430 -7531.083|6062.241 -7533.719|6065.163 -7536.232|6068.189 -7538.611|6071.314 -7540.869|6074.537 -7542.970|6077.850 -7544.949|6081.241 -7546.773|6084.708 -7548.441|6088.245 -7549.964|6091.845 -7551.332|6095.501 -7552.544|6099.206 -7553.600|6102.953 -7554.490|6106.735 -7555.213|6110.545 -7555.780
2 3516 80 AV SE,6131.572 -7460.853|6104.477 -7454.804|6042.576 -7513.214|6056.739 -7528.326|6059.430 -7531.083|6062.241 -7533.719|6065.163 -7536.232|6068.189 -7538.611|6071.314 -7540.869|6074.537 -7542.970|6077.850 -7544.949|6081.241 -7546.773|6084.708 -7548.441|6088.245 -7549.964|6091.845 -7551.332|6095.501 -7552.544|6099.206 -7553.600|6102.953 -7554.490|6106.735 -7555.213|6110.545 -7555.780
3 3516 80 AV SE,6131.572 -7460.853|6104.477 -7454.804|6042.576 -7513.214|6056.739 -7528.326|6059.430 -7531.083|6062.241 -7533.719|6065.163 -7536.232|6068.189 -7538.611|6071.314 -7540.869|6074.537 -7542.970|6077.850 -7544.949|6081.241 -7546.773|6084.708 -7548.441|6088.245 -7549.964|6091.845 -7551.332|6095.501 -7552.544|6099.206 -7553.600|6102.953 -7554.490|6106.735 -7555.213|6110.545 -7555.780
4 3516 80 AV SE,6131.572 -7460.853|6104.477 -7454.804|6042.576 -7513.214|6056.739 -7528.326|6059.430 -7531.083|6062.241 -7533.719|6065.163 -7536.232|6068.189 -7538.611|6071.314 -7540.869|6074.537 -7542.970|6077.850 -7544.949|6081.241 -7546.773|6084.708 -7548.441|6088.245 -7549.964|6091.845 -7551.332|6095.501 -7552.544|6099.206 -7553.600|6102.953 -7554.490|6106.735 -7555.213|6110.545 -7555.780
5 3516 80 AV SE,6131.572 -7460.853|6104.477 -7454.804|6042.576 -7513.214|6056.739 -7528.326|6059.430 -7531.083|6062.241 -7533.719|6065.163 -7536.232|6068.189 -7538.611|6071.314 -7540.869|6074.537 -7542.970|6077.850 -7544.949|6081.241 -7546.773|6084.708 -7548.441|6088.245 -7549.964|6091.845 -7551.332|6095.501 -7552.544|6099.206 -7553.600|6102.953 -7554.490|6106.735 -7555.213|6110.545 -7555.780
6 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
14 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
18 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
22 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
26 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
30 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
34 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
38 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
42 5610 46 ST SE,7383.755 -5103.921|7383.685 -5022.281|7287.021 -5022.248|7287.063 -5103.887
6927 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6921 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6915 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6957 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6951 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6945 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6939 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
6933 48 ST SE,7481.203 -6082.336|7481.168 -6033.877|7476.827 -6013.428|7476.288 -6011.594|7475.470 -6009.881|7474.394 -6008.313|7473.080 -6006.935|7471.563 -6005.778|7469.878 -6004.877|7468.081 -6004.266|7466.201 -6003.943|7465.124 -6003.943|7425.314 -6003.988|7425.384 -6082.380
3225 54 AV SE,5917.671 -4797.378|5848.269 -4797.512|5778.763 -4797.667|5740.147 -4797.745|5731.423 -4797.656|5722.706 -4797.356|5714.003 -4796.833|5705.307 -4796.111|5695.289 -4794.999|5685.300 -4793.609|5675.360 -4791.930|5665.461 -4789.973|5655.632 -4787.738|5645.867 -4785.225|5636.171 -4782.434|5626.566 -4779.376|5591.243 -4831.015|5661.302 -4879.229|5666.531 -4882.720|5671.850 -4886.067|5677.261 -4889.270|5682.763 -4892.317|5688.341 -4895.208|5693.996 -4897.954|5699.721 -4900.545|5705.517 -4902.969|5714.352 -4906.316|5723.321 -4909.296|5732.402 -4911.898|5741.587 -4914.122|5750.850 -4915.968|5760.182 -4917.424|5769.570 -4918.503|5778.993 -4919.181|5785.117 -4919.415|5791.241 -4919.493|5848.500 -4919.370|5917.901 -4919.215
