ADDRESS,POINTS
12 AUTUMN CO SE,6894.918 -16929.790|6904.530 -16968.441|6905.984 -16967.241|6907.934 -16965.139|6909.354 -16963.727|6910.947 -16962.515|6902.755 -16929.568|6896.638 -16929.746
16 AUTUMN CO SE,6917.421 -16960.169|6913.939 -16929.234|6904.474 -16929.512|6902.755 -16929.568|6910.947 -16962.515|6912.478 -16961.647|6913.660 -16961.114|6914.890 -16960.691|6916.141 -16960.380
20 AUTUMN CO SE,6922.789 -16960.547|6930.863 -16928.745|6915.624 -16929.190|6913.939 -16929.234|6917.421 -16960.169|6919.098 -16959.991|6920.965 -16960.146
24 AUTUMN CO SE,6951.919 -16928.133|6932.604 -16928.689|6930.863 -16928.745|6922.789 -16960.547|6924.397 -16960.891|6926.096 -16961.747|6927.676 -16962.804
28 AUTUMN CO SE,6931.443 -16966.662|6961.370 -16946.291|6959.042 -16927.922|6953.967 -16928.078|6951.919 -16928.133|6927.676 -16962.804|6929.032 -16963.638|6930.339 -16965.072
32 AUTUMN CO SE,6933.771 -16972.422|6963.991 -16966.985|6961.768 -16947.859|6961.370 -16946.291|6931.443 -16966.662|6932.401 -16967.863|6933.268 -16970.087
36 AUTUMN CO SE,6965.333 -16993.583|6965.760 -16992.560|6965.976 -16992.148|6966.536 -16986.822|6964.355 -16969.887|6934.002 -16975.402|6933.918 -16977.281|6933.604 -16979.127|6932.946 -16980.617
40 AUTUMN CO SE,6958.699 -17010.629|6959.133 -17009.784|6962.153 -17001.655|6965.333 -16993.583|6932.946 -16980.617|6932.184 -16982.341|6931.213 -16983.964|6930.087 -16985.198|6957.951 -17010.862
44 AUTUMN CO SE,6957.951 -17010.862|6930.087 -16985.198|6928.675 -16986.577|6927.088 -16987.745|6925.620 -16988.557|6939.294 -17016.845|6940.853 -17016.344
48 AUTUMN CO SE,6939.294 -17016.845|6925.620 -16988.557|6924.411 -16989.057|6923.167 -16989.457|6921.894 -16989.735|6920.601 -16989.913|6918.910 -16990.058|6927.543 -17020.603|6929.081 -17020.114
52 AUTUMN CO SE,6927.543 -17020.603|6918.910 -16990.058|6916.610 -16989.846|6914.373 -16989.290|6911.926 -16988.434|6910.123 -16988.201|6919.965 -17023.027|6921.503 -17022.538
56 AUTUMN CO SE,6919.965 -17023.027|6910.123 -16988.201|6906.795 -16987.745|6903.447 -16987.656|6901.776 -16987.901|6912.387 -17025.462|6913.925 -17024.962
60 AUTUMN CO SE,6901.776 -16987.901|6899.371 -16988.256|6898.099 -16988.646|6896.924 -16989.290|6895.911 -16990.158|6895.093 -16991.214|6894.506 -16992.415|6894.184 -16993.716|6894.135 -16995.050|6894.352 -16996.374|6898.833 -17012.363|6903.447 -17028.320|6912.387 -17025.462
74 AUBURN GLEN WY SE,8002.734 -16803.584|8003.922 -16802.639|8000.078 -16796.501|7996.520 -16790.185|7995.149 -16791.408|7989.962 -16795.911|7984.664 -16800.281|7979.267 -16804.518|7973.759 -16808.621|7973.004 -16809.266|7972.353 -16810.022|7971.640 -16811.256|7971.214 -16812.624|7971.095 -16814.047|7971.291 -16815.459|7971.605 -16816.405|7972.067 -16817.283|7976.660 -16824.344|7978.218 -16823.110|7978.959 -16822.509|8002.399 -16803.851
5 AUBURN GLEN CO SE,8097.644 -16596.539|8104.949 -16596.628|8112.254 -16596.572|8119.552 -16596.383|8126.843 -16596.061|8132.442 -16595.660|8138.014 -16595.049|8139.810 -16594.804|8139.873 -16593.159|8139.950 -16591.113|8140.258 -16582.740|8091.954 -16584.808|8091.380 -16589.200|8091.345 -16590.557|8091.590 -16591.902|8092.107 -16593.159|8092.876 -16594.270|8093.862 -16595.216|8095.022 -16595.916|8096.302 -16596.372
9 AUBURN GLEN CO SE,8140.258 -16582.740|8140.649 -16572.321|8093.324 -16574.344|8091.954 -16584.808
13 AUBURN GLEN CO SE,8093.324 -16574.344|8140.649 -16572.321|8141.034 -16561.902|8095.225 -16563.870|8094.477 -16566.572|8093.981 -16569.341
17 AUBURN GLEN CO SE,8141.034 -16561.902|8141.097 -16560.178|8141.173 -16558.177|8141.180 -16557.876|8141.481 -16549.592|8100.741 -16553.929|8099.014 -16556.208|8097.511 -16558.633|8096.246 -16561.201|8095.225 -16563.870
21 AUBURN GLEN CO SE,8101.062 -16553.551|8100.741 -16553.929|8141.481 -16549.592|8141.970 -16536.638|8141.789 -16534.192|8104.704 -16544.655|8104.348 -16547.079|8103.607 -16549.403|8102.502 -16551.583
25 AUBURN GLEN CO SE,8104.704 -16544.655|8141.789 -16534.192|8141.348 -16528.121|8140.146 -16511.764|8138.496 -16512.920|8106.242 -16535.293|8103.397 -16537.494|8104.047 -16539.207|8104.487 -16540.997|8104.704 -16542.821
29 AUBURN GLEN CO SE,8139.901 -16508.172|8139.650 -16504.781|8139.139 -16497.776|8138.384 -16487.390|8137.762 -16478.772|8128.143 -16481.463|8122.663 -16482.998|8096.952 -16530.389|8098.364 -16531.267|8099.664 -16532.290|8100.845 -16533.458|8101.887 -16534.759|8104.732 -16532.769|8138.210 -16509.351
33 AUBURN GLEN CO SE,8122.663 -16482.998|8117.595 -16484.432|8106.466 -16487.546|8095.917 -16490.503|8092.310 -16491.515|8090.527 -16528.577|8092.205 -16528.754|8093.848 -16529.110|8095.435 -16529.666|8096.952 -16530.389
37 AUBURN GLEN CO SE,8090.527 -16528.577|8092.310 -16491.515|8085.369 -16493.461|8085.362 -16493.461|8074.813 -16496.419|8070.353 -16497.664|8083.963 -16529.755|8085.543 -16529.177|8087.179 -16528.788|8088.850 -16528.588
41 AUBURN GLEN CO SE,8083.963 -16529.755|8070.353 -16497.664|8063.684 -16499.544|8053.135 -16502.501|8045.774 -16504.558|8045.397 -16504.670|8078.567 -16533.703|8079.741 -16532.491|8081.041 -16531.423|8082.453 -16530.511
45 AUBURN GLEN CO SE,8078.567 -16533.703|8045.397 -16504.670|8043.866 -16505.103|8042.580 -16505.459|8042.503 -16508.606|8042.237 -16520.059|8041.986 -16530.500|8075.428 -16539.618|8075.959 -16538.017|8076.665 -16536.482|8077.539 -16535.037
49 AUBURN GLEN CO SE,8075.428 -16539.618|8041.986 -16530.500|8041.965 -16531.456|8041.720 -16541.831|8041.685 -16542.832|8041.615 -16545.200|8076.134 -16549.492|8075.337 -16547.102|8074.946 -16544.611|8074.981 -16542.098
53 AUBURN GLEN CO SE,8041.273 -16556.253|8079.357 -16560.990|8079.007 -16558.177|8078.399 -16555.419|8077.532 -16552.717|8076.421 -16550.115|8076.134 -16549.492|8041.615 -16545.200|8041.335 -16554.207
57 AUBURN GLEN CO SE,8040.930 -16567.306|8078.560 -16571.987|8079.189 -16567.195|8079.434 -16564.092|8079.357 -16560.990|8041.273 -16556.253|8040.979 -16565.627
61 AUBURN GLEN CO SE,8040.581 -16578.358|8077.127 -16582.895|8078.560 -16571.987|8040.930 -16567.306|8040.601 -16577.814
65 AUBURN GLEN CO SE,8040.189 -16590.957|8040.783 -16591.057|8047.893 -16592.180|8055.016 -16593.170|8062.153 -16594.026|8069.311 -16594.760|8070.549 -16594.749|8071.758 -16594.515|8072.904 -16594.048|8073.939 -16593.370|8074.820 -16592.502|8075.526 -16591.479|8076.029 -16590.356|8076.302 -16589.144|8077.127 -16582.895|8040.581 -16578.358
6 AUBURN GLEN DR SE,8273.587 -16618.678|8279.990 -16622.836|8280.522 -16623.181|8282.081 -16621.958|8283.486 -16620.846|8290.574 -16615.575|8297.767 -16610.438|8307.589 -16603.355|8309.232 -16602.254|8302.269 -16597.162|8295.118 -16592.347
10 AUBURN GLEN DR SE,8293.335 -16591.213|8288.798 -16588.444|8284.192 -16585.775|8282.416 -16584.797|8266.212 -16614.630|8273.587 -16618.678|8295.118 -16592.347
14 AUBURN GLEN DR SE,8257.425 -16610.082|8261.850 -16612.295|8266.212 -16614.630|8282.416 -16584.797|8274.887 -16580.838|8272.091 -16579.459
18 AUBURN GLEN DR SE,8257.425 -16610.082|8272.091 -16579.459|8265.436 -16576.368|8261.480 -16574.678|8248.331 -16605.990|8252.902 -16607.981
22 AUBURN GLEN DR SE,8261.480 -16574.678|8256.083 -16572.487|8250.630 -16570.430|8239.250 -16602.421|8243.815 -16604.145|8248.331 -16605.990
26 AUBURN GLEN DR SE,8229.715 -16599.330|8234.503 -16600.809|8239.250 -16602.421|8250.630 -16570.430|8245.506 -16568.607|8239.557 -16566.772
30 AUBURN GLEN DR SE,8229.715 -16599.330|8239.557 -16566.772|8235.636 -16565.627|8228.317 -16563.692|8220.264 -16596.717|8225.010 -16597.962
34 AUBURN GLEN DR SE,8210.659 -16594.615|8215.475 -16595.605|8220.264 -16596.717|8228.317 -16563.692|8225.618 -16563.047|8216.943 -16561.223
38 AUBURN GLEN DR SE,8216.943 -16561.223|8214.874 -16560.834|8205.458 -16559.355|8200.949 -16593.036|8205.814 -16593.770|8210.659 -16594.615
42 AUBURN GLEN DR SE,8191.162 -16591.980|8196.063 -16592.447|8200.949 -16593.036|8205.458 -16559.355|8204.591 -16559.244|8199.383 -16558.621|8194.168 -16558.121|8193.896 -16558.099
46 AUBURN GLEN DR SE,8193.896 -16558.099|8188.758 -16557.743|8183.606 -16557.509|8182.515 -16557.476|8181.243 -16591.435|8186.206 -16591.635|8191.162 -16591.980
50 AUBURN GLEN DR SE,8181.243 -16591.435|8182.515 -16557.476|8177.356 -16557.387|8172.190 -16557.409|8170.918 -16591.424|8176.084 -16591.357
54 AUBURN GLEN DR SE,8170.918 -16591.424|8172.190 -16557.409|8170.547 -16557.454|8161.844 -16557.843|8160.572 -16592.002|8165.738 -16591.646
58 AUBURN GLEN DR SE,8160.572 -16592.002|8161.844 -16557.843|8156.657 -16558.243|8151.484 -16558.755|8150.205 -16593.159|8155.378 -16592.514
62 AUBURN GLEN DR SE,8144.298 -16594.093|8150.205 -16593.159|8151.484 -16558.755|8146.284 -16559.411|8141.097 -16560.178|8141.034 -16561.902|8140.649 -16572.321|8140.258 -16582.740|8139.950 -16591.113|8139.873 -16593.159|8139.810 -16594.804|8140.412 -16594.715|8140.439 -16594.649
82 AUBURN GLEN DR SE,8022.342 -16587.532|8030.360 -16589.178|8038.413 -16590.657|8040.189 -16590.957|8040.581 -16578.358|8040.601 -16577.814|8005.810 -16571.920|8004.852 -16577.247|8004.740 -16578.503|8004.859 -16579.748|8005.223 -16580.949|8005.810 -16582.050|8006.593 -16583.029|8007.551 -16583.829|8008.648 -16584.441|8009.836 -16584.819
86 AUBURN GLEN DR SE,8005.810 -16571.920|8040.601 -16577.814|8040.930 -16567.306|8040.979 -16565.627|8007.327 -16561.457|8006.621 -16566.694
90 AUBURN GLEN DR SE,8007.327 -16561.457|8040.979 -16565.627|8041.273 -16556.253|8041.335 -16554.207|8008.333 -16551.516
94 AUBURN GLEN DR SE,8041.685 -16542.832|8008.928 -16541.542|8008.333 -16551.516|8041.335 -16554.207|8041.615 -16545.200
98 AUBURN GLEN DR SE,8041.685 -16542.832|8041.720 -16541.831|8041.965 -16531.456|8009.109 -16531.545|8008.928 -16541.542
102 AUBURN GLEN DR SE,8009.109 -16531.545|8041.965 -16531.456|8041.986 -16530.500|8042.237 -16520.059|8008.879 -16521.549
106 AUBURN GLEN DR SE,8008.879 -16521.549|8042.237 -16520.059|8042.503 -16508.606|8008.229 -16511.575
110 AUBURN GLEN DR SE,8008.229 -16511.575|8042.503 -16508.606|8042.580 -16505.459|8042.510 -16505.103|8042.118 -16503.146|8040.944 -16497.275|8007.166 -16501.634
114 AUBURN GLEN DR SE,8038.574 -16485.422|8005.600 -16491.182|8006.439 -16496.397|8007.166 -16501.634|8040.944 -16497.275
118 AUBURN GLEN DR SE,8005.600 -16491.182|8038.574 -16485.422|8036.491 -16474.558|8036.107 -16473.035|8036.086 -16472.557|8035.715 -16471.078|8033.982 -16471.567|8009.249 -16478.505|8008.124 -16478.939|8007.096 -16479.573|8006.208 -16480.385|8005.488 -16481.352|8004.950 -16482.442|8004.629 -16483.598|8004.524 -16484.810|8004.649 -16486.011
6 AUBURN GLEN PL SE,8036.883 -16620.401|8037.113 -16619.089|8038.127 -16612.584|8038.959 -16606.046|8037.197 -16605.746|8028.165 -16604.111|8019.183 -16602.265|8005.733 -16599.352|8004.552 -16599.208|8003.363 -16599.296|8002.203 -16599.586|8001.126 -16600.097|8000.155 -16600.787|7999.330 -16601.654|7998.673 -16602.655|7998.218 -16603.767|7995.967 -16610.616
10 AUBURN GLEN PL SE,8034.855 -16630.598|8035.086 -16629.530|8036.883 -16620.401|7995.967 -16610.616|7993.912 -16616.343|7993.227 -16618.400|7992.689 -16620.501
14 AUBURN GLEN PL SE,7992.689 -16620.501|7992.241 -16623.126|7992.032 -16625.783|7992.053 -16628.441|7992.304 -16631.087|8032.374 -16640.683|8032.737 -16639.316|8034.855 -16630.598
18 AUBURN GLEN PL SE,8028.704 -16652.926|8029.969 -16648.978|8032.374 -16640.683|7992.304 -16631.087|7992.668 -16633.133|7993.164 -16635.135|7993.800 -16637.114|7994.576 -16639.026|7995.429 -16641.539
22 AUBURN GLEN PL SE,7994.856 -16650.513|8023.629 -16666.825|8026.586 -16659.064|8028.704 -16652.926|7995.429 -16641.539|7995.800 -16643.786|7995.827 -16646.065|7995.506 -16648.322
26 AUBURN GLEN PL SE,8016.428 -16682.960|8018.959 -16677.656|8022.972 -16668.438|8023.629 -16666.825|7994.856 -16650.513|7994.031 -16652.303|7992.975 -16653.960|7991.710 -16655.472|7990.263 -16656.807
30 AUBURN GLEN PL SE,8006.355 -16701.284|8010.459 -16694.279|8014.548 -16686.685|8016.428 -16682.960|7990.263 -16656.807|7988.634 -16657.952|7986.873 -16658.852|7985.006 -16659.531|7983.063 -16659.942|7996.429 -16683.660|8005.300 -16699.416
38 AUBURN GLEN PL SE,7958.435 -16702.930|7958.953 -16702.641|7977.303 -16692.344|7977.331 -16659.631|7975.772 -16659.142|7974.276 -16658.486|7972.864 -16657.674|7971.543 -16656.706|7952.997 -16693.479|7957.464 -16701.184
42 AUBURN GLEN PL SE,7952.997 -16693.479|7971.543 -16656.706|7970.340 -16655.594|7969.264 -16654.360|7968.327 -16653.015|7967.537 -16651.580|7939.330 -16672.374|7944.531 -16680.013|7950.753 -16689.776
46 AUBURN GLEN PL SE,7939.330 -16672.374|7967.537 -16651.580|7966.915 -16650.057|7966.460 -16648.489|7966.174 -16646.877|7966.069 -16645.231|7924.049 -16652.170|7931.145 -16661.165|7937.995 -16670.472
50 AUBURN GLEN PL SE,7966.069 -16645.231|7966.174 -16643.363|7966.502 -16641.517|7967.055 -16639.727|7967.831 -16638.015|7967.928 -16637.837|7931.962 -16630.709|7929.809 -16634.189|7926.314 -16639.493|7922.637 -16644.675|7920.358 -16647.722|7920.750 -16648.189|7921.638 -16649.245|7924.049 -16652.170
54 AUBURN GLEN PL SE,7931.962 -16630.709|7967.928 -16637.837|7970.536 -16632.766|7973.011 -16627.640|7937.653 -16620.635|7935.926 -16623.837
58 AUBURN GLEN PL SE,7937.653 -16620.635|7973.011 -16627.640|7975.324 -16622.525|7977.512 -16617.343|7942.623 -16610.438|7941.672 -16612.495
62 AUBURN GLEN PL SE,7942.623 -16610.438|7977.512 -16617.343|7979.547 -16612.173|7981.455 -16606.947|7946.915 -16600.097|7946.398 -16601.443|7944.566 -16605.957
66 AUBURN GLEN PL SE,7946.915 -16600.097|7981.455 -16606.947|7983.224 -16601.709|7984.859 -16596.439|7950.564 -16589.645|7948.817 -16594.893
81 AUBURN GLEN DR SE,7950.564 -16589.645|7984.859 -16596.439|7986.362 -16591.135|7987.740 -16585.809|7953.584 -16579.037|7952.179 -16584.263|7950.627 -16589.434
85 AUBURN GLEN DR SE,7955.863 -16568.896|7954.926 -16573.388|7953.878 -16577.858|7953.584 -16579.037|7987.740 -16585.809|7988.914 -16580.738|7989.976 -16575.656
89 AUBURN GLEN DR SE,7956.520 -16565.404|7955.863 -16568.896|7989.976 -16575.656|7990.913 -16570.553|7991.738 -16565.438|7957.583 -16558.677
93 AUBURN GLEN DR SE,7957.583 -16558.677|7991.738 -16565.438|7992.570 -16559.233|7993.234 -16553.006|7958.694 -16548.970|7958.240 -16553.484
97 AUBURN GLEN DR SE,7958.694 -16548.970|7993.234 -16553.006|7993.723 -16546.768|7994.045 -16540.519|7959.302 -16539.218|7959.239 -16540.797
101 AUBURN GLEN DR SE,7959.302 -16539.218|7994.045 -16540.519|7994.185 -16534.626|7994.171 -16528.721|7959.414 -16529.255|7959.421 -16534.236
105 AUBURN GLEN DR SE,7959.414 -16529.255|7994.171 -16528.721|7994.024 -16523.306|7993.744 -16517.891|7958.981 -16519.036|7959.253 -16523.895|7959.407 -16528.754
109 AUBURN GLEN DR SE,7993.744 -16517.891|7993.248 -16511.508|7992.577 -16505.137|7958.065 -16509.395|7958.750 -16516.045|7958.981 -16519.036
113 AUBURN GLEN DR SE,7958.065 -16509.395|7992.577 -16505.137|7991.577 -16497.887|7990.354 -16490.681|7956.758 -16500.322|7957.352 -16504.091|7957.548 -16505.415
117 AUBURN GLEN DR SE,7956.758 -16500.322|7990.354 -16490.681|7989.340 -16485.589|7988.208 -16480.518|7954.737 -16490.125|7955.059 -16491.571
121 AUBURN GLEN DR SE,7954.737 -16490.125|7988.208 -16480.518|7986.425 -16473.446|7985.628 -16470.477|7952.193 -16480.084|7952.354 -16480.674|7952.871 -16482.597
1 AUBURN GLEN GD SE,7985.628 -16470.477|7982.944 -16460.536|7949.460 -16469.921|7952.193 -16480.084
5 AUBURN GLEN GD SE,7949.460 -16469.921|7982.944 -16460.536|7980.253 -16450.540|7946.761 -16459.925|7949.334 -16469.476
9 AUBURN GLEN GD SE,7946.629 -16459.436|7946.761 -16459.925|7980.253 -16450.540|7977.554 -16440.532|7944.063 -16449.917
13 AUBURN GLEN GD SE,7944.063 -16449.917|7977.554 -16440.532|7974.863 -16430.525|7941.372 -16439.921|7943.769 -16448.828
17 AUBURN GLEN GD SE,7941.372 -16439.921|7974.863 -16430.525|7972.165 -16420.528|7938.673 -16429.913|7941.071 -16438.798
21 AUBURN GLEN GD SE,7938.673 -16429.913|7972.165 -16420.528|7971.522 -16418.138|7970.941 -16416.236|7970.235 -16414.368|7969.403 -16412.556|7968.460 -16410.810|7935.982 -16419.917|7938.212 -16428.190
25 AUBURN GLEN GD SE,7935.982 -16419.917|7968.460 -16410.810|7967.013 -16408.564|7966.202 -16407.318|7965.496 -16406.017|7964.902 -16404.672|7964.419 -16403.271|7964.063 -16401.870|7963.825 -16400.447|7963.699 -16399.001|7963.692 -16397.556|7960.169 -16398.345|7935.192 -16405.550|7933.521 -16408.508|7933.102 -16409.242|7933.424 -16410.476|7933.808 -16411.944|7935.507 -16418.160
2 AUBURN GLEN GD SE,7998.064 -16459.291|7998.512 -16460.481|7999.190 -16461.570|8000.064 -16462.493|8001.098 -16463.238|8002.259 -16463.750|8003.503 -16464.039|8004.775 -16464.061|8006.027 -16463.850|8031.535 -16456.700|8033.255 -16456.211|8032.737 -16454.287|8032.332 -16452.853|8029.906 -16443.802|7996.422 -16453.186
6 AUBURN GLEN GD SE,7993.542 -16442.523|7996.422 -16453.186|8029.906 -16443.802|8027.033 -16433.127
10 AUBURN GLEN GD SE,7993.542 -16442.523|8027.033 -16433.127|8024.160 -16422.463|7990.669 -16431.848
14 AUBURN GLEN GD SE,7990.669 -16431.848|8024.160 -16422.463|8021.280 -16411.788|7987.788 -16421.173
18 AUBURN GLEN GD SE,7987.788 -16421.173|8021.280 -16411.788|8018.903 -16402.960|8018.407 -16401.114|8016.568 -16401.570|7988.257 -16409.509|7986.831 -16409.965|7984.915 -16410.510
405 AUBURN BAY DR SE,8231.351 -16721.644|8233.797 -16718.486|8234.475 -16717.430|8234.937 -16716.251|8235.160 -16715.017|8235.146 -16713.749|8234.888 -16712.515|8234.398 -16711.359|8233.692 -16710.314|8232.805 -16709.424|8229.386 -16706.766|8225.842 -16704.265|8222.186 -16701.941|8218.425 -16699.806|8214.560 -16697.849|8210.610 -16696.069|8206.576 -16694.490|8202.473 -16693.112|8201.893 -16692.934|8196.762 -16702.908
409 AUBURN BAY DR SE,8231.351 -16721.644|8196.762 -16702.908|8193.218 -16709.735|8191.973 -16712.126|8225.059 -16730.051
413 AUBURN BAY DR SE,8225.059 -16730.051|8191.973 -16712.126|8186.849 -16721.856|8218.663 -16739.091
417 AUBURN BAY DR SE,8218.663 -16739.091|8186.849 -16721.856|8186.199 -16723.079|8181.676 -16731.574|8212.518 -16748.287
421 AUBURN BAY DR SE,8212.518 -16748.287|8181.676 -16731.574|8181.019 -16732.797|8176.461 -16741.259|8206.632 -16757.605
425 AUBURN BAY DR SE,8206.632 -16757.605|8176.461 -16741.259|8175.790 -16742.504|8171.205 -16750.922|8201.012 -16767.079
429 AUBURN BAY DR SE,8201.012 -16767.079|8171.205 -16750.922|8170.513 -16752.178|8165.892 -16760.562|8195.643 -16776.686
433 AUBURN BAY DR SE,8195.643 -16776.686|8165.892 -16760.562|8165.186 -16761.841|8160.593 -16770.081|8190.897 -16785.715
437 AUBURN BAY DR SE,8154.420 -16781.033|8186.171 -16795.033|8190.491 -16786.515|8190.897 -16785.715|8160.593 -16770.081|8160.104 -16770.948|8154.686 -16780.566
441 AUBURN BAY DR SE,8186.171 -16795.033|8154.420 -16781.033|8149.220 -16790.163|8148.940 -16790.652|8181.187 -16804.863
445 AUBURN BAY DR SE,8181.187 -16804.863|8148.940 -16790.652|8143.711 -16799.736|8143.417 -16800.237|8176.203 -16814.692
449 AUBURN BAY DR SE,8143.417 -16800.237|8138.147 -16809.288|8137.839 -16809.811|8171.219 -16824.522|8176.203 -16814.692
453 AUBURN BAY DR SE,8171.219 -16824.522|8137.839 -16809.811|8132.533 -16818.829|8166.514 -16833.795
457 AUBURN BAY DR SE,8155.427 -16842.224|8156.581 -16842.602|8157.790 -16842.758|8159.006 -16842.691|8160.188 -16842.391|8161.292 -16841.868|8162.278 -16841.145|8163.117 -16840.256|8163.767 -16839.222|8166.514 -16833.795|8132.533 -16818.829|8126.263 -16829.370|8126.801 -16829.603
3 AUBURN GLEN DR SE,8270.504 -16677.544|8270.931 -16677.133|8280.424 -16668.182|8290.196 -16659.542|8291.147 -16658.530|8291.860 -16657.351|8292.308 -16656.039|8292.468 -16654.660|8292.336 -16653.282|8291.909 -16651.958|8291.217 -16650.758|8290.287 -16649.735|8286.750 -16646.666|8283.122 -16643.697|8262.144 -16670.317|8266.394 -16673.853
7 AUBURN GLEN DR SE,8283.122 -16643.697|8278.012 -16639.771|8272.762 -16636.046|8253.811 -16664.156|8258.718 -16667.670|8262.144 -16670.317
11 AUBURN GLEN DR SE,8253.811 -16664.156|8272.762 -16636.046|8267.373 -16632.510|8261.857 -16629.186|8245.038 -16658.652|8248.317 -16660.598
15 AUBURN GLEN DR SE,8245.038 -16658.652|8261.857 -16629.186|8256.216 -16626.072|8250.470 -16623.170|8235.887 -16653.815|8236.670 -16654.193|8240.893 -16656.351
19 AUBURN GLEN DR SE,8238.677 -16618.033|8226.401 -16649.679|8231.183 -16651.658|8235.887 -16653.815|8250.470 -16623.170|8244.619 -16620.490
23 AUBURN GLEN DR SE,8226.401 -16649.679|8238.677 -16618.033|8232.644 -16615.787|8226.527 -16613.785|8216.636 -16646.265|8220.914 -16647.655|8225.143 -16649.190
29 AUBURN GLEN DR SE,8216.636 -16646.265|8226.527 -16613.785|8220.348 -16612.006|8214.105 -16610.460|8206.646 -16643.585|8213.210 -16645.253
