ADDRESS,POINTS
170 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
179 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
172 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
174 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
176 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
178 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
180 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
182 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
184 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
186 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
188 GLAMIS TC SW,-6325.192 -4158.386|-6324.200 -4158.386|-6294.833 -4158.441|-6294.253 -4158.441|-6185.152 -4158.630|-6185.187 -4049.971|-6189.745 -4045.400|-6247.878 -4045.423|-6254.854 -4045.189|-6261.810 -4044.477|-6268.688 -4043.277|-6275.476 -4041.620|-6282.138 -4039.496|-6288.632 -4036.916|-6294.938 -4033.903|-6301.019 -4030.467|-6337.125 -4092.992|-6337.202 -4143.252|-6335.217 -4143.141|-6335.217 -4149.457|-6335.217 -4153.193|-6335.210 -4158.363
