ADDRESS,POINTS
2402 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2403 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2404 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2405 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2406 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2407 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2408 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2409 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2401 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2502 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2503 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2504 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2505 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2506 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2507 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2508 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2509 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2501 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2602 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2603 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2604 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2605 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2606 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2607 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2608 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2609 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2601 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2702 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2703 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2704 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2705 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2706 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2707 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2708 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2709 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2701 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2802 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2803 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2804 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2805 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2806 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2807 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2808 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2809 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2801 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2902 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2903 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2904 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2905 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2906 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2907 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2908 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2909 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2901 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3002 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3003 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3004 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3005 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3006 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3007 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3008 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3009 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3001 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3102 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3103 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3104 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3105 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3106 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3107 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3108 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3109 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3101 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3202 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3203 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3204 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3205 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3206 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3207 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3208 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3209 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3201 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3302 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3303 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3304 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3305 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3306 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3307 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3308 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3309 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3301 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3402 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3403 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3404 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3405 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3406 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3407 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3408 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
3409 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
