ADDRESS,POINTS
440 LAKE SIMCOE CR SE,691.583 -12697.789|716.154 -12699.779|713.421 -12670.457|708.465 -12665.542|694.267 -12664.386
1047 LAKE PLACID DR SE,1083.763 -12980.869|1081.526 -12979.779|1056.220 -12967.448|1066.196 -13020.799|1087.321 -13018.809
1122 LAKE PLACID DR SE,802.060 -12641.558|800.432 -12624.133|771.218 -12621.765|767.115 -12625.946|768.863 -12644.693
35 LAKE LINNET CL SE,1319.901 -11193.933|1286.619 -11193.900|1286.612 -11204.519|1316.301 -11214.148|1317.706 -11209.200|1318.782 -11204.163|1319.509 -11199.059
12119 LAKE LOUISE WY SE,1446.023 -11436.805|1443.828 -11431.535|1441.388 -11426.375|1438.718 -11421.338|1435.817 -11416.423|1393.000 -11443.132|1402.913 -11465.249
104 LAKE ERIE PL SE,984.036 -11470.586|1001.883 -11473.766|1020.373 -11443.032|996.403 -11438.773
635 LAKE MORAINE WY SE,1233.100 -12227.857|1261.048 -12250.619|1278.839 -12244.136|1277.588 -12239.733|1276.141 -12235.396|1268.710 -12214.858
243 LAKE MEAD RD SE,809.596 -12264.040|803.535 -12262.728|797.398 -12261.838|791.218 -12261.360|785.018 -12261.316|788.897 -12293.295|801.277 -12296.498
12265 LAKE ERIE RD SE,982.582 -11906.270|950.182 -11902.945|946.658 -11921.993|979.458 -11928.109|981.240 -11917.223
528 LAKE NEWELL CR SE,520.358 -10999.198|487.014 -10999.064|486.951 -11015.821|520.295 -11015.943
242 LAKE FRASER PL SE,467.615 -11984.696|466.042 -11984.529|464.497 -11984.207|462.994 -11983.717|461.547 -11983.072|460.177 -11982.272|458.898 -11981.349|457.723 -11980.293|456.661 -11979.114|455.528 -11977.780|444.826 -12006.101|466.070 -12014.229
120 LAKE ADAMS GR SE,622.202 -11683.124|591.046 -11671.204|584.789 -11687.717|615.946 -11699.637
68 LAKE WASA GR SE,494.759 -11304.883|459.988 -11301.281|462.680 -11322.652|495.759 -11318.438|494.780 -11310.655|494.591 -11307.763
12116 LAKE LOUISE WY SE,1484.625 -11382.564|1465.058 -11372.746|1449.064 -11401.590|1454.090 -11403.369|1459.011 -11405.404|1463.807 -11407.717|1468.477 -11410.296
12043 LAKE EMERALD CR SE,1646.454 -11245.928|1612.928 -11245.895|1612.893 -11259.605|1617.430 -11264.186|1646.447 -11264.208
831 120 AV SE,1828.961 -11397.676|1815.183 -11389.992|1799.014 -11419.281|1812.792 -11426.964
1408 ACADIA DR SE,1675.947 -12321.661|1645.671 -12320.405|1644.867 -12340.186|1675.143 -12341.443
1035 LAKE WAPTA WY SE,2195.584 -11243.315|2182.701 -11210.334|2160.876 -11214.582|2182.715 -11249.809|2185.818 -11247.974|2188.999 -11246.273|2192.257 -11244.716
1108 LAKE WAPTA RD SE,2333.171 -11447.035|2300.238 -11441.275|2298.680 -11456.876|2331.304 -11465.671
1028 LAKE CHRISTINA WY SE,2359.112 -11756.390|2342.741 -11756.379|2342.706 -11789.927|2359.070 -11789.938
1124 LAKE CHRISTINA PL SE,2148.622 -11819.282|2133.194 -11813.778|2121.017 -11848.226|2136.445 -11853.731
11 LAKE SUNDANCE PL SE,2454.742 -12214.647|2439.286 -12214.636|2439.251 -12248.150|2454.707 -12248.161
1248 LAKE TWINTREE DR SE,2445.871 -12342.588|2427.689 -12342.566|2427.661 -12373.044|2445.850 -12373.066
1068 LAKE TWINTREE DR SE,2000.053 -12179.643|2012.371 -12190.429|2032.300 -12167.478|2019.983 -12156.703
1224 ACADIA DR SE,1827.340 -11955.329|1789.025 -11939.017|1781.161 -11950.003|1782.328 -11950.937|1783.391 -11951.982|1784.355 -11953.128|1785.194 -11954.362|1785.914 -11955.663|1786.508 -11957.042|1786.956 -11958.465|1787.270 -11959.922|1820.859 -11967.394
11 LAKE TWINTREE BA SE,1871.191 -12135.521|1848.905 -12095.246|1838.343 -12110.001|1858.398 -12146.251|1861.991 -12144.072|1865.340 -12141.536|1868.416 -12138.679
32 LAKE WAPTA RI SE,2089.888 -11372.668|2073.300 -11370.989|2069.965 -11404.325|2086.554 -11406.004
739 LAKE LUCERNE DR SE,1923.123 -12857.954|1906.458 -12857.943|1906.437 -12888.399|1923.095 -12888.410
20 LAKE CRIMSON CL SE,2397.518 -12832.268|2395.924 -12801.834|2378.881 -12802.490|2380.035 -12832.946
13124 LAKE ARROW RD SE,2044.135 -12700.513|2021.276 -12680.509|2010.735 -12692.685|2033.594 -12712.689
1634 LAKE BONAVISTA DR SE,2062.492 -12583.325|2051.063 -12573.317|2031.168 -12596.290|2042.590 -12606.287
27 LAKE TWINTREE PL SE,2353.072 -12511.426|2317.694 -12511.404|2316.757 -12526.638|2353.058 -12526.660
68 LAKE CRIMSON CL SE,2536.223 -12884.552|2534.867 -12865.182|2504.612 -12867.317|2504.906 -12871.509|2505.052 -12876.535|2504.780 -12881.550
110 LAKE PLACID CL SE,1548.755 -12970.795|1512.740 -12970.773|1511.720 -12981.114|1511.090 -12991.477|1548.741 -12991.510
442 LAKE SIMCOE CR SE,694.267 -12664.386|675.239 -12662.840|672.555 -12696.243|691.583 -12697.789
1051 LAKE PLACID DR SE,1056.220 -12967.448|1037.444 -12958.296|1033.767 -12961.677|1029.873 -12964.812|1025.784 -12967.681|1021.512 -12970.272|1046.587 -13022.645|1066.196 -13020.799
904 LAKE PLACID DR SE,1331.568 -12545.118|1316.636 -12529.962|1292.953 -12553.525|1307.877 -12568.681
19 LAKE BONAVENTURE PL SE,569.145 -12565.534|566.523 -12565.411|563.965 -12564.833|561.539 -12563.821|559.330 -12562.398|535.604 -12593.488|570.347 -12596.301
39 LAKE LINNET CL SE,1319.971 -11175.653|1286.626 -11175.631|1286.619 -11193.900|1319.901 -11193.933|1319.964 -11190.820
12123 LAKE LOUISE WY SE,1449.777 -11460.301|1449.050 -11458.366|1448.665 -11456.342|1448.624 -11454.274|1448.931 -11452.228|1449.875 -11448.292|1449.399 -11446.690|1447.813 -11441.720|1446.023 -11436.805|1402.913 -11465.249|1409.833 -11486.676
106 LAKE ERIE PL SE,996.403 -11438.773|972.516 -11434.526|966.721 -11467.517|984.036 -11470.586
652 LAKE MORAINE WY SE,1325.535 -12172.093|1325.137 -12154.468|1277.727 -12157.771|1277.217 -12163.453|1277.014 -12169.168|1277.140 -12174.873|1277.574 -12180.566
207 LAKE MEAD RD SE,948.951 -12295.041|964.533 -12292.684|982.401 -12261.549|978.472 -12260.882|974.522 -12260.382|970.552 -12260.048|966.574 -12259.881|962.590 -12259.881|958.612 -12260.059|954.641 -12260.404|950.692 -12260.915|948.602 -12261.227
247 LAKE MEAD RD SE,788.897 -12293.295|785.018 -12261.316|781.005 -12261.482|777.006 -12261.827|773.029 -12262.350|769.072 -12263.050|763.480 -12264.140|769.869 -12297.031
12269 LAKE ERIE RD SE,979.458 -11928.109|946.658 -11921.993|943.135 -11941.030|974.564 -11949.625|977.228 -11938.917
532 LAKE NEWELL CR SE,520.295 -11015.943|486.951 -11015.821|486.881 -11033.824|520.225 -11033.946
246 LAKE FRASER PL SE,455.528 -11977.780|452.571 -11974.755|449.321 -11972.042|445.812 -11969.685|442.079 -11967.694|429.727 -12000.330|444.826 -12006.101
124 LAKE ADAMS GR SE,628.585 -11666.256|596.240 -11657.471|591.046 -11671.204|622.202 -11683.124
72 LAKE WASA GR SE,497.856 -11335.062|495.759 -11318.438|462.680 -11322.652|464.777 -11339.276
114 LAKE ERIE PL SE,916.166 -11418.414|884.842 -11406.938|893.964 -11444.011|896.635 -11444.222|899.235 -11444.911|901.668 -11446.034|903.863 -11447.580|905.869 -11449.203
19 LAKE EMERALD RD SE,1688.886 -11245.950|1655.549 -11245.928|1655.542 -11264.208|1684.335 -11264.231|1688.879 -11259.661
835 120 AV SE,1843.537 -11405.815|1828.961 -11397.676|1812.792 -11426.964|1827.368 -11435.093
1412 ACADIA DR SE,1675.143 -12341.443|1644.867 -12340.186|1644.147 -12357.844|1674.423 -12359.100
712 LAKE BONAVISTA DR SE,1646.342 -11444.255|1646.363 -11424.907|1607.706 -11433.858|1609.398 -11441.197|1610.705 -11448.603
1039 LAKE WAPTA WY SE,2209.439 -11239.267|2203.099 -11206.365|2182.701 -11210.334|2195.584 -11243.315|2198.974 -11242.058|2202.421 -11240.969|2205.909 -11240.035
1112 LAKE WAPTA RD SE,2334.988 -11428.866|2301.818 -11425.508|2300.238 -11441.275|2333.171 -11447.035
1032 LAKE CHRISTINA WY SE,2375.778 -11756.402|2359.112 -11756.390|2359.070 -11789.938|2375.743 -11789.949
1128 LAKE CHRISTINA PL SE,2164.323 -11824.887|2148.622 -11819.282|2136.445 -11853.731|2152.152 -11859.335
15 LAKE SUNDANCE PL SE,2439.286 -12214.636|2423.529 -12214.614|2423.495 -12248.139|2439.251 -12248.150
1212 LAKE TWINTREE DR SE,2297.953 -12342.454|2281.588 -12342.432|2281.560 -12372.900|2297.932 -12372.911
28 LAKE PATRICIA PL SE,2070.392 -12078.244|2037.907 -12060.675|2036.075 -12064.567|2034.656 -12068.637|2033.657 -12072.829|2033.097 -12077.099|2063.730 -12093.667
1228 ACADIA DR SE,1820.859 -11967.394|1787.270 -11959.922|1787.431 -11961.412|1787.459 -11962.902|1787.333 -11964.392|1787.061 -11965.860|1786.648 -11967.294|1786.103 -11968.684|1785.418 -11970.018|1784.614 -11971.275|1809.213 -11989.044
15 LAKE TWINTREE BA SE,1858.398 -12146.251|1838.343 -12110.001|1820.636 -12134.720|1847.151 -12153.668|1848.542 -12151.966|1850.164 -12150.488|1851.981 -12149.264|1853.952 -12148.308|1856.203 -12147.352
36 LAKE WAPTA RI SE,2073.300 -11370.989|2057.613 -11369.399|2054.285 -11402.746|2069.965 -11404.325
832 LAKE ONTARIO DR SE,2168.279 -13091.697|2163.232 -13062.030|2143.847 -13064.932|2150.859 -13095.722
27 LAKE CRIMSON CL SE,2436.881 -12885.019|2416.322 -12852.973|2414.400 -12855.508|2412.121 -12857.732|2409.535 -12859.589|2406.696 -12861.034|2416.364 -12892.502
35 LAKE LUCERNE CL SE,2164.686 -12794.195|2163.679 -12791.371|2162.484 -12788.624|2161.100 -12785.967|2159.548 -12783.409|2157.821 -12780.974|2155.934 -12778.650|2153.893 -12776.459|2151.712 -12774.413|2149.426 -12772.412|2126.917 -12793.105|2136.060 -12801.100
187 LAKE ARROW GR SE,1965.213 -12661.740|1942.354 -12641.747|1931.610 -12654.156|1954.468 -12674.149
1443 LAKE TWINTREE WY SE,2446.556 -12581.101|2415.924 -12573.740|2410.758 -12591.976|2442.369 -12601.339|2443.907 -12596.390|2445.123 -12591.353|2446.004 -12586.260
348 LAKE PLACID GR SE,1117.324 -12934.923|1116.059 -12933.911|1114.891 -12932.799|1113.829 -12931.576|1112.878 -12930.275|1112.046 -12928.885|1111.333 -12927.429|1110.760 -12925.916|1110.319 -12924.360|1064.609 -12935.290|1057.066 -12925.727|1055.367 -12930.765|1053.326 -12935.668|1086.510 -12977.567
211 LAKE PLACID GR SE,942.471 -12813.209|917.676 -12757.812|911.629 -12760.736|905.750 -12763.983|900.046 -12767.542|894.530 -12771.389|929.231 -12818.858|934.006 -12816.512|938.927 -12814.499
447 LAKE TOPAZ CR SE,986.525 -11170.493|953.180 -11170.471|953.173 -11187.528|986.518 -11187.551
608 LAKE BONAVISTA DR SE,1332.770 -11333.183|1314.700 -11304.795|1294.204 -11319.116|1313.260 -11346.671|1327.192 -11336.930
12003 LAKE ERIE WY SE,1175.569 -11435.727|1196.365 -11435.749|1197.952 -11428.610|1199.161 -11421.394|1199.986 -11414.121|1200.427 -11406.816|1196.037 -11402.246|1175.645 -11402.212
226 LAKE ERIE PL SE,922.793 -11571.084|903.394 -11567.637|897.061 -11603.653|916.466 -11607.100
2107 LAKE BONAVISTA DR SE,1151.340 -12122.133|1135.981 -12112.348|1118.128 -12140.669|1133.486 -12150.454
643 LAKE PLACID DR SE,977.284 -12362.447|973.844 -12361.069|970.363 -12359.812|966.833 -12358.700|963.268 -12357.722|959.668 -12356.865|956.040 -12356.154|952.384 -12355.587|948.707 -12355.153|942.122 -12392.526|950.300 -12392.526|957.983 -12396.217
152 LAKE MEAD CR SE,802.417 -12120.365|807.590 -12106.699|803.633 -12102.329|787.730 -12083.759|780.096 -12085.105|771.253 -12108.445
211 LAKE MORAINE PL SE,798.740 -11842.233|796.685 -11822.474|763.522 -11825.943|765.388 -11843.890
12735 BONAVENTURE DR SE,467.237 -12246.627|430.370 -12241.200|428.790 -12260.926|460.583 -12263.506|465.595 -12259.325
175 LAKE ADAMS CR SE,559.498 -11530.932|556.170 -11496.495|537.478 -11498.874|541.504 -11530.409|543.245 -11530.631|544.951 -11531.010|546.614 -11531.565|548.222 -11532.277|555.283 -11531.399
347 LAKE BONAVISTA DR SE,601.559 -11238.923|596.324 -11233.852|592.821 -11230.594|589.186 -11227.492|567.677 -11252.633|578.421 -11263.041
64 LAKE EMERALD RD SE,1828.766 -11187.106|1814.980 -11179.411|1798.805 -11208.722|1812.590 -11216.406
12111 LAKE WATERTON CR SE,1868.695 -11524.349|1853.323 -11515.776|1837.147 -11545.076|1852.512 -11553.660
12016 10 ST SE,2255.562 -11309.220|2222.385 -11305.862|2220.568 -11324.042|2253.738 -11327.400
1116 LAKE WAPTA PL SE,2408.297 -11377.472|2389.675 -11377.460|2401.174 -11408.450|2403.558 -11409.729|2406.025 -11410.863|2408.563 -11411.820|2411.156 -11412.609|2413.792 -11413.232|2416.462 -11413.677|2419.160 -11413.943|2421.873 -11414.044
1003 LAKE SYLVAN DR SE,2152.579 -11678.465|2140.583 -11674.184|2134.774 -11676.964|2125.141 -11704.240|2141.422 -11710.044
10 LAKE CHRISTINA CL SE,2394.917 -11847.848|2377.343 -11847.826|2377.308 -11881.340|2394.889 -11881.362
27 LAKE SUNDANCE PL SE,2390.185 -12214.591|2386.704 -12214.580|2383.593 -12214.703|2380.496 -12215.058|2377.434 -12215.637|2374.421 -12216.448|2374.393 -12248.094|2390.150 -12248.106
1120 LAKE TWINTREE DR SE,2098.577 -12225.489|2087.148 -12215.481|2067.232 -12238.432|2078.661 -12248.439
1031 LAKE TWINTREE DR SE,1925.542 -12041.138|1896.461 -12025.360|1889.003 -12039.226|1885.465 -12044.174|1919.537 -12055.371|1920.809 -12051.724|1922.235 -12048.133|1923.815 -12044.597
816 LAKE TWINTREE CR SE,1723.133 -12220.930|1721.308 -12219.262|1719.742 -12217.349|1718.477 -12215.214|1717.540 -12212.935|1685.929 -12223.320|1685.922 -12237.031|1705.048 -12244.236
13237 BONAVENTURE DR SE,487.908 -12799.821|480.876 -12786.378|448.943 -12803.291|453.333 -12812.298|454.752 -12815.278
743 LAKE LUCERNE DR SE,1939.488 -12857.965|1923.123 -12857.954|1923.095 -12888.410|1939.460 -12888.422
28 LAKE CRIMSON CL SE,2431.890 -12821.549|2421.985 -12792.761|2407.668 -12797.742|2417.574 -12826.542
13128 LAKE ARROW RD SE,2033.594 -12712.689|2010.735 -12692.685|1999.788 -12705.317|2022.654 -12725.321
1638 LAKE BONAVISTA DR SE,2051.063 -12573.317|2037.802 -12561.709|2017.907 -12584.682|2031.168 -12596.290
35 LAKE TWINTREE PL SE,2352.891 -12543.106|2315.736 -12543.083|2314.681 -12560.241|2347.487 -12560.252|2349.528 -12556.216|2351.122 -12551.979|2352.248 -12547.587
56 LAKE CRIMSON CL SE,2531.917 -12822.917|2530.330 -12800.155|2502.962 -12810.707|2503.542 -12812.520|2503.906 -12814.388|2504.067 -12816.278|2504.004 -12818.180|2503.731 -12820.070|2503.249 -12821.905|2502.564 -12823.673|2501.676 -12825.363
114 LAKE PLACID CL SE,1548.741 -12991.510|1511.090 -12991.477|1510.860 -13002.496|1510.727 -13008.423|1510.342 -13014.328|1548.727 -13014.361
444 LAKE SIMCOE CR SE,675.239 -12662.840|656.512 -12661.328|653.827 -12694.720|672.555 -12696.243
1055 LAKE PLACID DR SE,1046.587 -13022.645|1021.512 -12970.272|1017.080 -12972.574|1012.509 -12974.587|1007.818 -12976.288|1003.023 -12977.678|1015.088 -13025.625
360 LAKE PLACID GR SE,1134.080 -13014.394|1152.185 -13012.682|1156.282 -13007.711|1153.171 -12974.342|1141.098 -12975.476|1130.536 -12976.466
23 LAKE BONAVENTURE PL SE,610.228 -12599.537|578.372 -12561.920|576.324 -12563.388|574.059 -12564.511|571.647 -12565.222|569.145 -12565.534|570.347 -12596.301
43 LAKE LINNET CL SE,1319.971 -11175.653|1319.985 -11161.942|1315.441 -11157.372|1286.640 -11157.361|1286.626 -11175.631
12127 LAKE LOUISE WY SE,1456.788 -11466.594|1454.593 -11465.582|1452.650 -11464.159|1451.021 -11462.380|1449.777 -11460.301|1409.833 -11486.676|1412.616 -11511.450|1421.752 -11513.685|1442.835 -11507.414
108 LAKE ERIE PL SE,972.516 -11434.526|954.907 -11431.401|949.112 -11464.382|966.721 -11467.517
656 LAKE MORAINE WY SE,1328.136 -12188.839|1325.535 -12172.093|1277.574 -12180.566|1278.329 -12186.226|1279.391 -12191.830|1280.768 -12197.378|1282.446 -12202.827
211 LAKE MEAD RD SE,948.951 -12295.041|948.602 -12261.227|923.688 -12264.996|928.637 -12298.121
251 LAKE MEAD RD SE,769.869 -12297.031|763.480 -12264.140|742.655 -12268.243|749.045 -12301.123
12273 LAKE ERIE RD SE,974.564 -11949.625|943.135 -11941.030|940.437 -11955.652|937.662 -11961.111|967.399 -11972.131|969.370 -11966.560|971.223 -11960.956|972.957 -11955.307
536 LAKE NEWELL CR SE,520.225 -11033.946|486.881 -11033.824|486.811 -11051.492|520.155 -11051.615
254 LAKE FRASER PL SE,423.757 -11960.567|406.197 -11953.850|403.561 -11990.322|416.976 -11995.448
128 LAKE ADAMS GR SE,641.014 -11643.795|603.831 -11643.239|603.643 -11645.318|603.216 -11647.364|602.559 -11649.343|601.685 -11651.245|600.602 -11653.024|599.323 -11654.669|597.862 -11656.159|596.240 -11657.471|628.585 -11666.256
76 LAKE WASA GR SE,464.777 -11339.276|467.063 -11357.412|495.633 -11353.765|499.568 -11348.661|497.856 -11335.062
119 LAKE ADAMS CR SE,550.068 -11730.616|548.152 -11728.881|546.495 -11726.902|545.139 -11724.700|544.105 -11722.331|514.829 -11735.886|515.549 -11741.624|525.307 -11755.056|531.354 -11757.892
23 LAKE EMERALD RD SE,1688.893 -11228.281|1655.556 -11228.259|1655.549 -11245.928|1688.886 -11245.950
903 120 AV SE,1857.573 -11413.643|1843.537 -11405.815|1827.368 -11435.093|1841.404 -11442.932
1416 ACADIA DR SE,1674.423 -12359.100|1644.147 -12357.844|1643.504 -12373.667|1673.780 -12374.923
720 LAKE BONAVISTA DR SE,1646.328 -11463.603|1612.173 -11463.592|1612.334 -11470.809|1612.306 -11480.160|1646.314 -11480.182
1043 LAKE WAPTA WY SE,2224.322 -11236.365|2217.974 -11203.463|2203.099 -11206.365|2209.439 -11239.267
1116 LAKE WAPTA RD SE,2336.505 -11413.710|2303.328 -11410.352|2301.818 -11425.508|2334.988 -11428.866
1036 LAKE CHRISTINA WY SE,2392.450 -11756.413|2375.778 -11756.402|2375.743 -11789.949|2392.408 -11789.971
1132 LAKE CHRISTINA PL SE,2180.317 -11830.602|2164.323 -11824.887|2152.152 -11859.335|2168.146 -11865.039
19 LAKE SUNDANCE PL SE,2423.529 -12214.614|2407.158 -12214.603|2407.123 -12248.128|2423.495 -12248.139
1216 LAKE TWINTREE DR SE,2315.541 -12342.466|2297.953 -12342.454|2297.932 -12372.911|2315.513 -12372.933
32 LAKE PATRICIA PL SE,2063.730 -12093.667|2033.097 -12077.099|2032.992 -12081.636|2032.972 -12083.048|2032.818 -12084.460|2032.531 -12085.839|2032.126 -12087.195|2031.594 -12088.508|2030.944 -12089.753|2030.175 -12090.943|2029.309 -12092.055|2054.831 -12114.271
1232 ACADIA DR SE,1809.213 -11989.044|1784.614 -11971.275|1774.345 -11985.608|1798.944 -12003.388
19 LAKE TWINTREE BA SE,1847.151 -12153.668|1820.636 -12134.720|1801.636 -12161.262|1844.347 -12162.163|1844.564 -12159.906|1845.109 -12157.704|1845.983 -12155.603
143 LAKE WAPTA RI SE,2408.479 -11207.777|2372.883 -11207.755|2380.468 -11228.181|2409.996 -11228.192|2413.939 -11222.488
803 LAKE LUCERNE DR SE,1957.663 -12858.232|1954.182 -12858.043|1950.701 -12857.976|1939.488 -12857.965|1939.460 -12888.422|1955.475 -12888.433
32 LAKE CRIMSON CL SE,2447.353 -12816.167|2437.454 -12787.368|2421.985 -12792.761|2431.890 -12821.549
13132 LAKE ARROW RD SE,2022.654 -12725.321|1999.788 -12705.317|1989.442 -12717.259|2012.301 -12737.263
1642 LAKE BONAVISTA DR SE,2037.802 -12561.709|2026.379 -12551.712|2019.969 -12552.157|2003.052 -12571.683|2017.907 -12584.682
39 LAKE TWINTREE PL SE,2347.487 -12560.252|2314.681 -12560.241|2313.080 -12586.083|2346.019 -12572.016|2345.684 -12570.538|2345.495 -12569.025|2345.460 -12567.502|2345.572 -12565.990|2345.830 -12564.489|2346.243 -12563.021|2346.795 -12561.609
60 LAKE CRIMSON CL SE,2501.676 -12825.363|2503.060 -12845.111|2532.742 -12834.770|2531.917 -12822.917
131 LAKE ARROW GR SE,1911.547 -12554.403|1897.223 -12527.516|1879.992 -12547.409|1902.844 -12567.435|1903.172 -12565.423|1903.746 -12563.466|1904.549 -12561.597|1905.577 -12559.829|1906.814 -12558.206|1908.233 -12556.749|1909.820 -12555.471
411 LAKE PLACID GR SE,1322.942 -12961.766|1297.147 -12934.123|1295.973 -12935.146|1294.707 -12936.069|1293.372 -12936.869|1291.974 -12937.559|1290.520 -12938.115|1289.017 -12938.559|1287.493 -12938.860|1285.941 -12939.037|1289.227 -12973.919|1307.640 -12972.185
446 LAKE SIMCOE CR SE,656.512 -12661.328|638.085 -12659.827|635.407 -12693.230|653.827 -12694.720
1059 LAKE PLACID DR SE,1015.088 -13025.625|1003.023 -12977.678|997.598 -12978.979|992.145 -12980.157|986.672 -12981.214|981.170 -12982.148|985.518 -13028.416
304 LAKE PLACID GR SE,1210.192 -12994.980|1209.347 -12985.884|1171.626 -12989.442|1173.178 -13006.121|1178.127 -13010.236|1184.733 -13009.613|1191.395 -13009.046|1198.064 -13008.623|1204.740 -13008.345|1211.423 -13008.201
503 LAKE LINNET GR SE,1168.396 -11177.076|1168.403 -11161.853|1163.859 -11157.283|1135.059 -11157.272|1135.052 -11177.065
12131 LAKE LOUISE WY SE,1477.711 -11497.028|1468.169 -11464.693|1466.932 -11465.549|1465.596 -11466.238|1464.184 -11466.750|1462.716 -11467.095|1461.227 -11467.250|1459.724 -11467.217|1458.235 -11466.995|1456.788 -11466.594|1442.835 -11507.414
110 LAKE ERIE PL SE,954.907 -11431.401|948.602 -11430.278|936.110 -11425.708|924.911 -11459.389|929.364 -11460.701|933.894 -11461.679|949.112 -11464.382
660 LAKE MORAINE WY SE,1283.131 -12204.795|1289.653 -12222.842|1333.001 -12207.008|1328.136 -12188.839|1282.446 -12202.827
220 LAKE MEAD RD SE,891.455 -12254.477|912.440 -12251.297|907.372 -12217.416|885.750 -12216.282
255 LAKE MEAD RD SE,749.045 -12301.123|742.655 -12268.243|724.830 -12271.746|721.236 -12277.105|726.731 -12305.504
