ADDRESS,POINTS
20 STRATTON HILL RI SW,-7415.071 -193.086|-7445.256 -184.790|-7450.666 -198.845|-7418.160 -207.774|-7417.622 -204.060|-7416.930 -200.358|-7416.077 -196.699
8 STRATHCONA CR SW,-6674.486 87.204|-6682.595 87.215|-6682.560 55.991|-6674.451 56.002
44 STRANDELL CR SW,-6604.126 96.177|-6591.327 96.144|-6593.396 123.264|-6594.780 122.341|-6596.269 121.585|-6597.842 121.029|-6599.471 120.673|-6601.134 120.518|-6602.798 120.573|-6604.448 120.840|-6606.042 121.307
25 STRATHCONA CR SW,-6602.749 42.681|-6609.768 42.670|-6609.733 12.214|-6602.232 12.225
7 STRATHLORNE BA SW,-7084.652 -680.464|-7114.739 -679.841|-7115.801 -684.211|-7119.457 -699.256|-7087.595 -692.051|-7087.832 -690.649|-7087.916 -689.237|-7087.839 -687.814|-7087.616 -686.413|-7087.238 -685.045|-7086.714 -683.733|-7086.050 -682.477|-7085.253 -681.298
227 STRATHEARN CR SW,-6699.812 -579.577|-6707.914 -579.555|-6718.973 -615.426|-6713.590 -615.860|-6708.187 -616.027|-6706.229 -616.027
71 STRATHCLAIR RI SW,-7307.040 360.732|-7310.290 372.596|-7340.503 360.999|-7336.295 348.267|-7306.732 359.620
151 STRATHCONA CL SW,-6667.747 -218.182|-6698.120 -218.216|-6698.106 -231.615|-6667.726 -231.581
576 STRATHCONA DR SW,-6731.584 -81.924|-6760.224 -71.761|-6762.552 -78.366|-6733.912 -88.518
153 STRADDOCK TC SW,-7895.240 333.144|-7896.575 334.812|-7898.099 336.302|-7899.783 337.603|-7901.615 338.693|-7903.565 339.572|-7905.606 340.194|-7907.704 340.583|-7909.836 340.717|-7928.025 340.750|-7928.074 315.487|-7928.095 305.490
679 STRATHCONA DR SW,-6803.019 -460.643|-6834.903 -460.687|-6834.889 -474.575|-6803.005 -474.531
404 STRATHCONA ME SW,-7248.781 -242.356|-7245.740 -237.197|-7247.320 -231.025|-7270.906 -217.059|-7276.233 -226.099
24 STRATTON HILL RI SW,-7418.160 -207.774|-7450.666 -198.845|-7455.643 -211.777|-7418.762 -221.896|-7418.825 -218.360|-7418.741 -214.824|-7418.524 -211.288
28 STRATHCONA CL SW,-6640.540 -80.412|-6655.730 -80.434|-6655.695 -110.901|-6641.987 -110.890|-6640.512 -110.812
27 STRATHCONA CR SW,-6602.232 12.225|-6592.257 12.236|-6593.955 34.519|-6594.228 36.143|-6594.801 37.688|-6595.654 39.101|-6596.751 40.324|-6598.059 41.325|-6599.527 42.070|-6601.107 42.525|-6602.749 42.681
39 STRADWICK PL SW,-6985.904 315.009|-7004.527 341.217|-7008.008 338.815|-7011.580 336.547|-6996.474 309.927
91 STRANDELL CR SW,-6621.267 210.941|-6627.132 211.775|-6632.948 212.887|-6632.648 179.695|-6618.681 179.673
23 STRADBROOKE WY SW,-7340.790 -527.037|-7347.864 -491.544|-7366.039 -495.191|-7359.839 -526.303
12 STRATTON PL SW,-7059.116 -61.208|-7051.741 -42.083|-7051.349 -37.101|-7087.560 -38.825|-7087.259 -40.982|-7087.280 -43.161|-7087.609 -45.319|-7088.252 -47.409|-7089.189 -49.377|-7090.405 -51.190|-7091.866 -52.802|-7093.551 -54.192
64 STRATHEARN CR SW,-6596.374 -355.475|-6584.630 -355.497|-6582.030 -325.029|-6596.297 -324.996
127 STRATHBURY BA SW,-7628.469 344.687|-7630.224 346.243|-7631.706 348.045|-7632.901 350.068|-7633.761 352.248|-7673.788 339.916|-7661.331 330.798|-7646.819 320.168
67 STRATHLORNE CR SW,-7012.804 -561.975|-7026.715 -521.333|-7044.163 -528.894|-7024.639 -567.023|-7018.816 -564.288
1 STRATHCONA CR SW,-6710.011 42.559|-6717.540 42.548|-6722.944 38.055|-6699.707 8.389|-6698.393 12.102|-6696.226 12.114
8 STRATHDALE CL SW,-7792.032 -317.579|-7789.823 -314.933|-7788.949 -313.821|-7788.187 -312.631|-7787.537 -311.375|-7787.013 -310.063|-7786.608 -308.695|-7786.342 -307.305|-7786.202 -305.904|-7786.195 -304.481|-7786.321 -303.080|-7786.580 -301.678|-7786.971 -300.322|-7787.488 -298.999|-7788.124 -297.742|-7788.879 -296.541|-7789.746 -295.418|-7790.711 -294.384|-7804.580 -280.874|-7807.181 -279.128|-7815.478 -291.593|-7818.519 -296.163
20 STRADDOCK CR SW,-8035.944 291.758|-8051.141 291.791|-8051.218 258.299|-8036.028 258.266
107 STRATHEARN PL SW,-6764.502 -636.753|-6791.171 -618.818|-6796.938 -625.245|-6801.510 -630.326|-6775.044 -646.205|-6774.051 -644.759|-6772.877 -643.469|-6771.541 -642.358|-6770.066 -641.423|-6768.501 -640.467|-6767.046 -639.366|-6765.704 -638.121
23 STRATTON HILL RI SW,-7362.460 -238.409|-7367.745 -228.223|-7401.460 -237.152|-7399.838 -242.489|-7397.811 -247.693|-7395.386 -252.719|-7392.596 -257.545
79 STRATTON CR SW,-7137.178 -78.899|-7152.725 -77.487|-7157.556 -123.144|-7145.043 -125.635
116 STRATHAVEN CI SW,-7907.634 -42.216|-7938.853 -23.458|-7946.018 -35.200|-7914.988 -54.359
10 STRATHCONA CR SW,-6665.678 87.181|-6674.486 87.204|-6674.451 56.002|-6665.643 56.013
109 STRANDELL CR SW,-6669.243 227.142|-6672.983 229.444|-6676.632 231.879|-6687.754 199.121|-6681.602 190.770
38 STRATHROY BA SW,-6807.801 164.929|-6818.168 169.165|-6832.261 129.102|-6827.598 128.335|-6822.984 127.312|-6818.433 126.022|-6813.967 124.476
11 STRATHLORNE BA SW,-7083.771 -698.711|-7085.092 -697.277|-7086.190 -695.675|-7087.029 -693.919|-7087.595 -692.051|-7119.457 -699.256|-7120.282 -702.659|-7124.295 -719.171|-7114.795 -730.557|-7114.068 -731.425
4 STRATHEARN CR SW,-6732.625 -324.651|-6741.895 -324.629|-6741.867 -355.108|-6732.702 -355.130
231 STRATHEARN CR SW,-6707.914 -579.555|-6715.771 -577.086|-6731.521 -613.247|-6725.278 -614.537|-6718.973 -615.426
75 STRATHCLAIR RI SW,-7303.824 348.979|-7306.732 359.620|-7336.295 348.267|-7331.821 335.635|-7303.181 346.632
155 STRATHCONA CL SW,-6667.761 -204.783|-6698.134 -204.817|-6698.120 -218.216|-6667.747 -218.182
582 STRATHCONA DR SW,-6746.397 -123.889|-6744.055 -117.239|-6768.389 -108.600|-6774.142 -111.402|-6775.379 -115.449
157 STRADDOCK TC SW,-7890.968 329.319|-7892.192 330.087|-7893.317 330.987|-7894.338 332.010|-7895.240 333.144|-7928.095 305.490|-7928.123 291.580|-7914.386 291.558|-7908.004 291.535
683 STRATHCONA DR SW,-6803.005 -474.531|-6834.889 -474.575|-6834.889 -476.377|-6834.868 -488.553|-6802.992 -488.519
408 STRATHCONA ME SW,-7248.781 -242.356|-7276.233 -226.099|-7278.162 -229.368|-7283.328 -238.142|-7253.563 -250.473
28 STRATTON HILL RI SW,-7418.762 -221.896|-7455.643 -211.777|-7460.614 -224.709|-7421.991 -235.306|-7421.152 -234.016|-7420.432 -232.671|-7419.824 -231.270|-7419.342 -229.813|-7418.978 -228.334|-7418.748 -226.822|-7418.643 -225.288|-7418.671 -223.764
4 STRATHAVEN CI SW,-7683.680 -166.521|-7679.269 -156.391|-7681.820 -150.742|-7692.411 -147.195|-7703.057 -143.815|-7713.760 -140.624|-7724.511 -137.610|-7731.208 -142.425|-7731.711 -147.029|-7732.375 -151.610
7 STRATHCONA PL SW,-6817.853 -176.762|-6831.226 -176.773|-6831.184 -210.287|-6817.818 -210.265
14 STRATHCONA CR SW,-6649.572 87.148|-6656.870 87.159|-6656.835 56.013|-6649.537 56.024
111 STRANDELL CR SW,-6676.632 231.879|-6680.260 234.492|-6683.783 237.228|-6693.898 207.472|-6687.754 199.121
42 STRATHROY BA SW,-6795.141 159.758|-6807.801 164.929|-6813.967 124.476|-6809.660 122.708|-6805.466 120.718|-6801.999 119.061|-6798.448 117.604
15 STRATHLORNE BA SW,-7076.871 -702.036|-7078.766 -701.602|-7080.576 -700.902|-7082.254 -699.923|-7083.771 -698.711|-7114.068 -731.425|-7108.923 -737.596|-7094.746 -734.405|-7081.233 -731.358
8 STRATHEARN CR SW,-6723.461 -324.674|-6732.625 -324.651|-6732.702 -355.130|-6723.538 -355.152
235 STRATHEARN CR SW,-6715.771 -577.086|-6724.328 -574.395|-6743.635 -609.555|-6737.638 -611.590|-6731.521 -613.247
167 STRADWICK RI SW,-7281.126 381.136|-7283.622 390.243|-7289.214 393.434|-7313.359 386.785|-7313.352 383.772|-7310.416 373.063
27 STRATHLORNE CR SW,-6895.315 -466.547|-6913.217 -462.344|-6915.496 -495.013|-6912.847 -495.336|-6910.239 -495.892|-6907.702 -496.703|-6905.248 -497.760|-6902.690 -499.005
159 STRATHCONA CL SW,-6667.775 -192.596|-6698.148 -192.630|-6698.134 -204.817|-6667.761 -204.783
87 STRATHCONA CL SW,-6628.209 -257.123|-6658.589 -257.156|-6658.568 -271.834|-6635.486 -271.812|-6634.060 -271.667|-6632.697 -271.244|-6631.438 -270.566|-6630.334 -269.654|-6629.425 -268.554|-6628.754 -267.286|-6628.341 -265.918|-6628.202 -264.495
161 STRADDOCK TC SW,-7884.272 327.685|-7886.012 327.752|-7887.732 328.041|-7889.396 328.574|-7890.968 329.319|-7908.004 291.535|-7894.450 291.513|-7878.260 291.480
687 STRATHCONA DR SW,-6802.992 -488.519|-6834.868 -488.553|-6834.861 -494.902|-6834.854 -502.241|-6802.978 -502.207
412 STRATHCONA ME SW,-7253.563 -250.473|-7283.328 -238.142|-7286.984 -244.335|-7292.947 -254.454|-7258.169 -258.446|-7257.491 -257.134
32 STRATTON HILL RI SW,-7421.991 -235.306|-7460.614 -224.709|-7467.003 -241.311|-7433.449 -246.303|-7432.435 -244.591|-7431.170 -243.045|-7429.688 -241.722|-7428.017 -240.644|-7426.290 -239.576|-7424.697 -238.308|-7423.257 -236.885
8 STRATHAVEN CI SW,-7683.680 -166.521|-7732.375 -151.610|-7733.788 -158.993|-7735.619 -166.288|-7690.363 -180.154|-7686.930 -173.382
15 STRATHCONA PL SW,-6844.592 -176.784|-6859.167 -176.795|-6859.139 -205.806|-6857.398 -206.051|-6855.700 -206.485|-6854.071 -207.118|-6852.519 -207.930|-6850.653 -208.909|-6848.688 -209.631|-6846.640 -210.098|-6844.550 -210.298
18 STRATHCONA CR SW,-6631.949 87.103|-6641.071 87.126|-6641.036 56.036|-6631.921 56.047
119 STRANDELL CR SW,-6704.684 257.332|-6708.998 261.057|-6713.499 264.537|-6723.957 229.533|-6716.100 223.762
19 STRATHLORNE BA SW,-7054.677 -724.753|-7068.532 -700.468|-7070.489 -701.380|-7072.565 -701.958|-7074.718 -702.180|-7076.871 -702.036|-7081.233 -731.358|-7058.319 -726.187|-7056.445 -725.765
12 STRATHEARN CR SW,-6714.289 -324.696|-6723.461 -324.674|-6723.538 -355.152|-6714.366 -355.174
239 STRATHEARN CR SW,-6724.328 -574.395|-6732.884 -571.704|-6754.834 -604.573|-6749.312 -607.242|-6743.635 -609.555
120 STRATHCLAIR RI SW,-7309.696 249.215|-7312.437 254.663|-7316.540 262.602|-7349.919 249.170|-7344.341 235.260
31 STRATHLORNE CR SW,-6915.496 -495.013|-6913.217 -462.344|-6936.419 -466.069|-6926.297 -496.403|-6923.661 -495.658|-6920.963 -495.169|-6918.237 -494.958
163 STRATHCONA CL SW,-6667.789 -179.197|-6698.162 -179.231|-6698.148 -192.630|-6667.775 -192.596
139 STRATHCONA CL SW,-6667.698 -257.167|-6698.078 -257.201|-6698.071 -264.573|-6697.925 -265.996|-6697.512 -267.364|-6696.834 -268.620|-6695.925 -269.732|-6694.821 -270.633|-6693.563 -271.311|-6692.192 -271.723|-6690.773 -271.867|-6667.684 -271.845
56 STRADDOCK CR SW,-7908.004 291.535|-7914.386 291.558|-7914.498 258.043|-7912.352 258.177|-7910.241 258.555|-7908.186 259.189|-7906.222 260.056|-7904.397 260.834|-7902.482 261.324|-7900.510 261.513|-7898.539 261.402|-7894.450 291.513
691 STRATHCONA DR SW,-6802.978 -502.207|-6834.854 -502.241|-6834.840 -515.228|-6803.376 -517.964|-6803.068 -513.171|-6802.971 -508.368
416 STRATHCONA ME SW,-7258.169 -258.446|-7292.947 -254.454|-7297.631 -262.404|-7306.907 -278.150|-7258.938 -266.763|-7259.260 -264.662|-7259.239 -262.538|-7258.868 -260.447
36 STRATTON HILL RI SW,-7433.449 -246.303|-7467.003 -241.311|-7466.821 -268.465|-7434.008 -256.500|-7434.392 -255.243|-7434.651 -253.965|-7434.777 -252.653|-7434.770 -251.341|-7434.630 -250.040|-7434.364 -248.750|-7433.966 -247.504
12 STRATHAVEN CI SW,-7690.363 -180.154|-7735.619 -166.288|-7737.555 -172.592|-7739.799 -178.786|-7698.681 -194.942|-7694.410 -187.615
19 STRATHCONA PL SW,-6859.167 -176.795|-6887.870 -176.807|-6868.408 -208.075|-6866.262 -206.952|-6863.955 -206.195|-6861.565 -205.806|-6859.139 -205.806
20 STRATHCONA CR SW,-6624.664 87.081|-6631.949 87.103|-6631.921 56.047|-6624.629 56.058
39 STRANDELL CR SW,-6616.849 140.066|-6608.062 140.043|-6602.449 146.103|-6604.308 170.500|-6616.793 170.533
11 STRATHCONA PL SW,-6831.226 -176.773|-6844.592 -176.784|-6844.550 -210.298|-6844.026 -210.298|-6831.184 -210.287
7 STRATHCONA BA SW,-7274.590 -643.358|-7311.954 -638.744|-7311.926 -659.482|-7311.919 -662.717|-7277.037 -655.879|-7276.974 -653.799|-7276.624 -651.731
364 STRATHCONA DR SW,-7475.482 121.896|-7489.988 151.608|-7508.638 144.091|-7489.358 116.314
16 STRATHEARN CR SW,-6704.027 -324.718|-6714.289 -324.696|-6714.366 -355.174|-6704.104 -355.197
243 STRATHEARN CR SW,-6732.884 -571.704|-6744.292 -568.124|-6764.726 -598.725|-6759.867 -601.794|-6754.834 -604.573
128 STRATHCLAIR RI SW,-7298.036 215.634|-7299.162 220.304|-7300.434 224.918|-7301.839 229.500|-7303.384 234.048|-7338.770 221.349|-7335.722 213.754|-7334.533 207.339
35 STRATHLORNE CR SW,-6926.297 -496.403|-6936.419 -466.069|-6956.013 -469.216|-6958.809 -473.830|-6935.447 -501.562|-6933.357 -499.950|-6931.120 -498.549|-6928.757 -497.359
167 STRATHCONA CL SW,-6667.803 -164.575|-6698.183 -164.609|-6698.162 -179.231|-6667.789 -179.197
179 STRATHCONA CL SW,-6667.831 -138.989|-6667.852 -124.323|-6690.934 -124.345|-6692.360 -124.489|-6693.723 -124.901|-6694.982 -125.579|-6696.086 -126.491|-6696.988 -127.592|-6697.666 -128.859|-6698.078 -130.227|-6698.218 -131.650|-6698.211 -139.023
60 STRADDOCK CR SW,-7878.260 291.480|-7894.450 291.513|-7898.539 261.402|-7896.414 260.934|-7894.394 260.112|-7892.548 258.966|-7890.912 257.521|-7846.334 291.424|-7850.445 291.424
695 STRATHCONA DR SW,-6803.376 -517.964|-6834.840 -515.228|-6840.726 -526.148|-6806.137 -534.710|-6805.207 -530.573|-6804.439 -526.392|-6803.823 -522.189
420 STRATHCONA ME SW,-7255.821 -272.601|-7256.876 -271.300|-7257.757 -269.877|-7258.449 -268.353|-7258.938 -266.763|-7306.907 -278.150|-7299.259 -282.686|-7287.418 -289.692|-7279.302 -294.506
40 STRATTON HILL RI SW,-7427.045 -263.950|-7428.213 -263.361|-7429.317 -262.660|-7430.345 -261.848|-7431.289 -260.937|-7432.134 -259.936|-7432.875 -258.857|-7433.505 -257.712|-7434.008 -256.500|-7466.821 -268.465|-7451.897 -289.736
16 STRATHAVEN CI SW,-7698.681 -194.942|-7739.799 -178.786|-7742.330 -184.813|-7745.154 -190.717|-7708.146 -209.642|-7703.302 -202.370
23 STRATHCONA PL SW,-6887.870 -176.807|-6909.240 -176.818|-6909.191 -200.458|-6874.749 -216.114|-6873.707 -213.723|-6872.274 -211.544|-6870.492 -209.642|-6868.408 -208.075
22 STRATHCONA CR SW,-6616.765 87.070|-6624.664 87.081|-6624.629 56.058|-6616.737 56.069
23 STRANDELL CR SW,-6647.768 170.600|-6656.877 170.622|-6656.953 140.166|-6647.838 140.143
12 STRADWICK WY SW,-6997.187 225.964|-7012.286 247.035|-7015.789 243.121|-7018.976 238.962|-7021.842 234.559|-7024.359 229.956|-7000.179 214.789
11 STRATHCONA BA SW,-7274.926 -662.995|-7275.778 -661.327|-7276.429 -659.570|-7276.848 -657.747|-7277.037 -655.879|-7311.919 -662.717|-7311.884 -687.703|-7307.564 -688.915
376 STRATHCONA DR SW,-7427.779 141.122|-7440.048 171.723|-7456.699 165.018|-7444.431 134.406
20 STRATHEARN CR SW,-6694.856 -324.740|-6704.027 -324.718|-6704.104 -355.197|-6694.940 -355.219
672 STRATHCONA DR SW,-6750.745 -450.190|-6781.111 -450.224|-6781.097 -462.789|-6750.738 -462.744
132 STRATHCLAIR RI SW,-7294.890 196.319|-7295.450 201.178|-7296.163 206.026|-7297.023 210.852|-7298.036 215.634|-7334.533 207.339|-7331.793 192.605
39 STRATHLORNE CR SW,-6935.447 -501.562|-6958.809 -473.830|-6971.602 -494.913|-6942.235 -510.102|-6940.865 -507.723|-6939.264 -505.499|-6937.453 -503.431
171 STRATHCONA CL SW,-6667.817 -152.388|-6698.197 -152.422|-6698.183 -164.609|-6667.803 -164.575
47 STRATHCONA CL SW,-6628.341 -138.945|-6628.355 -131.572|-6628.495 -130.149|-6628.908 -128.781|-6629.586 -127.525|-6630.495 -126.413|-6631.599 -125.512|-6632.857 -124.834|-6634.227 -124.423|-6635.653 -124.278|-6658.736 -124.311|-6658.722 -138.978
72 STRADDOCK CR SW,-7862.692 224.863|-7894.380 234.748|-7895.463 232.046|-7899.126 220.282|-7867.222 210.319
699 STRATHCONA DR SW,-6806.137 -534.710|-6840.726 -526.148|-6844.082 -532.375|-6846.339 -536.578|-6811.667 -551.389|-6810.031 -547.297|-6808.570 -543.161|-6807.270 -538.957
424 STRATHCONA ME SW,-7250.242 -276.137|-7251.794 -275.525|-7253.262 -274.725|-7254.611 -273.746|-7255.821 -272.601|-7279.302 -294.506|-7275.576 -296.708|-7263.937 -303.602|-7259.218 -304.636
44 STRATTON HILL RI SW,-7409.359 -265.429|-7411.743 -264.762|-7414.204 -264.417|-7416.685 -264.428|-7419.146 -264.773|-7421.145 -265.040|-7423.159 -264.984|-7425.144 -264.617|-7427.045 -263.950|-7451.897 -289.736|-7439.726 -296.953
20 STRATHAVEN CI SW,-7708.146 -209.642|-7745.154 -190.717|-7748.258 -196.466|-7751.641 -202.070|-7718.297 -223.508|-7713.117 -216.648
27 STRATHCONA PL SW,-6874.749 -216.114|-6909.191 -200.458|-6909.135 -227.767|-6873.987 -227.712|-6874.574 -226.344|-6875.028 -224.921|-6875.343 -223.464|-6875.518 -221.985|-6875.539 -220.495|-6875.420 -219.016|-6875.154 -217.548
24 STRATHCONA CR SW,-6608.866 87.048|-6616.765 87.070|-6616.737 56.069|-6608.838 56.069
11 STRADWICK WY SW,-7033.447 244.678|-7030.818 248.525|-7027.980 252.228|-7024.946 255.764|-7021.717 259.122|-7041.535 283.062|-7044.387 286.509|-7044.596 286.765|-7062.003 278.392|-7062.282 278.259|-7033.621 244.411
51 STRATHCLAIR RI SW,-7249.005 371.996|-7257.289 402.219|-7265.782 399.873|-7268.970 394.268|-7262.133 369.294
15 STRATHCONA BA SW,-7268.341 -668.900|-7270.305 -667.810|-7272.080 -666.442|-7273.632 -664.830|-7274.926 -662.995|-7307.564 -688.915|-7280.930 -696.354
368 STRATHCONA DR SW,-7461.075 127.701|-7473.343 158.313|-7489.988 151.608|-7475.482 121.896
24 STRATHEARN CR SW,-6684.097 -324.774|-6694.856 -324.740|-6694.940 -355.219|-6684.174 -355.252
676 STRATHCONA DR SW,-6750.738 -462.744|-6781.097 -462.789|-6781.083 -475.320|-6750.724 -475.276
136 STRATHCLAIR RI SW,-7328.878 176.882|-7321.377 178.128|-7313.828 179.084|-7306.250 179.729|-7298.651 180.085|-7294.149 184.710|-7294.415 190.526|-7294.890 196.319|-7331.793 192.605
43 STRATHLORNE CR SW,-6942.235 -510.102|-6971.602 -494.913|-6981.885 -511.881|-6980.675 -517.641|-6945.241 -520.599|-6944.884 -517.875|-6944.255 -515.195|-6943.367 -512.604
175 STRATHCONA CL SW,-6667.831 -138.989|-6698.211 -139.023|-6698.197 -152.422|-6667.817 -152.388
44 STRATHCLAIR RI SW,-7244.769 461.152|-7245.153 461.152|-7254.548 457.772|-7244.601 421.500|-7234.646 424.235
84 STRADDOCK CR SW,-7876.281 181.241|-7908.172 191.215|-7911.220 181.408|-7911.800 178.950|-7912.031 176.426|-7880.811 166.697
703 STRATHCONA DR SW,-6811.667 -551.389|-6846.339 -536.578|-6853.533 -549.910|-6822.334 -570.870|-6819.300 -566.211|-6816.504 -561.396|-6813.960 -556.448
428 STRATHCONA ME SW,-7243.643 -276.459|-7245.293 -276.693|-7246.964 -276.726|-7248.620 -276.537|-7250.242 -276.137|-7259.218 -304.636|-7252.626 -306.082|-7241.239 -308.584|-7237.072 -307.450
48 STRATTON HILL RI SW,-7398.860 -274.391|-7401.111 -271.522|-7402.816 -269.565|-7404.788 -267.875|-7406.983 -266.485|-7409.359 -265.429|-7439.726 -296.953|-7427.556 -304.158
24 STRATHAVEN CI SW,-7718.297 -223.508|-7751.641 -202.070|-7754.871 -206.885|-7758.310 -211.566|-7759.855 -213.568|-7727.307 -234.472|-7722.736 -229.046
152 STRADDOCK TC SW,-7946.522 388.308|-7952.582 388.319|-7952.645 355.806|-7938.063 355.773|-7938.000 388.297
156 STRADDOCK TC SW,-7930.164 388.275|-7938.000 388.297|-7938.063 355.773|-7923.481 355.750|-7923.418 388.264
160 STRADDOCK TC SW,-7913.198 388.242|-7923.418 388.264|-7923.481 355.750|-7908.899 355.717|-7908.892 359.220|-7908.843 387.041|-7908.836 388.242
164 STRADDOCK TC SW,-7888.592 355.684|-7888.969 359.175|-7889.486 362.745|-7890.116 366.303|-7890.871 369.839|-7891.744 373.341|-7892.730 376.822|-7893.834 380.258|-7895.051 383.660|-7896.386 387.018|-7896.896 388.219|-7908.836 388.242|-7908.843 387.041|-7908.892 359.220|-7908.899 355.717
1 STRADDOCK VI SW,-8088.946 465.789|-8114.475 465.756|-8116.062 465.611|-8117.593 465.188|-8119.026 464.499|-8120.319 463.576|-8120.312 452.001|-8088.911 452.079
2 STRADDOCK VI SW,-8088.911 452.079|-8120.312 452.001|-8120.312 440.292|-8088.883 440.370|-8088.904 450.889
3 STRADDOCK VI SW,-8088.883 440.370|-8120.312 440.292|-8120.312 429.184|-8088.855 429.261|-8088.876 438.491
4 STRADDOCK VI SW,-8115.314 418.531|-8111.819 418.086|-8088.631 415.106|-8088.848 426.092|-8088.855 429.261|-8120.312 429.184|-8120.312 418.487|-8116.789 418.520
5 STRADDOCK VI SW,-8056.810 411.014|-8056.076 410.914|-8056.251 426.170|-8088.848 426.092|-8088.631 415.106|-8088.498 415.084|-8087.904 415.006|-8086.108 414.784|-8076.580 413.550|-8060.348 411.470
6 STRADDOCK VI SW,-8056.279 438.568|-8088.876 438.491|-8088.855 429.261|-8088.848 426.092|-8056.251 426.170
7 STRADDOCK VI SW,-8056.307 450.967|-8088.904 450.889|-8088.883 440.370|-8088.876 438.491|-8056.279 438.568
8 STRADDOCK VI SW,-8056.307 450.967|-8056.321 456.693|-8056.496 458.428|-8056.992 460.096|-8057.803 461.630|-8058.894 462.976|-8060.229 464.099|-8061.753 464.933|-8063.402 465.466|-8065.129 465.667|-8080.767 465.800|-8088.946 465.789|-8088.911 452.079|-8088.904 450.889
9 STRADDOCK VI SW,-8039.719 464.788|-8041.536 464.699|-8043.298 464.232|-8044.934 463.432|-8046.367 462.308|-8047.548 460.930|-8048.429 459.340|-8048.967 457.594|-8049.142 455.781|-8049.128 449.721|-8016.531 449.799|-8016.566 463.276|-8028.136 464.121
10 STRADDOCK VI SW,-8016.531 449.799|-8049.128 449.721|-8049.100 437.323|-8016.503 437.401|-8016.524 447.008
11 STRADDOCK VI SW,-8016.503 437.401|-8049.100 437.323|-8049.072 424.925|-8016.475 425.003|-8016.489 432.052
12 STRADDOCK VI SW,-8046.437 413.650|-8043.843 413.316|-8044.228 409.391|-8029.862 407.545|-8016.294 405.799|-8016.447 413.360|-8016.475 425.003|-8049.072 424.925|-8049.051 416.618|-8048.855 415.562|-8048.303 414.639|-8047.464 413.972
13 STRADDOCK VI SW,-8016.524 447.008|-7983.928 447.097|-7983.942 451.990|-7984.096 453.613|-7984.536 455.192|-7985.256 456.660|-7986.235 457.972|-7987.430 459.084|-7988.807 459.962|-7990.317 460.574|-7991.918 460.907|-8004.235 462.186|-8016.566 463.276|-8016.531 449.799
