ADDRESS,POINTS
143V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
145V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
146V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
147V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
148V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
149V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
150V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
151V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
152V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
153V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
154V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
157V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
158V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
159V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
160V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
161V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
4208 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
144V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
4106 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
155V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
4107 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
156V 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
5101 15 SAGE MEADOWS LD NW,-4312.410 14608.905|-4274.508 14615.655|-4272.998 14615.933|-4270.216 14616.422|-4268.580 14616.711|-4198.528 14629.198|-4200.856 14657.041|-4202.513 14676.812|-4207.113 14731.809|-4207.183 14732.621|-4207.274 14733.666|-4208.057 14736.535|-4222.709 14790.108|-4223.107 14791.554|-4223.897 14794.445|-4245.078 14788.496|-4301.638 14772.629|-4304.546 14771.817|-4307.454 14771.005|-4338.862 14762.187|-4337.653 14757.862|-4336.751 14754.659|-4336.562 14753.981|-4313.109 14760.553|-4309.376 14761.598|-4303.204 14763.333|-4302.784 14760.664|-4301.694 14753.759|-4296.605 14721.534|-4296.486 14720.767|-4295.549 14714.841|-4295.151 14712.328|-4293.089 14699.273|-4285.895 14668.161|-4278.213 14634.936|-4276.528 14627.630|-4279.975 14626.830|-4279.681 14624.984|-4279.856 14623.105|-4280.478 14621.337|-4281.519 14619.769|-4313.249 14613.953
