ADDRESS,POINTS
338 KINCORA GLEN RI NW,-4594.392 12892.345|-4594.399 12894.146|-4594.364 12920.588|-4594.364 12924.091|-4604.116 12924.068|-4604.116 12920.566|-4604.151 12894.124|-4604.144 12892.322
342 KINCORA GLEN RI NW,-4585.780 12924.102|-4588.716 12924.091|-4594.364 12924.091|-4594.392 12892.345|-4583.767 12892.378|-4583.893 12894.190|-4585.577 12920.610
93 KINCORA GLEN RI NW,-4638.984 12749.626|-4634.769 12749.737|-4634.748 12783.529|-4636.384 12783.551|-4645.031 12783.818|-4645.129 12783.829|-4645.143 12749.871
97 KINCORA GLEN RI NW,-4645.129 12783.829|-4655.524 12784.263|-4655.531 12750.293|-4646.492 12749.893|-4645.143 12749.871|-4645.129 12780.327
101 KINCORA GLEN RI NW,-4655.524 12784.263|-4665.912 12784.708|-4665.919 12750.716|-4655.531 12750.293
105 KINCORA GLEN RI NW,-4665.912 12784.708|-4676.307 12785.142|-4676.307 12751.149|-4668.708 12750.816|-4665.919 12750.716
109 KINCORA GLEN RI NW,-4676.307 12785.142|-4686.694 12785.586|-4686.694 12782.084|-4686.694 12751.594|-4676.307 12751.149
113 KINCORA GLEN RI NW,-4689.693 12782.239|-4689.693 12785.720|-4700.703 12786.176|-4700.696 12752.183|-4689.686 12751.716
117 KINCORA GLEN RI NW,-4700.703 12786.176|-4711.091 12786.620|-4711.084 12752.628|-4700.696 12752.183
121 KINCORA GLEN RI NW,-4711.091 12786.620|-4722.087 12787.087|-4722.073 12753.095|-4711.084 12752.628
125 KINCORA GLEN RI NW,-4722.087 12787.087|-4727.652 12787.321|-4733.076 12787.488|-4733.055 12753.206|-4728.973 12753.384|-4722.073 12753.095
129 KINCORA GLEN RI NW,-4733.055 12753.206|-4733.076 12787.488|-4738.571 12787.532|-4744.065 12787.443|-4744.044 12752.695
133 KINCORA GLEN RI NW,-4744.044 12752.695|-4744.065 12787.443|-4749.266 12787.243|-4754.460 12786.921|-4754.432 12752.217
137 KINCORA GLEN RI NW,-4764.261 12751.750|-4754.432 12752.217|-4754.460 12786.921|-4759.962 12786.465|-4765.449 12785.864|-4765.421 12751.516
141 KINCORA GLEN RI NW,-4765.421 12751.516|-4765.449 12785.864|-4770.951 12785.142|-4776.438 12784.285|-4776.410 12749.025
145 KINCORA GLEN RI NW,-4776.410 12749.025|-4776.438 12784.285|-4781.947 12783.285|-4787.434 12782.162|-4787.399 12746.535
149 KINCORA GLEN RI NW,-4787.399 12746.535|-4787.434 12782.162|-4792.642 12780.961|-4797.822 12779.649|-4797.787 12744.177
153 KINCORA GLEN RI NW,-4798.717 12743.933|-4797.787 12744.177|-4797.822 12779.649|-4807.651 12776.802|-4811.740 12739.774
157 KINCORA GLEN RI NW,-4811.740 12739.774|-4807.651 12776.802|-4808.224 12776.624|-4810.615 12775.757|-4812.929 12774.678|-4815.138 12773.422|-4817.228 12771.976|-4825.400 12735.371
161 KINCORA GLEN RI NW,-4825.400 12735.371|-4817.228 12771.976|-4818.507 12770.953|-4820.667 12769.396|-4823.030 12768.173|-4825.553 12767.306|-4828.175 12766.828|-4842.205 12729.955
165 KINCORA GLEN RI NW,-4828.175 12766.828|-4831.020 12766.739|-4833.837 12767.117|-4836.563 12767.917|-4839.122 12769.141|-4868.237 12721.571|-4867.070 12721.949|-4863.805 12722.961|-4842.205 12729.955
169 KINCORA GLEN RI NW,-4877.045 12718.680|-4875.235 12719.292|-4872.613 12720.159|-4868.237 12721.571|-4839.122 12769.141|-4840.387 12769.952|-4841.582 12770.864|-4843.540 12772.754|-4845.183 12774.912|-4877.045 12755.897
173 KINCORA GLEN RI NW,-4877.045 12755.897|-4845.183 12774.912|-4846.140 12776.557|-4846.909 12778.303|-4847.496 12780.127|-4847.881 12781.995|-4877.052 12774.878
177 KINCORA GLEN RI NW,-4847.881 12781.995|-4848.077 12784.052|-4848.035 12786.120|-4847.755 12788.166|-4847.238 12790.168|-4877.052 12790.168|-4877.052 12774.878
181 KINCORA GLEN RI NW,-4847.238 12790.168|-4846.965 12790.968|-4846.245 12793.159|-4845.700 12795.394|-4845.322 12797.662|-4845.120 12799.953|-4877.052 12799.964|-4877.052 12790.168
185 KINCORA GLEN RI NW,-4845.085 12801.398|-4845.085 12809.749|-4877.052 12809.760|-4877.052 12799.964|-4845.120 12799.953
189 KINCORA GLEN RI NW,-4845.085 12809.749|-4845.085 12819.545|-4877.052 12819.556|-4877.052 12809.760
193 KINCORA GLEN RI NW,-4845.085 12819.545|-4845.085 12829.342|-4877.059 12829.353|-4877.052 12819.556
197 KINCORA GLEN RI NW,-4845.085 12829.342|-4845.085 12839.727|-4877.059 12839.738|-4877.059 12829.353
201 KINCORA GLEN RI NW,-4845.085 12839.727|-4845.085 12849.523|-4877.059 12849.535|-4877.059 12839.738
205 KINCORA GLEN RI NW,-4845.085 12849.523|-4845.085 12859.920|-4877.059 12859.931|-4877.059 12849.535
209 KINCORA GLEN RI NW,-4845.085 12859.920|-4845.078 12869.705|-4877.059 12869.728|-4877.059 12859.931
213 KINCORA GLEN RI NW,-4845.078 12869.705|-4845.078 12879.502|-4877.059 12879.513|-4877.059 12869.728
217 KINCORA GLEN RI NW,-4845.078 12879.502|-4845.078 12889.298|-4877.066 12889.309|-4877.059 12879.513
221 KINCORA GLEN RI NW,-4845.078 12889.298|-4845.078 12899.094|-4877.066 12899.105|-4877.066 12889.309
225 KINCORA GLEN RI NW,-4845.078 12899.094|-4845.078 12906.844|-4845.148 12908.879|-4877.066 12908.901|-4877.066 12899.105
229 KINCORA GLEN RI NW,-4845.148 12908.879|-4845.371 12911.025|-4845.749 12913.149|-4846.273 12915.228|-4846.951 12917.274|-4847.406 12918.676|-4877.066 12918.698|-4877.066 12908.901
233 KINCORA GLEN RI NW,-4847.406 12918.676|-4847.839 12920.677|-4848.049 12922.712|-4848.028 12924.758|-4847.776 12926.782|-4877.066 12932.197|-4877.066 12918.698
237 KINCORA GLEN RI NW,-4847.776 12926.782|-4847.385 12928.405|-4846.846 12929.984|-4846.168 12931.507|-4845.350 12932.953|-4877.073 12951.545|-4877.066 12932.197
241 KINCORA GLEN RI NW,-4845.350 12932.953|-4844.407 12934.354|-4843.337 12935.666|-4842.149 12936.867|-4840.848 12937.957|-4865.630 12970.604|-4866.427 12970.592|-4867.056 12970.604|-4877.073 12970.448|-4877.073 12970.359|-4877.073 12951.545
245 KINCORA GLEN RI NW,-4842.918 12970.659|-4848.014 12970.637|-4857.220 12970.615|-4865.630 12970.604|-4840.848 12937.957|-4839.464 12938.891|-4837.996 12939.691|-4836.458 12940.359|-4834.865 12940.881
249 KINCORA GLEN RI NW,-4831.362 12970.693|-4838.807 12970.659|-4842.918 12970.659|-4834.865 12940.881|-4832.558 12941.359|-4830.209 12941.526|-4827.860 12941.393|-4825.546 12940.937
253 KINCORA GLEN RI NW,-4819.185 12970.715|-4820.387 12970.704|-4829.601 12970.681|-4831.362 12970.693|-4825.546 12940.937|-4823.869 12940.414|-4822.107 12939.825|-4820.310 12939.347|-4818.493 12938.980|-4816.654 12938.735
257 KINCORA GLEN RI NW,-4807.448 12970.737|-4811.188 12970.726|-4819.185 12970.715|-4816.654 12938.735|-4813.432 12938.568|-4807.658 12938.579|-4807.637 12942.104
261 KINCORA GLEN RI NW,-4797.633 12970.759|-4801.380 12970.748|-4807.448 12970.737|-4807.637 12942.104|-4807.658 12938.579|-4797.864 12938.602|-4797.843 12942.127
265 KINCORA GLEN RI NW,-4787.826 12970.781|-4792.174 12970.770|-4797.633 12970.759|-4797.843 12942.127|-4797.864 12938.602|-4788.070 12938.624|-4788.049 12942.138
269 KINCORA GLEN RI NW,-4778.018 12970.804|-4782.974 12970.781|-4787.826 12970.781|-4788.049 12942.138|-4788.070 12938.624|-4778.284 12938.646|-4778.256 12942.160
273 KINCORA GLEN RI NW,-4778.018 12970.804|-4778.256 12942.160|-4778.284 12938.646|-4768.490 12938.668|-4768.455 12942.171|-4768.210 12970.815|-4773.775 12970.804
277 KINCORA GLEN RI NW,-4768.210 12970.815|-4768.455 12942.171|-4768.490 12938.668|-4758.696 12938.691|-4758.668 12942.193|-4758.410 12970.837|-4764.568 12970.815
281 KINCORA GLEN RI NW,-4758.410 12970.837|-4758.668 12942.193|-4758.696 12938.691|-4748.903 12938.713|-4748.875 12942.204|-4748.602 12970.848|-4755.369 12970.837
285 KINCORA GLEN RI NW,-4748.602 12970.848|-4748.875 12942.204|-4748.903 12938.713|-4739.109 12938.735|-4739.081 12942.227|-4738.801 12970.870|-4746.176 12970.848
289 KINCORA GLEN RI NW,-4738.801 12970.870|-4739.081 12942.227|-4739.109 12938.735|-4729.322 12938.757|-4729.287 12942.238|-4729.001 12970.882|-4736.977 12970.859
293 KINCORA GLEN RI NW,-4729.001 12970.882|-4729.287 12942.238|-4729.322 12938.757|-4719.529 12938.791|-4719.494 12942.260|-4719.193 12970.893|-4727.778 12970.882
297 KINCORA GLEN RI NW,-4709.735 12938.813|-4709.700 12942.271|-4709.379 12970.904|-4718.578 12970.893|-4719.193 12970.893|-4719.494 12942.260|-4719.529 12938.791
301 KINCORA GLEN RI NW,-4709.735 12938.813|-4704.618 12938.824|-4703.353 12938.946|-4702.136 12939.324|-4701.011 12939.925|-4700.032 12940.725|-4699.228 12941.715|-4698.627 12942.827|-4698.257 12944.039|-4698.138 12945.307|-4698.061 12969.025|-4697.781 12970.926|-4699.284 12970.915|-4699.501 12970.915|-4709.379 12970.904
182 KINCORA GLEN RI NW,-4798.130 12795.049|-4798.130 12805.468|-4830.097 12802.143|-4830.104 12794.115|-4829.922 12792.569|-4829.377 12791.124|-4828.503 12789.845|-4827.357 12788.800|-4825.987 12788.066|-4824.484 12787.677|-4822.939 12787.655|-4821.422 12787.988|-4815.662 12789.967|-4809.860 12791.802|-4804.016 12793.503
222 KINCORA GLEN RD NW,-4877.073 12970.448|-4867.056 12970.604|-4866.427 12970.592|-4866.315 13002.628|-4866.993 13002.594|-4875.409 13002.416|-4877.073 13002.383|-4877.073 12999.058|-4877.073 12970.537
202 KINCORA GLEN RD NW,-4820.387 12970.704|-4820.310 13002.772|-4829.510 13002.739|-4829.601 12970.681
198 KINCORA GLEN RD NW,-4819.185 12970.715|-4811.188 12970.726|-4811.111 13002.794|-4820.310 13002.772|-4820.387 12970.704
150 KINCORA GLEN RD NW,-4709.379 12970.904|-4699.501 12970.915|-4699.284 12970.915|-4697.781 12970.926|-4697.781 12971.504|-4697.732 12996.456|-4697.879 12997.746|-4698.271 12998.969|-4698.886 13000.104|-4699.704 13001.104|-4700.696 13001.927|-4701.829 13002.561|-4703.059 13002.961|-4704.338 13003.128|-4709.407 13003.117
136 KINCORA GLEN RD NW,-4663.766 13003.206|-4668.883 13003.195|-4670.204 13003.061|-4671.476 13002.672|-4672.644 13002.027|-4673.664 13001.182|-4674.489 13000.137|-4675.097 12998.958|-4675.454 12997.680|-4675.552 12996.356|-4675.328 12972.783|-4675.307 12970.970|-4673.818 12970.970|-4673.790 12970.970|-4663.717 12970.993
104 KINCORA GLEN RD NW,-4588.457 12971.182|-4582.802 12971.171|-4582.872 13003.373|-4592.659 13003.362|-4592.603 12971.160
100 KINCORA GLEN RD NW,-4582.802 12971.171|-4579.335 12971.204|-4573.617 12971.193|-4573.686 13003.395|-4582.872 13003.373
68 KINCORA GLEN RD NW,-4495.086 12997.880|-4495.351 12998.992|-4495.806 13000.048|-4496.435 13001.004|-4497.218 13001.849|-4498.133 13002.539|-4499.154 13003.061|-4500.251 13003.395|-4501.391 13003.551|-4506.969 13003.539|-4507.123 12971.248|-4489.109 12971.293|-4489.612 12973.105|-4491.171 12979.255|-4492.604 12985.437|-4493.911 12991.653
123 KINCORA GLEN GR NW,-4517.965 12957.883|-4486.879 12963.465|-4488.962 12970.715|-4489.109 12971.293|-4507.123 12971.248|-4516.917 12971.226|-4521.880 12971.326
103 KINCORA GLEN GR NW,-4498.686 12908.079|-4470.703 12921.066|-4474.408 12929.295|-4502.936 12916.930|-4503.481 12916.696|-4503.264 12916.118|-4502.370 12914.261|-4499.224 12907.834
99 KINCORA GLEN GR NW,-4494.379 12899.228|-4466.390 12912.226|-4470.703 12921.066|-4498.686 12908.079|-4499.224 12907.834|-4498.371 12906.044|-4494.918 12898.983
83 KINCORA GLEN GR NW,-4466.285 12869.172|-4457.071 12873.441|-4449.431 12876.977|-4446.215 12878.467|-4446.781 12878.879|-4451.842 12886.618|-4480.014 12873.542|-4480.552 12873.297|-4480.252 12872.774|-4475.519 12864.879
130 KINCORA GLEN GR NW,-4471.674 12988.039|-4436.883 12992.476|-4438.952 12999.837|-4439.854 13003.662|-4441.818 13003.662|-4466.837 13003.617|-4468.305 13003.439|-4469.696 13002.939|-4470.947 13002.150|-4471.996 13001.115|-4472.779 12999.859|-4473.275 12998.469|-4473.443 12997.001|-4473.289 12995.533
114 KINCORA GLEN GR NW,-4459.812 12949.054|-4459.315 12948.042|-4458.651 12947.119|-4457.840 12946.341|-4456.897 12945.707|-4455.862 12945.240|-4454.764 12944.962|-4453.632 12944.884|-4452.507 12945.006|-4426.837 12950.032|-4425.055 12950.355|-4425.467 12951.823|-4426.013 12953.758|-4428.585 12962.942|-4462.370 12955.993
3 KINCORA GLEN BA NW,-4423.783 12905.365|-4438.050 12932.553|-4443.377 12931.519|-4444.803 12931.063|-4446.089 12930.295|-4447.166 12929.250|-4447.970 12927.994|-4448.466 12926.581|-4448.634 12925.103|-4448.452 12923.613|-4447.935 12922.212|-4444.062 12914.806|-4439.980 12907.512|-4437.253 12902.919
43 KINCORA GLEN BA NW,-4305.161 12978.143|-4352.892 12984.692|-4376.891 12986.182|-4374.786 12985.726|-4372.773 12984.992|-4370.879 12983.969|-4369.159 12982.690|-4367.635 12981.178|-4366.342 12979.466|-4365.307 12977.575|-4364.559 12975.574|-4316.807 12967.090|-4315.829 12968.302
7 KINCORA GLEN BA NW,-4412.402 12907.423|-4426.747 12934.754|-4438.050 12932.553|-4423.783 12905.365
11 KINCORA GLEN BA NW,-4401.022 12909.480|-4415.443 12936.967|-4426.747 12934.754|-4412.402 12907.423
15 KINCORA GLEN BA NW,-4389.641 12911.537|-4404.132 12939.169|-4415.443 12936.967|-4401.022 12909.480
19 KINCORA GLEN BA NW,-4378.261 12913.605|-4393.290 12942.249|-4395.807 12941.337|-4398.358 12940.536|-4400.945 12939.847|-4403.566 12939.280|-4404.132 12939.169|-4389.641 12911.537
23 KINCORA GLEN BA NW,-4361.141 12916.696|-4384.979 12946.252|-4389.061 12944.095|-4393.290 12942.249|-4378.261 12913.605
27 KINCORA GLEN BA NW,-4345.923 12928.750|-4378.128 12950.878|-4381.476 12948.442|-4384.979 12946.252|-4361.141 12916.696|-4349.774 12918.753
31 KINCORA GLEN BA NW,-4335.794 12943.505|-4371.585 12956.815|-4374.751 12953.724|-4378.128 12950.878|-4345.923 12928.750|-4344.301 12932.931
35 KINCORA GLEN BA NW,-4324.707 12957.282|-4365.573 12964.543|-4366.894 12962.397|-4369.159 12959.540|-4371.585 12956.815|-4335.794 12943.505
39 KINCORA GLEN BA NW,-4316.807 12967.090|-4364.559 12975.574|-4364.224 12974.195|-4364.014 12972.794|-4363.944 12971.371|-4364.007 12969.959|-4364.203 12968.558|-4364.531 12967.179|-4364.986 12965.833|-4365.573 12964.543|-4324.707 12957.282
118 KINCORA GLEN GR NW,-4428.585 12962.942|-4431.402 12972.972|-4465.684 12965.922|-4462.370 12955.993
122 KINCORA GLEN GR NW,-4431.402 12972.972|-4434.219 12983.002|-4468.627 12975.930|-4465.684 12965.922
126 KINCORA GLEN GR NW,-4434.219 12983.002|-4436.883 12992.476|-4471.674 12988.039|-4470.213 12981.968|-4468.627 12975.930
59 KINCORA GLEN BA NW,-4415.275 12952.268|-4422.364 12995.823|-4438.952 12999.837|-4436.883 12992.476|-4434.219 12983.002|-4431.402 12972.972|-4428.585 12962.942|-4426.013 12953.758|-4425.467 12951.823|-4425.055 12950.355|-4424.475 12950.488
51 KINCORA GLEN BA NW,-4404.852 12954.325|-4400.833 12955.459|-4396.932 12956.960|-4396.023 12957.460|-4395.199 12958.083|-4394.486 12958.839|-4393.905 12959.695|-4393.465 12960.629|-4393.185 12961.630|-4393.059 12962.653|-4393.101 12963.687|-4393.807 12969.525|-4393.919 12971.237|-4393.835 12972.939|-4393.556 12974.629|-4393.087 12976.274|-4392.430 12977.853|-4391.598 12979.343|-4390.606 12980.733|-4389.452 12982.001|-4388.166 12983.124|-4386.761 12984.103|-4385.251 12984.914|-4383.664 12985.548|-4382.008 12985.993|-4380.316 12986.249|-4378.603 12986.315|-4376.898 12986.182|-4390.012 12987.983|-4396.226 12989.507|-4409.494 12992.698
55 KINCORA GLEN BA NW,-4409.494 12992.698|-4422.364 12995.823|-4415.275 12952.268|-4406.432 12953.991|-4404.852 12954.325
218 KINCORA GLEN RD NW,-4866.427 12970.592|-4865.630 12970.604|-4857.220 12970.615|-4857.115 13002.650|-4866.315 13002.628
214 KINCORA GLEN RD NW,-4848.014 12970.637|-4847.916 13002.683|-4857.115 13002.650|-4857.220 12970.615
210 KINCORA GLEN RD NW,-4842.918 12970.659|-4838.807 12970.659|-4838.709 13002.706|-4847.916 13002.683|-4848.014 12970.637
206 KINCORA GLEN RD NW,-4831.362 12970.693|-4829.601 12970.681|-4829.510 13002.739|-4838.709 13002.706|-4838.807 12970.659
194 KINCORA GLEN RD NW,-4807.448 12970.737|-4801.380 12970.748|-4801.317 13002.828|-4811.111 13002.794|-4811.188 12970.726
190 KINCORA GLEN RD NW,-4797.633 12970.759|-4792.174 12970.770|-4792.111 13002.861|-4801.317 13002.828|-4801.380 12970.748
186 KINCORA GLEN RD NW,-4787.826 12970.781|-4782.974 12970.781|-4782.918 13002.883|-4792.111 13002.861|-4792.174 12970.770
182 KINCORA GLEN RD NW,-4778.018 12970.804|-4773.775 12970.804|-4773.719 13002.917|-4782.918 13002.883|-4782.974 12970.781
178 KINCORA GLEN RD NW,-4768.210 12970.815|-4764.568 12970.815|-4764.519 13002.939|-4773.719 13002.917|-4773.775 12970.804
174 KINCORA GLEN RD NW,-4758.410 12970.837|-4755.369 12970.837|-4755.327 13002.972|-4764.519 13002.939|-4764.568 12970.815
170 KINCORA GLEN RD NW,-4748.602 12970.848|-4746.176 12970.848|-4746.128 13003.006|-4755.327 13002.972|-4755.369 12970.837
166 KINCORA GLEN RD NW,-4738.801 12970.870|-4736.977 12970.859|-4736.928 13003.028|-4746.128 13003.006|-4746.176 12970.848
162 KINCORA GLEN RD NW,-4729.001 12970.882|-4727.778 12970.882|-4727.729 13003.061|-4736.928 13003.028|-4736.977 12970.859
158 KINCORA GLEN RD NW,-4719.193 12970.893|-4718.578 12970.893|-4718.529 13003.084|-4727.729 13003.061|-4727.778 12970.882
154 KINCORA GLEN RD NW,-4709.379 12970.904|-4709.407 13003.117|-4718.529 13003.084|-4718.578 12970.893
132 KINCORA GLEN RD NW,-4663.717 12970.993|-4654.545 12971.026|-4652.029 12971.026|-4652.078 13003.228|-4663.766 13003.206
128 KINCORA GLEN RD NW,-4645.367 12971.048|-4640.348 12971.048|-4640.397 13003.250|-4652.078 13003.228|-4652.029 12971.026
124 KINCORA GLEN RD NW,-4635.573 12971.071|-4630.554 12971.071|-4630.610 13003.273|-4640.397 13003.250|-4640.348 12971.048
120 KINCORA GLEN RD NW,-4625.793 12971.093|-4620.767 12971.093|-4620.823 13003.295|-4630.610 13003.273|-4630.554 12971.071
116 KINCORA GLEN RD NW,-4616.601 12971.115|-4611.575 12971.115|-4611.631 13003.317|-4620.823 13003.295|-4620.767 12971.093
112 KINCORA GLEN RD NW,-4607.422 12971.137|-4601.788 12971.137|-4601.844 13003.339|-4611.631 13003.317|-4611.575 12971.115
108 KINCORA GLEN RD NW,-4597.636 12971.148|-4592.603 12971.160|-4592.659 13003.362|-4601.844 13003.339|-4601.788 12971.137
96 KINCORA GLEN RD NW,-4573.617 12971.193|-4569.583 12971.226|-4563.830 12971.215|-4563.893 13003.417|-4573.686 13003.395
92 KINCORA GLEN RD NW,-4563.830 12971.215|-4560.446 12971.248|-4554.637 12971.237|-4554.707 13003.439|-4563.893 13003.417
88 KINCORA GLEN RD NW,-4554.637 12971.237|-4546.081 12971.282|-4544.851 12971.260|-4544.851 12973.072|-4544.914 12999.937|-4544.921 13003.451|-4554.707 13003.439
84 KINCORA GLEN RD NW,-4544.851 12971.260|-4535.665 12971.282|-4535.665 12973.094|-4535.728 12999.948|-4535.735 13003.473|-4544.921 13003.451|-4544.914 12999.937|-4544.851 12973.072
80 KINCORA GLEN RD NW,-4535.665 12971.282|-4527.221 12971.326|-4525.872 12971.304|-4525.872 12973.117|-4525.941 12999.970|-4525.948 13003.495|-4535.735 13003.473|-4535.728 12999.948|-4535.665 12973.094
76 KINCORA GLEN RD NW,-4525.872 12971.304|-4521.880 12971.326|-4516.917 12971.226|-4516.917 12973.028|-4516.777 12999.981|-4516.756 13003.517|-4525.948 13003.495|-4525.941 12999.970|-4525.872 12973.117
72 KINCORA GLEN RD NW,-4516.917 12971.226|-4507.123 12971.248|-4507.123 12973.050|-4506.990 13000.003|-4506.969 13003.539|-4516.756 13003.517|-4516.777 12999.981|-4516.917 12973.028
119 KINCORA GLEN GR NW,-4513.799 12945.663|-4484.327 12955.370|-4486.879 12963.465|-4517.385 12957.994|-4517.965 12957.883|-4517.001 12954.503|-4514.365 12945.474
115 KINCORA GLEN GR NW,-4510.451 12936.433|-4481.412 12946.941|-4484.327 12955.370|-4513.799 12945.663|-4514.365 12945.474|-4513.750 12943.327|-4512.855 12940.981|-4511.010 12936.233
111 KINCORA GLEN GR NW,-4506.690 12926.682|-4478.043 12938.068|-4481.412 12946.941|-4510.451 12936.433|-4511.010 12936.233|-4509.339 12931.863|-4507.249 12926.470
107 KINCORA GLEN GR NW,-4502.936 12916.930|-4474.408 12929.295|-4478.043 12938.068|-4506.690 12926.682|-4507.249 12926.470|-4506.047 12923.312|-4503.481 12916.696
95 KINCORA GLEN GR NW,-4490.066 12890.376|-4461.797 12903.509|-4466.390 12912.226|-4494.379 12899.228|-4494.918 12898.983|-4494.365 12897.815|-4490.612 12890.132
91 KINCORA GLEN GR NW,-4485.054 12881.959|-4456.959 12895.002|-4461.797 12903.509|-4490.066 12890.376|-4490.612 12890.132|-4490.507 12889.898|-4490.017 12889.075|-4485.592 12881.703
87 KINCORA GLEN GR NW,-4480.014 12873.542|-4451.842 12886.618|-4456.959 12895.002|-4485.054 12881.959|-4485.592 12881.703|-4485.292 12881.192|-4480.552 12873.297
83 KINLEA LI NW,-4450.703 13204.202|-4450.640 13214.788|-4480.678 13214.699|-4484.117 13214.688|-4484.173 13204.124
87 KINLEA LI NW,-4450.682 13193.838|-4450.703 13204.202|-4484.173 13204.124|-4484.152 13193.761
91 KINLEA LI NW,-4450.654 13183.475|-4450.682 13193.838|-4484.152 13193.761|-4484.124 13183.397
95 KINLEA LI NW,-4450.633 13173.123|-4450.654 13183.475|-4484.124 13183.397|-4484.103 13173.034
103 KINLEA LI NW,-4450.598 13160.258|-4450.626 13170.621|-4484.096 13170.543|-4484.069 13160.180
107 KINLEA LI NW,-4450.577 13149.894|-4450.598 13160.258|-4484.069 13160.180|-4484.048 13149.816
