ADDRESS,POINTS
400V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
401V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
402V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
403V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
404V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
405V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
406V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
407V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
408V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
409V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
410V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
411V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
412V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
413V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
414V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
415V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
416V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
417V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
418V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
419V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
420V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
421V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
422V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
423V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
424V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
2831 16 AV SE,5435.572 -1082.467|5435.537 -1045.973|5427.967 -1045.984|5427.995 -1082.478
2833 16 AV SE,5443.164 -1082.456|5443.136 -1045.962|5435.537 -1045.973|5435.572 -1082.467
4101 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4103 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4105 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4107 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4109 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4111 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
4113 1317 27 ST SE,5183.209 -823.394|5183.209 -821.715|5204.838 -821.715|5204.838 -823.394|5214.638 -823.405|5214.645 -801.622|5211.444 -801.622|5211.444 -800.555|5208.717 -800.543|5208.717 -801.622|5198.560 -801.611|5198.560 -803.290|5187.222 -803.290|5187.222 -801.611|5179.539 -801.611|5179.539 -795.884|5161.161 -795.884|5161.147 -801.589|5146.726 -801.589|5146.719 -808.816|5145.796 -808.816|5145.789 -820.014|5146.719 -820.014|5146.712 -823.372|5154.877 -823.383|5154.877 -821.704|5174.310 -821.704|5174.303 -823.383
