ADDRESS,POINTS
135 ABADAN CR NE,9695.995 1786.106|9695.198 1795.124|9663.958 1795.146|9663.951 1780.524|9696.492 1780.502
36 ABERDARE CR NE,10216.506 976.507|10189.824 992.141|10187.104 987.593|10184.280 983.123|10210.222 966.277|10213.424 971.359
48 ABERDARE WY NE,10338.749 1098.154|10306.732 1099.111|10306.229 1088.136|10338.742 1086.023
12 ABBERCOVE WY SE,9736.386 390.376|9736.030 400.406|9705.314 396.637|9705.705 391.655|9706.236 386.674
31 ABBERFIELD CR NE,9582.715 732.390|9582.729 744.210|9582.002 754.406|9582.009 763.469|9577.087 763.469|9572.523 758.899|9572.502 732.401
368 ABINGER CR NE,9664.084 916.317|9664.112 946.763|9654.388 946.763|9654.360 916.317
248 ABINGER CR NE,9590.013 1164.260|9559.436 1171.921|9559.429 1158.822|9588.419 1158.822|9588.657 1160.223|9589.006 1161.602|9589.461 1162.948
4 ABERGALE CL NE,10064.310 1190.958|10063.918 1200.087|10030.532 1198.641|10030.776 1192.859|10044.436 1193.448|10044.583 1190.102
832 ABBOTSFORD DR NE,9679.687 1653.506|9679.708 1687.021|9663.902 1687.032|9663.888 1658.088|9668.439 1653.518
91 ABINGDON CO NE,10283.328 1518.938|10288.746 1519.172|10293.304 1523.931|10293.311 1549.850|10282.028 1549.361
140 ABERFOYLE CL NE,10338.826 1347.075|10311.185 1352.324|10310.703 1350.367|10310.011 1348.476|10309.116 1346.664|10308.026 1344.974|10338.819 1322.546
170 ABALONE PL NE,9878.657 620.183|9878.384 627.789|9848.017 626.710|9848.290 619.104
12 ABERFOYLE PL NE,10184.665 1221.447|10183.232 1254.917|10168.657 1254.294|10170.097 1220.825
110 ABADAN CR NE,9657.345 1976.372|9660.379 1976.216|9667.055 1975.849|9669.536 2021.473|9659.827 2022.006
895 ABBEYDALE DR NE,9937.104 1398.158|9919.851 1426.813|9907.884 1419.586|9925.136 1390.920
428 ABADAN PL NE,9736.743 1926.301|9728.249 1926.768|9726.830 1895.867|9736.540 1895.422|9737.952 1926.234
527 ABALONE PL NE,9979.236 549.463|9969.162 577.762|9965.185 574.549|9961.067 571.513|9956.817 568.678|9952.441 566.042|9973.350 545.671|9974.650 546.872|9976.076 547.906|9977.614 548.774
339 ABALONE PL NE,10104.407 657.411|10103.659 658.968|10103.093 660.602|10102.708 662.281|10102.513 664.005|10062.604 661.703|10080.227 644.034
131 ABADAN CR NE,9694.786 1799.761|9694.332 1804.898|9694.332 1809.135|9663.965 1809.157|9663.958 1795.146|9695.198 1795.124
34 ABERDARE CR NE,10210.222 966.277|10184.280 983.123|10181.358 978.709|10178.338 974.361|10203.469 956.336|10206.901 961.262
46 ABERDARE WY NE,10338.742 1086.023|10306.229 1088.136|10305.299 1076.683|10338.742 1073.280
64 ABBERCOVE WY SE,9602.211 428.583|9585.714 469.881|9559.954 469.870|9558.989 469.825|9558.989 461.630|9596.150 424.569|9597.507 425.803|9598.975 426.893|9600.547 427.816
80 ABBERFIELD WY NE,9739.273 668.975|9708.900 670.021|9708.634 662.115|9739.001 661.058
372 ABINGER CR NE,9664.084 916.317|9676.240 916.306|9676.261 942.181|9671.703 946.751|9664.112 946.763
252 ABINGER CR NE,9559.422 1149.682|9589.565 1149.682|9589.055 1151.183|9588.671 1152.729|9588.650 1152.729|9588.405 1154.241|9588.279 1155.765|9588.286 1157.299|9588.419 1158.822|9562.393 1158.822|9559.429 1158.822
6 ABERGALE CL NE,10063.918 1200.087|10063.611 1207.392|10030.217 1205.947|10030.532 1198.641
840 ABBOTSFORD DR NE,9712.794 1657.487|9706.495 1687.009|9694.898 1687.009|9694.877 1654.196|9699.400 1654.763|9703.895 1655.508|9708.362 1656.409
95 ABINGDON CO NE,10283.328 1518.938|10282.028 1549.361|10272.311 1548.950|10273.612 1518.516
144 ABERFOYLE CL NE,10302.266 1339.803|10319.385 1309.547|10330.011 1310.014|10335.778 1310.270|10338.812 1310.359|10338.819 1322.546|10308.026 1344.974|10306.802 1343.462|10305.425 1342.083|10303.908 1340.860
172 ABALONE PL NE,9878.929 612.577|9878.657 620.183|9848.290 619.104|9848.563 611.488
16 ABERFOYLE PL NE,10198.625 1222.048|10197.192 1255.518|10183.232 1254.917|10184.665 1221.447
112 ABADAN CR NE,9647.027 1976.939|9657.345 1976.372|9659.827 2022.006|9649.509 2022.562
899 ABBEYDALE DR NE,9949.072 1405.397|9931.826 1434.052|9919.851 1426.813|9937.104 1398.158
432 ABADAN PL NE,9746.453 1925.778|9737.952 1926.234|9736.540 1895.422|9746.257 1894.977|9747.662 1925.712
531 ABALONE PL NE,9973.350 545.671|9952.441 566.042|9948.170 563.718|9943.801 561.583|9939.341 559.637|9934.804 557.903|9934.986 552.899|9969.910 540.167|9970.546 541.679|9971.336 543.103|9972.273 544.437
343 ABALONE PL NE,10110.503 651.307|10108.671 652.496|10107.021 653.931|10105.588 655.576|10104.407 657.411|10080.227 644.034|10091.733 632.503
190 ABERGALE CL NE,9991.651 1218.356|9986.981 1248.457|9982.906 1247.778|9978.851 1247.011|9984.828 1217.155
208 ABADAN PL NE,9636.318 1820.777|9636.332 1852.156|9633.598 1852.156|9625.692 1852.156|9625.678 1820.799|9626.538 1820.788
32 ABERDARE CR NE,10203.469 956.336|10178.338 974.361|10175.395 970.336|10172.361 966.366|10196.688 947.263|10200.128 951.766
36 ABBERCOVE DR SE,9645.405 224.051|9649.907 222.150|9654.318 220.037|9675.178 240.919|9674.486 246.379|9667.649 249.993|9660.624 253.218
84 ABBERFIELD WY NE,9739.001 661.058|9708.634 662.115|9708.362 654.198|9738.735 653.152
103 ABINGER CR NE,9645.895 972.449|9645.888 961.996|9671.710 961.985|9676.275 966.555|9676.275 972.426
8 ABERGALE CL NE,10063.611 1207.392|10063.268 1215.298|10029.882 1213.853|10030.217 1205.947
844 ABBOTSFORD DR NE,9730.298 1663.547|9716.100 1692.825|9706.495 1687.009|9712.794 1657.487|9717.253 1658.755|9721.664 1660.189|9726.013 1661.779
99 ABINGDON CO NE,10273.612 1518.516|10272.311 1548.950|10263.210 1548.549|10264.510 1518.127
148 ABERFOYLE CL NE,10301.182 1308.758|10319.385 1309.547|10302.266 1339.803|10300.518 1338.925|10298.679 1338.247|10296.785 1337.768|10294.849 1337.490|10297.344 1308.591
174 ABALONE PL NE,9848.563 611.488|9848.828 604.060|9874.672 604.082|9879.069 608.652|9878.929 612.577
20 ABERFOYLE PL NE,10212.592 1222.637|10211.152 1256.129|10197.192 1255.518|10198.625 1222.048
103 ABADAN CR NE,9697.722 1958.925|9688.012 1959.459|9686.370 1929.036|9689.403 1928.870|9696.079 1928.514
903 ABBEYDALE DR NE,9960.522 1412.313|9945.423 1441.958|9942.102 1440.179|9938.838 1438.289|9931.826 1434.052|9949.072 1405.397
436 ABADAN PL NE,9756.771 1925.211|9747.662 1925.712|9746.257 1894.977|9755.967 1894.521|9757.372 1925.178
535 ABALONE PL NE,9969.910 540.167|9934.986 552.899|9935.692 532.928|9968.981 534.118|9968.981 534.863|9969.036 536.209|9969.211 537.554|9969.505 538.877
347 ABALONE PL NE,10122.631 647.926|10121.205 648.493|10119.730 648.938|10118.234 649.261|10116.710 649.450|10115.088 649.661|10113.509 650.050|10111.971 650.606|10110.503 651.307|10091.733 632.503|10099.486 624.731
47 ABERGALE PL NE,10061.479 1077.650|10062.814 1080.930|10063.995 1084.266|10065.023 1087.658|10065.890 1091.082|10066.596 1094.552|10067.141 1098.054|10067.525 1101.579|10067.742 1105.104|10030.252 1090.482|10030.860 1088.558|10031.203 1086.568|10031.280 1084.555|10031.091 1082.543
6804 4 AV NE,9559.450 1196.073|9559.457 1205.213|9544.875 1205.224|9544.659 881.358|9544.805 879.879|9545.232 878.444|9545.931 877.132|9546.875 875.976|9548.028 875.031|9549.342 874.330|9550.768 873.885|9552.250 873.741|9559.234 873.741|9559.262 907.244|9559.297 960.239|9559.304 969.991|9559.304 979.120|9559.311 988.260|9559.318 997.401|9559.325 1007.141|9559.332 1016.282|9559.339 1025.422|9559.346 1035.163|9559.353 1045.526|9559.360 1055.267|9559.367 1064.407|9559.374 1073.536|9559.374 1082.676|9559.381 1093.039|9559.388 1102.169|9559.394 1111.920|9559.401 1121.049|9559.408 1130.190|9559.415 1140.542|9559.422 1149.682|9559.429 1158.822|9559.436 1171.921|9559.450 1194.171
30 ABERDARE CR NE,10196.688 947.263|10172.361 966.366|10169.251 962.463|10166.049 958.627|10189.523 938.490|10193.158 942.837
35 ABBERCOVE RD SE,9756.484 265.827|9734.632 287.732|9728.382 281.472|9728.718 275.479|9732.269 272.477|9735.743 269.396|9739.141 266.227|9742.461 262.980|9744.880 260.556|9751.220 260.556
88 ABBERFIELD WY NE,9738.735 653.152|9708.362 654.198|9708.089 646.281|9738.463 645.235
107 ABINGER CR NE,9676.275 972.426|9676.282 981.567|9645.902 981.589|9645.895 972.449
339 ABERGALE DR NE,9899.216 1041.167|9875.609 1064.885|9868.940 1058.213|9868.940 1051.753|9889.324 1031.271
10 ABERGALE CL NE,10063.268 1215.298|10062.940 1222.904|10039.263 1221.881|10039.410 1218.534|10029.693 1218.112|10029.882 1213.853
848 ABBOTSFORD DR NE,9743.768 1670.430|9726.509 1699.119|9716.100 1692.825|9730.298 1663.547|9733.744 1665.115|9737.141 1666.783|9740.483 1668.551
103 ABINGDON CO NE,10264.510 1518.127|10263.210 1548.549|10254.108 1548.160|10255.408 1517.737
152 ABERFOYLE CL NE,10297.344 1308.591|10294.849 1337.490|10293.325 1337.424|10291.801 1337.479|10289.711 1337.768|10287.669 1338.302|10285.712 1339.058|10283.846 1340.048|10285.202 1308.068|10294.303 1308.457
162 ABALONE PL NE,9877.468 657.178|9846.892 658.290|9847.206 649.539|9877.573 650.628|9877.496 652.841
24 ABERFOYLE PL NE,10225.943 1223.215|10224.503 1256.696|10211.152 1256.129|10212.592 1222.637
105 ABADAN CR NE,9688.012 1959.459|9677.694 1960.015|9676.052 1929.603|9677.268 1929.537|9686.370 1929.036
907 ABBEYDALE DR NE,9971.581 1415.249|9960.823 1448.363|9956.880 1446.995|9952.993 1445.472|9949.177 1443.793|9945.423 1441.958|9960.522 1412.313|9964.891 1414.960
440 ABADAN PL NE,9767.089 1924.655|9757.372 1925.178|9755.967 1894.521|9765.690 1894.077
539 ABALONE PL NE,9935.692 532.928|9936.097 521.364|9964.507 521.386|9968.988 525.890|9968.981 534.118
351 ABALONE PL NE,10099.486 624.731|10107.665 616.536|10128.461 637.385|10128.461 643.745|10127.965 644.235|10126.763 645.335|10125.462 646.325|10124.085 647.192|10122.631 647.926
51 ABERGALE PL NE,10067.742 1105.104|10067.805 1108.229|10067.728 1111.353|10067.022 1127.966|10056.396 1127.499|10026.561 1095.997|10027.708 1094.785|10028.714 1093.440|10029.567 1092.005|10030.252 1090.482
709 ABOYNE WY NE,9750.850 1400.049|9734.660 1426.902|9728.152 1422.966|9744.349 1396.123
28 ABERDARE CR NE,10189.523 938.490|10166.049 958.627|10162.568 954.646|10158.996 950.743|10181.519 929.538|10185.573 933.964
1323 ABBEYDALE DR SE,9778.881 402.352|9778.798 404.142|9778.490 412.716|9744.607 411.548|9745.076 398.360
92 ABBERFIELD WY NE,9738.463 645.235|9708.089 646.281|9707.816 638.363|9738.190 637.318
111 ABINGER CR NE,9676.282 981.567|9676.289 991.318|9645.909 991.329|9645.902 981.589
343 ABERGALE DR NE,9906.954 1048.917|9883.347 1072.624|9875.609 1064.885|9899.216 1041.167
12 ABERGALE CL NE,10062.940 1222.904|10062.618 1230.510|10029.224 1229.064|10029.693 1218.112|10039.410 1218.534|10039.263 1221.881
856 ABBOTSFORD DR NE,9756.778 1678.292|9766.410 1684.118|9767.955 1690.390|9753.038 1715.164|9739.511 1706.980
107 ABINGDON CO NE,10255.408 1517.737|10254.108 1548.160|10245.608 1547.793|10246.908 1517.370
156 ABERFOYLE CL NE,10285.202 1308.068|10283.846 1340.048|10274.136 1339.625|10275.492 1307.657|10283.727 1308.013
49 ABALONE CR NE,10100.059 785.107|10103.282 788.332|10103.289 794.792|10085.043 813.117|10078.598 806.668
28 ABERFOYLE PL NE,10238.694 1223.760|10237.254 1257.252|10224.503 1256.696|10225.943 1223.215|10229.970 1223.382
107 ABADAN CR NE,9677.694 1960.015|9668.593 1960.516|9664.035 1956.190|9664.028 1930.248|9676.052 1929.603
860 ABBEYDALE DR NE,9793.373 1378.810|9777.344 1405.408|9764.334 1397.536|9780.363 1370.938
444 ABADAN PL NE,9776.805 1924.121|9767.089 1924.655|9765.690 1894.077|9775.407 1893.632
50 ABALONE CR NE,10130.691 751.871|10138.451 759.644|10120.492 777.680|10114.152 777.691|10109.566 773.098
511 ABALONE PL NE,10030.126 551.520|10021.668 559.993|9997.257 543.525|9998.396 541.502|9999.228 539.344|10000.815 534.051
55 ABERGALE PL NE,10026.561 1095.997|10056.396 1127.499|10024.282 1126.109|10019.074 1099.900|10021.129 1099.333|10023.094 1098.477|10024.911 1097.365
108 ABBERFIELD PL NE,9679.505 603.971|9679.519 637.596|9668.886 637.607|9668.865 603.971
26 ABERDARE CR NE,10181.519 929.538|10158.996 950.743|10153.809 945.384|10150.929 942.504|10172.760 920.576|10175.640 923.456
96 ABBERFIELD WY NE,9738.190 637.318|9707.816 638.363|9707.551 630.457|9737.924 629.401
115 ABINGER CR NE,9676.289 991.318|9676.296 1001.070|9645.916 1001.081|9645.909 991.329
347 ABERGALE DR NE,9914.692 1056.668|9891.086 1080.374|9883.347 1072.624|9906.954 1048.917
14 ABERGALE CL NE,10062.618 1230.510|10062.289 1238.127|10028.903 1236.681|10029.224 1229.064
8 ABBOTSFORD PL NE,9795.162 1751.325|9789.381 1760.921|9755.512 1746.132|9757.183 1742.462|9758.973 1738.848|9760.881 1735.290|9762.901 1731.799
111 ABINGDON CO NE,10246.908 1517.370|10245.608 1547.793|10237.114 1547.426|10238.414 1517.003
160 ABERFOYLE CL NE,10275.492 1307.657|10274.136 1339.625|10264.426 1339.214|10265.782 1307.234|10271.584 1307.490
51 ABALONE CR NE,10100.059 785.107|10078.598 806.668|10072.146 800.208|10093.607 778.647
32 ABERFOYLE PL NE,10250.830 1224.283|10249.390 1257.775|10237.254 1257.252|10238.694 1223.760|10242.721 1223.927
523 ABADAN PL NE,9627.552 1930.760|9627.573 1959.348|9626.538 1958.636|9624.769 1957.513|9622.861 1956.646|9620.848 1956.046|9618.779 1955.734|9616.681 1955.701|9614.598 1955.968|9612.578 1956.513|9610.649 1957.335|9597.164 1930.771|9608.705 1930.771|9621.169 1930.760
1064 ABBEYDALE DR NE,10127.350 998.969|10101.289 1019.951|10096.613 1014.414|10091.663 1009.132|10115.277 985.414|10121.485 992.030
448 ABADAN PL NE,9787.109 1923.566|9776.805 1924.121|9775.407 1893.632|9783.334 1893.265|9790.458 1923.388
52 ABALONE CR NE,10130.691 751.871|10109.566 773.098|10103.072 766.593|10124.204 745.366
155 ABALONE WY NE,10245.321 668.408|10209.173 693.294|10207.335 691.025|10205.147 689.079|10202.679 687.512|10199.988 686.377|10231.571 654.631
59 ABERGALE PL NE,10019.074 1099.900|10024.282 1126.109|9995.747 1124.875|10009.183 1098.521|10011.532 1099.489|10014.006 1100.045|10016.544 1100.189
64 ABERDARE CR NE,10251.787 1119.304|10251.305 1130.668|10220.428 1129.334|10220.910 1117.969
8 ABBERCOVE DR SE,9576.934 231.201|9576.941 263.981|9558.933 263.981|9558.926 231.212
100 ABBERFIELD WY NE,9737.924 629.401|9707.551 630.457|9707.278 622.540|9737.652 621.484
119 ABINGER CR NE,9676.296 1001.070|9676.296 1010.199|9645.923 1010.221|9645.916 1001.081
351 ABERGALE DR NE,9924.374 1066.353|9900.760 1090.059|9891.086 1080.374|9914.692 1056.668
16 ABERGALE CL NE,10062.289 1238.127|10061.961 1245.732|10028.574 1244.287|10028.903 1236.681
12 ABBOTSFORD PL NE,9787.312 1764.357|9783.803 1770.183|9750.381 1760.287|9752.730 1753.126|9755.512 1746.132|9789.381 1760.921
115 ABINGDON CO NE,10238.414 1517.003|10237.114 1547.426|10228.614 1547.071|10229.914 1516.637
53 ABALONE CR NE,10093.607 778.647|10072.146 800.208|10065.694 793.758|10087.162 772.198
36 ABERFOYLE PL NE,10263.580 1224.828|10262.133 1258.320|10249.390 1257.775|10250.830 1224.283|10254.870 1224.450
70 ABADAN CR NE,9859.160 1967.543|9875.846 2010.264|9854.029 2011.443|9853.868 2008.407|9851.848 1971.224|9851.715 1968.777|9853.617 1968.766|9855.504 1968.544|9857.357 1968.144
1068 ABBEYDALE DR NE,10115.277 985.414|10091.663 1009.132|10091.006 1008.465|10080.919 998.368|10104.526 974.661|10114.620 984.758
403 ABADAN PL NE,9677.659 1882.890|9668.558 1883.302|9664.000 1878.954|9663.986 1853.023|9676.268 1852.456
54 ABALONE CR NE,10124.204 745.366|10103.072 766.593|10096.578 760.100|10117.724 738.861
167 ABALONE WY NE,10249.704 718.012|10232.102 735.703|10208.034 715.110|10209.250 713.509|10210.278 711.774|10211.110 709.928|10211.725 708.016
35 ABERGALE PL NE,10038.424 1047.094|10016.026 1069.588|10013.370 1068.888|10010.853 1067.798|10008.526 1066.342|10006.442 1064.551|10004.080 1062.183|10028.742 1037.409
66 ABERDARE CR NE,10251.305 1130.668|10250.830 1141.643|10219.953 1140.308|10220.428 1129.334
16 ABBERCOVE RD SE,9834.484 269.029|9807.696 295.894|9798.168 286.365|9824.956 259.500
12 ABBERFIELD CR NE,9696.855 777.035|9703.224 809.092|9690.459 809.092|9687.789 778.324|9692.339 777.802
183 ABINGER CR NE,9676.380 1145.446|9676.380 1151.839|9671.829 1156.421|9646.034 1156.421|9646.027 1145.457
595 ABOYNE CR NE,9597.576 1377.621|9596.199 1378.822|9594.934 1380.145|9568.636 1365.578|9568.629 1349.277
308 ABOYNE PL NE,9884.745 1579.562|9865.913 1610.874|9855.504 1604.581|9874.343 1573.279
876 ABBOTSFORD DR NE,9823.907 1718.900|9806.641 1747.588|9793.631 1739.716|9810.898 1711.028
48 ABINGDON CO NE,10338.903 1600.589|10338.917 1634.737|10305.894 1605.148|10307.320 1603.880|10308.613 1602.490|10309.773 1600.989|10310.787 1599.377
1012 ABBEYDALE DR NE,10128.426 1199.509|10128.832 1190.079|10133.578 1185.709|10162.421 1186.955|10161.820 1200.954
237 ABALONE PL NE,9971.944 776.668|9970.917 778.858|9970.260 781.182|9935.084 774.099|9947.534 761.601
28 ABERFOYLE CL NE,10195.004 1349.310|10194.724 1355.715|10194.347 1362.109|10163.973 1360.786|10164.371 1354.403|10164.644 1348.009
73 ABADAN CR NE,9853.833 1919.941|9852.715 1945.949|9847.961 1950.764|9840.349 1951.175|9838.699 1920.763
1032 ABBEYDALE DR NE,10165.630 1110.408|10165.483 1115.579|10165.028 1126.098|10131.635 1124.652|10132.089 1114.133|10132.208 1109.952
86 ABALONE CR NE,10021.283 642.189|10000.032 663.493|9993.119 656.566|10014.377 635.261
17 ABERDARE RD NE,10124.148 893.000|10117.109 900.083|10095.935 878.900|10102.974 871.828
744 ABOYNE WY NE,9848.542 1513.556|9832.834 1539.643|9825.543 1535.228|9841.251 1509.153
43 ABERDARE CR NE,10189.929 1026.022|10160.897 1038.054|10158.968 1033.539|10156.920 1029.080|10185.266 1015.525|10187.671 1020.741
104 ABBERFIELD WY NE,9737.652 621.484|9707.278 622.540|9707.005 614.623|9737.386 613.567
123 ABINGER CR NE,9676.296 1010.199|9676.303 1018.728|9645.930 1018.750|9645.923 1010.221
355 ABERGALE DR NE,9934.049 1076.038|9910.442 1099.745|9900.760 1090.059|9924.374 1066.353
18 ABERGALE CL NE,10061.961 1245.732|10061.653 1253.038|10028.260 1251.592|10028.574 1244.287
16 ABBOTSFORD PL NE,9783.803 1770.183|9777.910 1779.979|9747.040 1774.820|9747.711 1771.151|9748.487 1767.503|9749.382 1763.878|9750.381 1760.287
119 ABINGDON CO NE,10229.914 1516.637|10228.614 1547.071|10220.120 1546.704|10221.421 1516.270
55 ABALONE CR NE,10087.162 772.198|10065.694 793.758|10059.249 787.298|10080.709 765.737
40 ABERFOYLE PL NE,10274.891 1258.698|10272.353 1258.764|10262.133 1258.320|10263.580 1224.828|10267.020 1224.972|10276.324 1225.373
74 ABADAN CR NE,9843.110 2012.043|9832.792 2012.599|9830.317 1966.976|9833.351 1966.809|9840.635 1966.420
1003 ABBEYDALE DR NE,10108.475 1154.141|10108.021 1164.794|10103.268 1169.164|10074.432 1167.918|10075.082 1152.707
407 ABADAN PL NE,9688.585 1882.379|9677.659 1882.890|9676.268 1852.456|9687.194 1851.956
56 ABALONE CR NE,10117.724 738.861|10096.578 760.100|10090.510 754.028|10111.656 732.790
220 ABADAN PL NE,9607.153 1828.294|9607.153 1852.167|9592.571 1852.178|9600.589 1827.649|9602.190 1828.082|9603.833 1828.327|9605.490 1828.405
68 ABERDARE CR NE,10250.830 1141.643|10250.361 1152.629|10219.484 1151.294|10219.953 1140.308
108 ABBERFIELD WY NE,9737.386 613.567|9707.005 614.623|9706.796 608.552|9711.200 603.993|9737.057 604.004
127 ABINGER CR NE,9676.303 1018.728|9676.310 1027.868|9645.937 1027.879|9645.930 1018.750
359 ABERGALE DR NE,9942.654 1084.644|9919.041 1108.362|9910.442 1099.745|9934.049 1076.038
20 ABERGALE CL NE,10061.653 1253.038|10061.311 1260.944|10027.924 1259.498|10028.260 1251.592
103 ABADAN PL NE,9631.718 1742.785|9642.357 1742.785|9646.915 1747.355|9646.929 1774.153|9636.290 1774.164|9631.739 1774.164
123 ABINGDON CO NE,10221.421 1516.270|10220.120 1546.704|10211.921 1546.348|10210.599 1515.803
57 ABALONE CR NE,10080.709 765.737|10059.249 787.298|10052.796 780.849|10074.257 759.288
56 ABERFOYLE PL NE,10338.798 1259.420|10308.193 1264.713|10307.760 1262.867|10307.096 1261.088|10306.215 1259.398|10305.139 1257.841|10338.791 1231.088
76 ABADAN CR NE,9820.608 1967.510|9823.642 1967.343|9830.317 1966.976|9832.792 2012.599|9823.082 2013.133
1007 ABBEYDALE DR NE,10109.063 1140.453|10108.475 1154.141|10075.082 1152.707|10075.669 1139.007
411 ABADAN PL NE,9698.910 1881.912|9688.585 1882.379|9687.194 1851.956|9694.346 1851.622|9697.512 1851.478
58 ABALONE CR NE,10111.656 732.790|10090.510 754.028|10084.435 747.957|10105.595 726.708
